"headline","content","newspaper","date"
"Divergente","Género: Ciencia ficción Sinopsis: Beatrice Prior, una joven de 16 años, debe formar un grupo de jóvenes valientes de cinco sociedades divididas para terminar con los enfrentamientos bélicos que afectan a la Tierra.","peru21","21/04/2014"
"LA CARA DEL DIABLO","Dirige: Frank Pérez Garland. Actúa: Vania Accinelli. Sinopsis: Un grupo de jóvenes decide viajar al interior de la selva por vacaciones, pero se convertirán en las víctimas de un peligroso demonio de la zona que los perseguirá hasta cumplir con su macabro objetivo.","peru21","21/04/2014"
"Transcendence","La película futurista qued rezagada en el ranking al registrar US$ 9,001 de recaudación, muy inferior a las US$ 105 millones que se invirtieron en la producción, superada por las cintas Capitán América: Civil War (US$ 550,000,000), Rogue One (US$ 225,000,000) y El cielo es real (US$ 215,000,000). A pesar de contar con las actuaciones de Depp, Rebecca Hall y Morgan Freeman, la película Transcendence tampoco ha sido bien recibida por la crítica especializada. Solo ha obtenido un 19% de valoraciones positivas en Rotten Tomatoes y un 44% en Metacritic. Depp personifica a un investigador cuyo cerebro es teledirigido desde un ordenador gigante poco antes de su muerte. Entonces caerá rápidamente en la tentación de ordenar el mundo. En esta oportunidad, el actor deja de lado los disfraces estrambóticos que le encanta usar en sus películas. La película se estrenará el jueves 1 de mayo en las salas de nuestro país.","peru21","21/04/2014"
"¿Cuáles son tus expectativas con la tercera temporada de Mi amor, el wachimán y con tu personaje de villano ‘El duque’?","Tenemos las mayores expectativas. Mi personaje El duque creció mucho y ahora tendrá mayor desarrollo. Creo que se radicalizará más por todos los acontecimientos que pasaron tras la muerte de la mujer que amaba. Todos los villanos tomaremos venganza.","peru21","21/04/2014"
"Es cierto que Irma Maury saldr del elenco? Hay la posibilidad de retomar las grabaciones de la miniserie Cholo Powers?","No he escuchado nada de ella. Sería un honor trabajar con ella si se da la posibilidad que ingrese a la serie, ya que es una gran actriz con trayectoria y mucha experiencia. No han dicho nada sobre las grabaciones de Cholo Powers y prefiero no especular.","peru21","21/04/2014"
"¿Te gustaría participar en un reality show como Combate o Esto es guerra? ¿Actuarás en la película Atacada de Aldo Miyashiro?","No descarto participar en uno de los realities. Debo confesar que los veo y me entretengo. Estuve conversando para entrar a Combate y a Titanes, pero no se llegó a concretar. No puedo hablar sobre Atacada, pero uno de mis proyectos es hacer cine.","peru21","21/04/2014"
"Nacional porque Luis Castaeda encabeza las encuestas en Lima, las cosas no son tan ...","Trascendi que Jos Luna buscara imponeralgunos candidatos distritales y las bases no quieren.  EL NUEVO JALEDEL FUJMORISMO  De grado o fuerza  El desaforado exlegislador tavo Espinoza coquetea politicamente con el fujimorismo a pesar de que sobre l pese una orden de serconducido de grado o fuerza al 53o Juzgado penal de Lima para responder por una querella.","peru21","21/04/2014"
"Ministro presuntamente involucrado en tráfico de influencias","La demora en la elección del TC es una oportunidad para plantear reformas  Es el titular de Energía quien laboró hasta el 24 de febrero en firma que defendía intereses de noruegos.  El ministro de Energía y Minas, Eleodoro Mayorga, podría estar vinculado en un presunto caso de tráfico de influencias por la firma del contrato entre el Estado peruano y la petrolera noruega Interoil para ampliarle por 12 meses la explotación de los lotes 3 y 4 en Talara, a pesar de que días antes el Perú le había ganado un arbitraje internacional y la presa debera haber abandonado esas instalaciones.  Un informe de Cuarto poder reveló que el ministro Mayorga fue hasta el 24 de febrero —el mismo día que juró al cargo— socio de la firma Laub y Quijandra, la misma que asesor, representó y defendió los intereses de Interoil contra el Estado peruano en el arbitraje.  La petrolera denunció al estado peruano poco antes de que en marzo de 2013 venciera el plazo de 20 años para la explotación de los referidos lotes. El argumento fue que Perpetro no quería reconocer una extensión del contrato solicitado por la empresa con el pretexto de que no pudieron operar al 100% por culpa de dos fenómenos de El Niño.  Los noruegos demandaron también una fuerte indemnización al Perú en el caso de que el arbitraje en París les fuera favorable. Además, obtuvieron de un juez de Talara una medida cautelar que les permitió seguir operando sin necesidad de esperar el fallo. En otras palabras, el Perú ganó pero actuó como perdedor.","peru21","21/04/2014"
"Correos Electrónicos","El reportaje presentó unos correos electrónicos, de mayo de 2013, que confirman la cita entre Mayorga y su socio Anthony Laub con el presidente de Perpetro, Luis Ortiga, para tratar el tema de Interoil.  La empresa aclaró que el hoy ministro de Energía no intervino en la negociación para ampliar por un año el contrato, y que su participación fue solo en el momento en que se hizo la propuesta a Perpetro para parar el arbitraje a cambio de una extensión de su contrato por 10 años, pero que la empresa nacional no acept.  La nota periodística destaca que el 1 de abril de 2014 se conociera el fallo del tribunal internacional Chamber of Commerce (ICC), de París, a favor del Estado peruano, y apenas tres días después se emitió el decreto supremo que amplió el contrato con Interoil. La norma es suscrita por el presidente Ollanta Humala y los ministros Luis Castilla y Eleodoro Mayorga.  El gobierno justificó el decreto señalando que no quiere cerrar los pozos petroleros de un día para otro y evitar que se afecte la producción. También sostiene que en los 12 meses de ampliación se preparará la licitación internacional para buscar a un nuevo operador.  El informe destaca que el gobierno tuvo más de un año para saber qué hacer frente a la posibilidad que el arbitraje le sea favorable. Además, Interoil fue investigada por perforar presuntamente 78 pozos fuera de su zona de impacto ambiental y, de confirmarse, podría ser multada con más de 20 millones de dólares.","peru21","21/04/2014"
"Varios admiten que no presentaron declaración sobre financiamiento a sus campañas ante ONPE","Los congresistas Héctor Becerril (Fuerza Popular), To Bentez (Solidaridad Nacional) y Renán Espinoza (Perú Posible), quienes figuran entre los 57 legisladores que —según inform Per21 ayer— no informaron sobre los aportes y los financistas de sus campañas como candidatos ante la ONPE, alegaron que no lo hicieron debido a que no existe una norma obligatoria explícita al respecto, pero que en sus casos —señalaron— no tienen nada que ocultar.  Escierto, yo no declar mis gastos de campaña, que fue austera. Y no lo hice porque al final no pude ubicar toda la documentación pertinente, los recibos se extraviaron o no nos daban comprobantes por la formalidad en la zona, dijo Becerril a Per21.  Negó que el financiamiento a su postulación congresal tenga alguna relación con actividades ilegales.  Mis hermanos fueron los principales aportantes a mi campaña electoral. El gasto mayor fue el transporte, algo complicado por la geografía de Amazonas, serían 50/60 mil. Pero luego de los comicios ya no hice reportes de financiamiento, pues creí que ya no era necesario, reconoció a este diario.  El parlamentario Bentez, cuestionado por su vinculación con el gobernador regional César Álvarez, adujo que hizo una proyección de gastos cuando empezó la campaña en 2011.  Declaré ante el Jurado Nacional de Elecciones (JNE), en Huaraz, cuanto planeaba gastar, unos 50/60 mil. Pero luego de los comicios ya no hice reportes de financiamiento, pues creí que ya no era necesario, reconoció a este diario.  El legislador Espinoza manifestó que no rindió sus gastos como candidato ante la ONPE porque no es obligatorio, pero sostuvo que sí lo hizo ante su partido.  En Gana Perú no dieron a las llamadas para recoger la versión de oficialismo.","peru21","21/04/2014"
