"headline","content","newspaper","date"
"Fiscala había anunciado","Diante los canales oficiales—que estaba en la agenda de la convocatoria, durante la Junta de Fiscales Supremos (JFS) realizada ayer no se eligió al sucesor del titular del Ministerio Público, José Pelezz.  En el clcnclave, en cambio, la mayoría de los cinco registrados supremos acordaron que el fiscal Carlos Ramos Heredia (primo de la primera dama Nadine Heredia) permanezca al frente de la Fiscalía Suprema de Control Interno, a pesar de que debía dejar ese cargo hace 56 días — debido a que dicho mandato es improrrogable —, tal como lo informó este diario.  La cita, en la que participaron los fiscales supremos José Pelezz, Pablo Sánchez Velarde, Carlos Ramos, Nora Miraval y Zoraida Valoz, empez a las 9 y 30 de la mañana y termin alrededor de la 2 de la tarde.","peru21","04/04/2014"
"TIENE SU OBJETIVO, A pesar de las denuncias, Carlos Ramos insiste en ser fiscal de la Nación.","Por la tarde, el fiscal de la Nación, José Pelezz, manifestó que recién la próxima semana se decidirá cuándo se llevará a cabo la Junta de Fiscales para designar a su sucesor,  La convocatoria es para que todos los fiscales pen y también para que la ciudadana, de alguna manera, siga el desarrollo de los acontecimientos, señaló en RPP.  Sorpresas no van a haber, de repente surge un outsider porque todos los fiscales premios) tienen todos los derechos y prerrogativas para ser fiscal de la Nación y reemplazarme en este cargo, añadió.","peru21","04/04/2014"
"HUMALA EVITA CONTESTAR CUESTIONAMIENTO DE APRISTA SOBRE NARCOAVIÓN","El presidente Ollanta Humala prefirió no responderle al líder aprista, Alan García, quien le demandó no escabullirse de sus cobros a los narcoaviones.  Nada, seores, yo creo que ac estamos para servir al pueblo, estamos para trabajar por el pueblo, y eso es, afirmó y, de inmediato, se volteó y ya no acept más preguntas de los periodistas que lo esperaron luego de la inauguración de la avenida Costanera.  Quién sí se pronunció fue el vocero de la bancada nacionalista, Sergio Tejada. Dijo que se trata de una irresponsabilidad completa de García.  De otro lado y después de varios días de no mencionar a la primera dama, Nadine Heredia, en un discurso público, Humala anunció a los pobladores que en la siguiente visita llegar con su esposa,  Seguiré viniendo Flix (Moreno), a seguir trabajando. La siguiente vez vengo con Nadine, que les manda un fuerte abrazo a todas las mujeres, a todos ustedes; así que seguiremos trabajando juntos, indicó.","peru21","04/04/2014"
"DENUNCIAN RED DE CORRUPCIÓN EN SEDAPAL EN GESTIÓN ANTERIOR A DECISIÓN DEL 5° JUZGADO ESPECIALIZADO EN CORRUPCIÓN","Allegados al Apra sostienen que dinero enviado al extranjero fue producto de la venta de una casa.  Para el presidente de la comisión, Sergio Tejada, algunos de los hallazgos contundentes estarían en el informe anexo de enriquecimiento ilícito de los funcionarios durante el segundo gobierno de Alan García Pérez. En dicho documento, que aún no ha sido velado en su totalidad, se encuentra el detalle del secreto bancario de Umberto Olcese Ugarte, el ex jefe de Proyectos de Sedapal que transfirió US$409,000 de una cuenta del Banco de Crédito hacia otra del Atlantic Security Bank, de George Town, centro administrativo de la isla Gran Caimán, un paraíso fiscal ubicado en el Caribe.  Es un hallazgo muy importante que podría apuntar a toda una red de corrupción en una institución, señaló al respecto Sergio Tejada.","peru21","04/04/2014"
"SENALAN QUE TEJADA HACE GOLPE DE ESTADO","Apristas señalan que es una cortina.  El congresista aprista Javier Véliz Quezón señaló que la información revelada por el titular de la megacomisión no es más que un golpe de estado, una cortina para tapar las denuncias sobre el testimonio del narcotraficante Mori, quien en el 2011 dijo que pagaba al capitán Carlos 20 mil dólares para sacar cargas de Madre Mía. En tanto, el expresidente Alan García se pronunció a través de su cuenta de Twitter, donde escribió: Siempre que hubiese delinquido, si es aprista debe ser expulsado y, lo fuera o no, denunciado, enjuiciado y sentenciado.  Por su parte, el partido aprista señaló en un comunicado que Olcese no es afiliado al partido y que entró a trabajar como empleado en el año 2003 en Sedapal, durante la gestión toledista.","peru21","04/04/2014"
"PODER JUDICIAL: LUZ VERDE A LA MEGACOMISIÓN","El Juzgado no manda, pues, que se ponga punto final a la investigación sobre el expresidente Garca sino que corresponde que la demandada proceda (...) ajustándose al debido proceso, esto se explica en el pie de página número 2 (literal d2), que señala que la Megacomisión es competente para investigar la gestión de Alan Gabriel Garca Pérez como Presidente de la República dentro del plazo encomendado por el pleno del Congreso, por tanto, el demandante podrá ser sometido a dicha investigación, siempre respetándose el debido proceso.  Hay luz verde, entonces, para que el Pleno del Congreso debata de inmediato el trabajo de la Megacomisión y sus conclusiones, excepto en los aspectos que involucran al expresidente.  Pero hay más: incluso en el caso del expresidente Garca, el Juzgado abre la posibilidad de que lo puedan volver a citar; bastará con que se reconstituya la comisión y se le otorgara un plazo para que culmine su trabajo.  Son puertas que están abiertas y que urge utilizar porque el país requiere verdad, no argucias que acaban por contaminar todo el sistema político.","peru21","04/04/2014"
"PARA ELEGIR CANDIDATOS A ELECCIONES DE OCTUBRE","JNE anuncia inicio de comicios internos.  El JNE informó que el próximo 8 de abril se inicia el período para realizar las elecciones ternas en las agrupaciones políticas que participarán en los comicios de alcance regional y municipal de octubre próximo. De acuerdo al cronograma electoral, este plazo se extenderá hasta el 16 de junio.  Las elecciones internas mitigan a los partidos y movimientos regionales a definir a sus candidatos para el proceso del 5 de octubre. Según dispone la Ley de Partidos Políticos, las elecciones internas son de carácter obligatorio. La ONPE brindará asistencia en caso sea requerida.","peru21","04/04/2014"
"SE INSTALA COMISIÓN QUE INVESTIGARÁ CASO ANCASH","Bajo la presidencia del doctor Mesas Guevara, ayer iniciaron sus actividades la comisión que investigará las presuntas irregularidades y actos de corrupción en la región Ancash y su relación con la existencia de masas y el crimen organizado, infiltrados en los órganos de gobierno e instancias del Estado.","peru21","04/04/2014"
"LOS SISMOS SE DAN PREDECIR VEO LOS RESULTADOS ELECTROMAGNTICOS","amos observndolas que aparecen 15 das antes de que se produzca un sismo. El ao pasado hemos estudiado 10 sismos en Ancn y hay correspondencia, Podermos saber si ocurrir un sismo con 11, 15018 das de anticipacin.  Siempre se ha dicho que este tipo de fenmenos son sensibles de detectar, Es consciente de que su teora ser duramente cuestionada?  Hay gente que cuestiona, siem y kl  LOQUEPASA HOY YLLO QUEEST ei i n pre es as, Es bueno que se cuestione porque la ciencia se basa en la bsqueda de la verdad; la ciencia es dura. El que sale con una idea nueva, siempre ser cuestionado. Lo que debe traresta persona son las evidencias. En ciencia, las teoras no son ciertas ni falsas; son aceptadas 0 noaceptadas. Y la teora aceptada en este momento es que los sismos no se pueden predecir. Pero dejeme decirle que hay cha gente en Taiwan, en Californa, en Grecia, en Alemania que dice que estos eventos se den predecir, Poco a poco tros descubrimientos van siendo aceptados. Dentro de poco me van a entrevistar de Estados Unidos sobre este tema y en Jlapn acaban de sacar una parte de nuestro video.  NHotracuamos con mtodos sismicos sino, ms bien, con elementos de la Fisica, como las cargas elctricas,  Cmo es que empez a interesarse por el tema de los sismos?  Estamos interesados desde hace muchos aos en los sismos. En el 2005 propusimos construir un satlite al que le ibamos a colocar un magnetmetro para buscarsismos, pero eso no prosper. Luego, zamos a juntarnos con la paa que elaboraba los magnetmetros para colocarlos en tierra, Y el 2007, ao en el que  JORGE ARTURO  HAY GENTE QUE CUESTIONA MI TE SE BASA EN LA BSQUEDA DE LA VE  m  mEs profesor principal y Director del Instituto de ps c o in da! o e cciacenCnl Catlica del Per (PUCP). p p co tt ps dain O e o iinca pocso pt os es sA l u Ps dtia no nei ; id ne ncannnen en Per y el extranjero. mDesde hace varios aos estudia la del Gu E ie majengt a sismica. Gn cc td a ei ta (Gn pt CECCARELLL 5ben rs es amaznico Gino (ei GEtsa dd ea 130 Miraflores. in nei a measo pt os es sA l u Ps dtia no nei ; id ne ncannnen en Per y el extranjero. m Desde hace varios aos estudia la del Gu E ie majengt a sismica. Gn cc td a ei ta (Gn pt CECCARELLL 5ben rs es amaznico Gino (ei GEtsa dd ea 130 Miraflores.   HERAUD PEREZ. FSICO ORA. PARTICULARMENTE CONSIDERO QUE ES BUENO QUE SE CUESTION PORQUE LA TLJNGIA RDAD. EL QUE SALE CON UNA IDEA NUEVA SIEMPRE SER CUFSTIONA D 7, NF HERAUD.  predecir un  las antes  ei  FERIA DEL LIBRO INFANTIL Hoy y maana es la Sexta [3 Fera del Libro Infantil en y el parque Jos Luis Bustamante y Rivero (San Isidro). De 10 a.m. a 5:30 p.m. La entrada es libre.  A puriir de las luces que salieron antes del terremoto de Pisco, ocurrido el 2007, nos interesamos se produjo el terremoto en Pisco, tuvimos el video de las luces en Lima, Nos interesamos en eso y vimos que los videos de dad de la universidad (PUCP) haban registrado las luces, al igual que los de Larcomar. Esto nos mostraba que los sismos se dan predecir viendo los resultados electromagnticos.  Han estudiado estas famosas luces?  Nos interesamos el eso, en mos el mejor=enc e las| ee del sn 9. A i0r 1 , lay reportes que, res sersanas sates del gran ... remoto que sacudi Lima en 1746, se dieron lenguas de go que salieron de la isla San Lorenzo.  Y ustedes ya han logrado predecir alguno bajo su metodologa?  S. Uno denuestros tros advirti que se vena un sismo 15 das antes del sismo que se produjo el 22 de octubre de 2012 en Tacna. Nuestros equipos registraron los pulsos el 7 de octubre. Lo que sucede es que antes no veamos los registros todos los das, as que recin tomamos conocimiento de esto el 15 de octubre. El da 18, d un correo al rectorado y vicerrectorado (de la PUCP) para que sean testigos, Les dije que iba a haber un sismo en Tacna, pero que no podamos determinar el punto exacto. El ao pasado tambin pudimos predecir 10 casos pequeos en la capital, Ahorita se est presentando esta actividad en Tacna.  Con cuntos magnetmetros cuentan actualmente y cuntos necesitan para mejorar sutrabajo?  Contamos con 10 en todo el Per, pero necesitariamos unos 50 ms. La mayora han sido taladas en la costa. En Lima, tos equipos se encuentran instalados entre la isla San Lorenzo y Aucallama. Ojo, lo que an no podemos predeci; es l magr tud de los sir < s.  peryueno ha habido mayor difusinde estateora en nuestro pas?  Eso depende de la agenda de los medios de comunicacin, que estn ms interesados en los accidentes, las muertes, los asaltos que en el desarrollo de la ciencia. Lo que hacemos ac nose ha hecho en ninguna otra parte del mundo; solo en el Per.  Y podra decirme cundo ocurren un gran sismo en la capital?  No podemos saber a ciencia cierta. No sabemos si se va a producir un sismo grande. Depende de varios factores, como del tamao de la zona de ruptura, Como repito, an no hemos llegado a predecir la magnitud, Estamos trabajando en eso; se trata de una labor cientfica que an nadie conoce.","peru21","04/04/2014"
"LA PRENSA ECONMICA ESPECIALIZADA TAMBIN INFLUYE","Una elemento vital en la economa son las expectativas, los animal spirits de Keynes, Si los agentes econmicos sobredimensionan el pesimismo y se desaniman a invertir, prestar o consumir, entonces la economa empeorar an ms, no por fundamentos sino por creencias.  Siempre se le acusa a la oposicin y al gobierno de hacer ruido conladermagogia y desalentar la economa. Por eso Alan Garca hizo muy bien en pecar de optimista en sus declaraciones micas durante la colosal crisis internacional del 2008 Poda sonarnos hasta fantasioso, pero es que el capitn del barco debe asegurarles a los pasajeros que el fuego est siendo controlado y no ponerse a decir que todos estn pormorir:el pnico agrava las crisis y el aliento las ayudaa superarlas. Y una de las razones (la otra fue la impresionante pericia del mnistro Carranza) que nuestro pas nosufrcasinada esa gigantesca rece La prensa econmica especializada tampoco se deber ir al otro extremo y envenenar sistemticamente las expectativas.  sin mundial fue gracias a que Garca inyectaba optimismo, por ms excesivo eitreal que sonara, a diario. Talera surol, como Roosevelt durante la Depresin.  Pero la prensa econmica especializada tambin influye. Cierto que no debe ser una waripolera del sistema y que debe decir siempre la antptica verdad, pero tampoco se deberir al otroextremo y envenenarsistemtica mente las expectativas: observo a un estupendo diario especializado, aquel que ms influye en los lectores tes econmicos ms importantes, estarsoltando durante toda una semana unas portadas espeluznantes (como El 81% no cree es el momento de comprar casa y autos, Los bancos empezarn arestrictir crditos o El BCR inyecta S/ 500 millones ms para reanimar la economa)-- y me pregunto sino se percatan que pueden ayudar mucho a que el barco se hunda, junto a ellos. Sin picarse, que les estimo mucho.","peru21","04/04/2014"
