"headline","content","newspaper","date"
"Bob Hoskins falleció a los 71 años","El reconocido actor británico Bob Hoskins, famoso por dar vida a Mario Bros y protagonizar ¿Quién engañó a Roger Rabbit?, falleció el último martes a los 71 años, víctima de una neumonía. Un comunicado de la familia señaló: ‘Bob murió anoche en paz en el hospital, rodeado de su familia tras una neumonía. Pedimos respeto y privacidad en este momento y agradecemos sus mensajes de amor y apoyo’. La última aparición de Hoskins en el cine fue en la película Blancanieves y la leyenda del cazador en el 2012, como uno de los siete enanitos. Ese mismo año anunció su retiro de la pantalla grande después de que los médicos le diagnosticaran la enfermedad de Parkinson. Entre sus mayores galardones, el actor obtuvo un Globo de Oro y un premio BAFTA como mejor actor por su actuación en la película Y no se lo digas a nadie (1986); además, fue nominado al Oscar por dicha cinta. En el 2002 ganó el premio Donostia en el Festival de San Sebastián.","peru21","31/04/2014"
"Juan Gabriel cantará el 14 de agosto en Lima","Debido a que continúa internado en la ciudad de Las Vegas, recuperándose de un cuadro de neumonía, el cantante mexicano Juan Gabriel postergó unos meses más su gira latinoamericana, que incluye nuestro país. Por esto, el próximo de Querida» ofrecerá su concierto el 14 de agosto en el Jockey Club del Per. ‘Saliendo del hospital, que será en unos días, Juan Gabriel va a descansar. Luego trabajará hasta agosto y comenzará con la gira por Sudamérica. El primer país que visitará será Perú’, informó Jesús Salas, su vocero en México. Por orden de los médicos, el artista debe guardar varias semanas de reposo hasta que se encuentre totalmente recuperado.","peru21","31/04/2014"
"Jean Paul Strauss exige respeto a “La noche es mía”","Jean Paul Strauss acusó al programa La noche es mía de violar su intimidad por exhibir fotos de su domicilio tomadas por la modelo Yamali Herrera, quien asegura que tuvo un romance con el cantante. ‘Bien, nos besamos y fue lamentable… pero es mentira! Jamás tuve sexo con ella!’ afirm Strauss. Además, aseguró que no tuvo relaciones con Lindsay Lohan.","peru21","31/04/2014"
"Revelan carta de Cobain a Courtney","Después de 20 años de la muerte del líder de Nirvana, Kurt Cobain, el Departamento de Policía de Seattle (EE.UU.) publicó una carta encontrada en la cartera del cantante, que se halló en la escena de su suicidio. En esa misiva, el músico se burla de sus votos matrimoniales con Courtney Love y la acusa de gastar todo su dinero en drogas y hasta de prostituirse. ‘Aceptas tú, Kurt Cobain, a Courtney Michelle Love como tu amada y fiel esposa aunque sea con acné y use su dinero para drogarse y prostituirla?’ menciona la carta de Kurt que reveló la policía de Estados Unidos.","peru21","31/04/2014"
"Dolce & Gabbana sentenciados a 18 meses de prisión","Los diseñadores italianos Domenico Dolce y Stefano Gabbana, acusados de un fraude fiscal de 200 millones de euros, han sido condenados por el tribunal de apelación de Milán a 18 meses de prisión. Dolce (55) y Gabbana (51) han sido declarados culpables de estafar al Estado italiano y acusados por inexactitudes en sus declaraciones de ingresos. En el juicio causó indignación la solicitud del fiscal, Gaetano Santamaria, quien pidió la absolución de los diseñadores.","peru21","31/04/2014"
"“A los 40” se estrena hoy","Espectáculo, quien fue ovacionado hoy en las salas peruanas y espera conocer por sus series, se estrena hoy. Por su parte, el productor Miguel Valladares señaló que anhela conseguir más de 10 mil espectadores en el estreno de la cinta. ‘Hasta el momento (miércoles) hemos vendido 8 mil entradas en la preventa, y se espera llegar a 10 mil para el estreno’ afirma Valladares. Todo qued listo para que hoy se estrene la nueva película nacional A los 40, que espera seguir los pasos del éxito de taquilla de Asu mare.","peru21","31/04/2014"
"Pequeños Gigantes 2 presenta nuevo jurado","Los conductores Federico Salazar y Katia Palma anunciaron nuevos integrantes en el jurado de la segunda temporada de la reality show Pequeños Gigantes. Karina Rivera y Denisse Dibós, también estarán Marco Zunino. ‘Aparte de Magdyel Ugaz, tendremos a Renzo Schuller, Jhovan Tomasevich. Además, habrá concursantes de provincias’, dijo Katia Condos.","peru21","31/04/2014"
"Millet Figueroa desmiente pelea con Jazmín Pinedo","Millet Figueroa, ‘leona’ de guerra, es vinculada a Christian Meier. Sin embargo, destaca la valentía de Aldo Miyashiro, quien dirigió la película Atacada. ‘Voy a interpretar a Rodrigo Altamarino, quien tiene como característica evitar que se haga justicia en un caso de violación. Es un personaje con una gran carga sentimental; será un gran reto caracterizarlo, pero me estoy preparando para ello.’","peru21","31/04/2014"
"Garca advierte que hay mucha intervencin de Nadine Heredia","El lider aprista Alan Garcia no dej pasar mucho tiempo para responder a los ataques de la primera dama. El exmandatario afirm ayer que, después de la entrevista de Nadine Heredia a la revista Cosas, cualquiera se da cuenta que hay mucha intervención y voluntad de protagonismo de ella, y consideró que quien queda mal es su esposo (el presidente Ollanta Humala). Advirtió, además, que no se cumple adecuadamente el compromiso que el premier René Cornejo asumió cuando logró el voto de confianza del Congreso. En esa oportunidad, el primer ministro aseguró que Heredia iba a mantenerse en su espacio político como líderesa del nacionalismo.","peru21","31/04/2014"
"Declara nula Designación de fiscales Valos y Miraval y Ordena Nombramiento de Castañeda","El Tribunal Constitucional anuló los nombramientos de las fiscales supremas Zoraida Valos y Nora Miraval, designadas por el pleno del Consejo Nacional de la Magistratura (CNM). También ordenó al CNM nombrar al abogado Mateo Castañeda Segovia como fiscal supremo y lo conmina a que le expida el título correspondiente y le tome juramento en un plazo de diez días. El CNM había rechazado la postulación de Castañeda y ello motivó a que el exfiscal superior recurriera en última instancia al TC, que ayer falló a su favor. El pleno de este organismo, encargado de la elección y ratificación de magistrados, se reunirá esta mañana para emitir un pronunciamiento sobre el tema. Valos y Miraval participaron en la reciente elección de Carlos Ramos Heredia como nuevo fiscal de la Nación. Sin embargo, el TC precisa en su sentencia que los actos de las fiscales mantienen plena validez.","peru21","31/04/2014"
