"headline","content","newspaper","date"
"CREES QUE SABES MÁS QUE TUS HIJOS?","TE ENFRENTARAS A ELLOS RESPONDIENDO PREGUNTAS DE PÚBLICA LÍNEA  ESTRENO  DOMINGO 7 P.M.  www.americatv.com.pe","peru21","25/04/2014"
"Paul McCartney ya está en Lima y listo para ofrecer un concierto esta noche","En el Estadio Nacional.  El famoso Paul McCartney llega una vez más a nuestro país provocando revuelo e histeria entre sus fanáticos que ayer rompieron las inmediaciones del hotel miraflorino donde se hospeda. El exBeatle arribó a las tres de la madrugada del jueves, procedente de Santiago de Chile, donde ofreció dos conciertos.  Macca regresa a Lima después de dos años y medio desde su última visita cuando hizo historia con el inolvidable concierto que ofreció para los peruanos.  Además, como en aquella ocasión, el conocido músico aprovechó su estadía para intentar salir a montarse bicicleta por el Malecón de la Costa Verde, pero esta vez tuvo que frustrar su paseo ante la presión y acoso de la gran cantidad de fans que se apostaron en las afueras de su hospedaje.  Esta noche McCartney y su banda remecerán el Estadio Nacional con el concierto que presentará como parte de su gira Out There!.","peru21","25/04/2014"
"Ernesto Pimentel","Celebrarás los 20 años de La Chola Chabuca este 27 de abril en Plaza Norte.  Este 27 de abril celebrarás los 20 años de La Chola Chabuca en la TV. ¿Qué ofrecerás a tu público en el Centro Comercial Plaza Norte?  Será un espectáculo para toda la familia que irá desde el mediodía hasta la madrugada, con precios populares desde S/.10. Me acompañarán en el escenario Corazón Serrano, la tía Papillón, Marisol, Erick Elera y Michelle Soifer.  El periodista Phillip Butters te visitó a su programa en Radio Exitosa y criticó duramente a tu personaje La Chola Chabuca.  Yo tengo 20 años sin haber hecho algo de lo que me arrepienta. Yo quiero que me juzguen por lo que hago y no por quién yo soy... Jamás he hecho algo que no sea entrevistar artistas, promover la música o hacer concursos. Su opinión a mí no me importa.  ¿Has renovado contrato con América Televisión? ¿Con qué tipo de programa te gustaría volver a la pantalla chica?  Con América TV tengo un gran cariño, trabajé 10 años ininterrumpidos. El canal ya me ha hecho una propuesta y la estoy evaluando. Me gustaría buscar talentos, eso quiero hacer y ojalá que el canal coincida con las expectativas que tengo.","peru21","25/04/2014"
"LA PELEA DE LOS NOBEL DEL LITERATURA","Nadie lo sabrá  El Nobel declar en Venezuela que nunca revelará las causas de su distanciamiento con Gabriel García Márquez, Es un pacto entre García Márquez y yo. Él lo respetó hasta su muerte y yo haré lo mismo, dijo. Por favor, no insistir.","peru21","25/04/2014"
"CONFLUENCIA QUIERE 72 HORAS PARA SU REELECCIÓN","Con la nueva autoridad de Lima, que integrará entre otros los antimineros Gregorio Santos y Marco Arana, ofreció su apoyo para que la alcaldesa Susana Villarán postule a la reelección. Más que ganar, está en disputa los votos.","peru21","25/04/2014"
"EL PP CUSCO SUS OPINIONES PARA LIMA","Además del alcalde Rafael Santos y del regidor metropolitano Alberto Valenzuela, la dirigencia del PPC espera la inscripción de otros dos precandidatos para la Alcaldía de Lima. La elección será con el sistema un militante un voto.","peru21","25/04/2014"
"ILESCAS ACLARA CITACIÓN CON CORNEJO","Reunión de trabajo  El jefe de Proinversión, Javier Illescas, precisó que sí se reunirá con el premier René Cornejo pero para tratar proyectos penitenciarios en los que estuvieron el titular de Justicia, Daniel Figallo, y el jefe del INPE, José Pérez Guadalupe.","peru21","25/04/2014"
"FISCAL DENUNCIA A LA CÚPULA DEL MOVADEF ANTE EL PODER JUDICIAL","NA","peru21","25/04/2014"
"SOCIAS DE HELIOS SIGUEN EN CARGOS PÚBLICOS","Ana Retegui Vela, presidenta del directorio de Electro Oriente, y Martha Esteves Dejo, miembro del directorio de Perupetro, fueron designadas en cargos públicos mientras mantenían vínculos con la corporación Helios, fundada por el ahora premier René Cornejo.  Retegui recibió de dicha empresa estatal una remuneración mensual de S/ 5,420 con dietas por sesión de S/ 2,100. Esteves asumió como miembro de Perupetro en septiembre del año 2012 en representación del Ministerio de Economía y Finanzas.  Según el congresista Víctor Andrés García Belaúnde, existe incompatibilidad según la Ley del Código de Ética en la Función Pública. Ellas tienen una consultora que brinda servicios al Estado en temas relacionados a sus cargos públicos. Es incompatible. Pero su socio es Cornejo, así que son inamovibles, afirmó.","peru21","25/04/2014"
"REGISTROS PÚBLICOS HA OBSERVADO LA REVOCACIÓN DE PODERES PRESENTADA POR ESTUDIO DE ABOGADOS","Transferencia de acciones del ministro Mayorga en el limbo  El ministro de Energía y Minas, Eleodoro Mayorga, ha sostenido en diversos medios de comunicación que cuando ingresó a trabajar para el Estado, vendió sus acciones y renunció al estudio Laub & Quijandra, que asesoró a la empresa noruega Interoil, que luego obtuvo una renovación de contrato cuestionada. Sin embargo, las fichas registrales de dicha consultora no reflejan exactamente lo que alega el ministro. La última ficha registrada en su expediente data del 2012 y consigna un aumento de capital donde Mayorga obtenía 300 participaciones como socio.  Existen dos títulos pendientes en la Sunarp respecto a la consultora. Uno se encuentra en proceso de calificación, pero el otro ha sido observado por la Sunarp, cuestionándose la transferencia de participaciones de Pablo Cueto Saco, ya que no se ha indicado el precio por cada transferencia, a fin de valorizar la misma.","peru21","25/04/2014"
"LA LUZ ROJA DEL JNE Y LA ONPE","Con un raro contundente tono, el Jurado Nacional de Elecciones y la Oficina Nacional de Procesos Electorales han encendido reflectores para alertar sobre los riesgos que plantean las próximas votaciones subnacionales. Hablan claramente sobre violencia, amenaza y acoso político, afirmando que les preocupan los riesgos de penetración del crimen organizado—traficantes, sicarios, extorsionistas— dentro del escenario político electoral y, con ello, el impacto en la vida de las personas como en las instituciones democráticas.","peru21","25/04/2014"
"MINISTRA AVALA CONTINUIDAD EN LA PRESIDENCIA","Jara: Gana Perú no dejará el Congreso  La ministra de Trabajo, Ana Jara, respaldó la continuidad de Gana Perú en la presidencia del Parlamento argumentando que son los usos y costumbres desde la época republicana que la Mesa Directiva esté a cargo del partido de gobierno. No obstante, al ser interrogada sobre su posible postulación a la presidencia del Legislativo, Jara—quien es congresista por Ica—sostuvo que no tiene información al respecto y que, por el momento, está enfocada en su labor en el ministerio.","peru21","25/04/2014"
"MINISTERIO DE DEFENSA SUSCRIBI CONTRATO CON EL GOBIERNO DE FRANCIA","Perú compra satélite por S/.597 millones  El ministro no justificó la adquisición a la empresa que ofreció el producto de mayor precio.","peru21","25/04/2014"
"LUEGO DE ENTREGAR DROGA A BURRIER MEXICANO EN EL JORGE CHAVEZ","Caen ‘narcopolicías’ en el aeropuerto. Le cargaron 12 kilos de clorhidrato de cocaína en oficinas de la División de Requisitorias PNP.  El colmo, tres suboficiales de la Policía Nacional que se encargaban de controlar la salida de los viajeros al extranjero, en el aeropuerto internacional Jorge Chávez, fueron detenidos por pertenecer a una mafia de narcotraficantes. Estos malos agentes colocaban los paquetes de clorhidrato de cocaína en las maletas de los burriers.  Este escandaloso hecho fue puesto al descubierto luego de que personal de Migraciones se percatara de la actitud sospechosa de un ciudadano mexicano. Las policías colocaban la droga en maletas poco antes de que burriers se embarcaran.","peru21","25/04/2014"
"TENÍA OCHO SEMANAS DE EMBARAZO","Asesora muere en típico del Congreso. Una asesora de prensa del congresista tarquiaco Acuña falleció en el típico del edificio José Faustino Sánchez Carrión, perteneciente al Congreso de la República, en el Cercado de Lima. Sus familiares denunciaron una presunta negligencia médica.  Se informó que la periodista Milagros Roco Carrillo Grados (42), quien tenía dos meses de embarazo, acudi al lugar por fuertes mareos. ‘El doctor César Otoya cometió negligencia porque no pidió que la lleven en ambulancia a la clínica. Si hubiera llegado a un hospital, ella estaría viva’, dijo César Carrillo, hermano de la fallecida.  Al respecto, el parlamentario Virgilio Acuña aseguró que su asesora contaba con un seguro médico y que debió ser trasladada a una clínica. En ese sentido, el presidente del Congreso, Fredy Otrola, anunció que se investigará el fallecimiento de la trabajadora.","peru21","25/04/2014"
"CRIMEN EN VENTANILLA","SEGURIDAD CIUDADANA. Sistema Surco cuenta con un sistema de reconocimiento facial, denominado FaceFirst, que será utilizado para facilitar la identificación de delincuentes que circulan por las calles del distrito. Se trata de equipos que también son empleados por el FBI y que pueden ser operados mediante cámaras de videovigilancia o con un celular, enviando la información a bases de datos de fichas de hampones.  Un nuevo ataque de sicarios se produjo en la capital. Esta vez la víctima fue un joven de 23 años, a quien le dispararon tres balazos mientras se desplazaba en su motocicleta en la Av. Principal. María Elena Arriola, madre de la víctima, dijo que un sujeto conocido como ‘Canchita’ asesinó a su hijo para robarle su moto. Ella describió las características físicas del agresor.","peru21","25/04/2014"
"POLICÍA PRESUME QUE NARCO MANDÓ A MATAR A SUPUESTO EMPRESARIO","Sicarios extranjeros en crimen de Surquillo. La ferocidad que se empleó en el asesinato de Hugo Daniel Quintana Bardelli (45), a quien le dispararon 41 tiros, hace sumir a la policía en la teoría de que se trataran de sicarios extranjeros. Según los agentes de la división de Investigación de Homicidios, los asesinos habrían llegado al Perú solo para hacer su ‘trabajo’ y de inmediato abandonaron el país.  De otro lado, para la Policía se refuerza la hipótesis de que detrás de este crimen está una banda de narcotraficantes. Hugo Quintana había sido denunciado el 3 de abril por delito contra el matrimonio en la comisaría de San Borja. El 25 de marzo de 2011 lo denunciaron por lesiones y exposición de personas en peligro. Se supo que en 1996 la víctima fue detenida con 7 kilos de droga. Durante el proceso judicial, Quintana confesó que la ilegal mercadería era de un peruano de ascendencia italiana a quien identificó como Sandro Rafael. Luego de su confesión, este último fue capturado en Estados Unidos. En enero, la Sala Especializada de Tacna solicitó su extradición. Por ello se presume que este habría mandado a asesinar a Hugo Quintana, para evitar una confrontación en los juzgados.","peru21","25/04/2014"
"RESPONSABLES. El control es continuo en el aeropuerto.","NA","peru21","25/04/2014"
"LAVADO DE ACTIVOS","Desde hace 72 horas se encuentra detenido por el presunto delito de lavado de activos. Esto se debe a que sus ingresos económicos no justificaban los bienes ostentosos que llevaba. Aunque él se hacía pasar como gerente de la empresa Amazing Cars, dedicada a la venta de diversos productos.","peru21","25/04/2014"
"OCHO MUERTOS EN EL SUR","Bus de Romeliza se estrell contra una combi en Ocucaje y 4x4 de Southern cay a un abismo. Continúa la racha fatal en las pistas del interior del país. Ocho muertos dejaron ayer dos accidentes en Ica y Tacna. El primero fue un talon entre un minibús provincial de la empresa Romeliza y una combi en el kilómetro 352 de la Panamericana Sur, en el distrito de Ocucaje, al sur de la ciudad de Ica, y dejó cinco fallecidos. All perecieron no Marcial Janampa Jaránocca y Franco Azco Gallegos (19), conductor y copiloto del bus, que se dirigía de Lima hacia Arequipa, así como Virgilio Ramírez Herrera, chofer de la combi que iba en sentido opuesto. Dos pasajeros de este último vehículo murieron en el Hospital Regional de Ica. An aún no han sido identificados. Los más de 60 pasajeros del bus denunciaron que el chofer manejaba a excesiva velocidad. De otro lado, tres personas que se desplazaban en un Toyota Hilux se volcaron en el cerro que une las localidades de Yarabamba y Camilaca, en la provincia de Candarave (Tacna), fallecieron luego de que la camioneta cayera a un abismo.","peru21","25/04/2014"
"CUATRO DELINCUENTES ASALTARON UN LOCAL EN LA TEVAROZ","Malhechores les robaron también a los empleados y clientes.","peru21","25/04/2014"
"DOCENTES NO QUIEREN IR A ENSEÑAR","Los directores de los colegios ubicados en las comunidades de Anascapa y Sacohaya, en el distrito de Ubinas, manifestaron que existen docentes que no quieren retornar a las aulas por temor a la actividad del volcán y por el perjuicio que podría ocasionar a su salud la inhalación de ceniza. Félix Velázquez, director del plantel Daniel Alcides Carrin, sostuvo que hasta se presentaron algunas renuncias de maestros, que también se van por el poco apoyo del gobierno regional. En ambos poblados hay 30 docentes para una población de 80 escolares de los niveles inicial, primaria y secundaria.","peru21","25/04/2014"
"FBIY ESPIONAJE","Un pirata informático que trabaja para el FBI coordinó una campaña en 2012 para ejecutar cientos de ataques cibernéticos a páginas web de otros países y extraer información. Entre ellas se hallaban algunas operadas por los gobiernos de Irán, Siria, Brasil y Pakistán, informó el diario The New York Times.","peru21","25/04/2014"
"LAPIDADO","Un tribunal de la ley islámica de Nigeria condenó a un hombre a morir dado por violar repetidamente a una niña de 12 años, a la que contagió de sida, informó el diario local Leadership. En Nigeria, los tribunales islámicos están reconocidos por la constitución nacional y operan junto a la justicia.","peru21","25/04/2014"
"ISLAMABAD (EFE)— Son 869 mujeres las que murieron en 2013 en Pakistán por crímenes de honor, perpetrados a menudo por parientes de las fallecidas, según un informe de la Comisión de Derechos Humanos de este país. Estos crímenes son muy habituales en el sur de Asia y suelen implicar a varones que vengan lo que creen que es una afrenta a la moral de su familia, como un simple matrimonio no consentido.","nan","peru21","25/04/2014"
"SOY POLÍTICO ‘’PERO NO SE NADA’","El vertiginoso ritmo de la política y el desapego a las formas institucionales conducen a nuestra clase política a descuidos (técnicos, como menos) que pueden llegar, inclusive, a la falta grave o al delito. Nuestros políticos incurren en, al parecer, tres tipos de ignorancias injustificadas. Primero, las denominadas puertas giratorias, el paso apresurado de consultor especialista a funcionario público (que inevitablemente involucra intereses en conflicto). La premura por encontrar al técnico ministeriable hace que el Ejecutivo haga la vista gorda en asuntos que vulneran su imagen y legitimidad.  El segundo tipo está relacionado a la delgada línea que separa la publicidad estatal de la electoral. El JNE ha determinado que nuestra alcaldesa—manos blancas—ha cometido infracción al divulgar publicidad sobre su gestión durante periodo electoral. En el colmo de la situación, la posible candidata a la reelección edilicia ubicó dicho material proselitista en zonas prohibidas por su propia regulación.  El tercer tipo está relacionado con los negocios familiares. Como también ha denunciado Perú21, la cuñada del presidente del Congreso, encargada de la notaria Otrola, ha sido un actor clave en el visto bueno de obras otorgadas por el Gobierno Regional en Cajamarca, mediante licitación pública. La (auto) protección política que practica César Alva— a través del involucramiento beneficioso de políticos nacionales o allegados— parece comprometer hasta al presidente del Legislativo.  Un ministro, una alcaldesa y un congresista ocupan cargos de servicio público de alta responsabilidad que no deben aprovecharse para fines particulares. Abandonar el principio del bien común aumenta el desprestigio de la política.","peru21","25/04/2014"
