"headline","content","newspaper","date"
"Alianza Lima advierte al ‘Ciclón’","Juan Diego Gonzales Vigil, delantero de Alianza Lima, no cree que ante Juan Aurich ceda un marcador de escándalo, como pas con Cristal, que recibió un 5—1. No creo que piensen que nos van a salir a golear como pas con Cristal. Ser un partido duro que hay que jugarlo con inteligencia y mucha concentración, señaló. Por su parte, el DT Guillermo Sanguinetti se refirió al rival del domingo. Aurich no es el favorito, es el que mejor ha hecho las cosas hasta ahora, subrayó. La cancha del Elías Aguirre es algo que preocupa a los grones Jugar en cancha sintética es complicado, dijo el volante Julio Landauri.","peru21","08/04/2014"
"Escenarios","El grupo de rock chileno liderado por él Beto Cuevas informó sobre su exitosa presentación en el Festival de Viña del Mar, el grupo chileno La Ley firmó la salida de su bajista Zeta Bosio, debido a que el ex Soda Stereo se convertirá en padre. Comunicamos a ustedes que más allá de que estaba pactada su presencia para los primeros conciertos de la gira, Zeta se convertirá en padre próximamente, y ha decidido que lo mejor para él y para su familia será estar al lado de su esposa y vivir junto a ella esta maravillosa etapa, informó el grupo en un comunicado, luego de que el músico no participara en el Festival Vive Latino de México. La Ley agradece infinitamente a Zeta Bosio por su apoyo y aporte de talento a la banda en todas y cada una de las actividades y que La Ley tenga todavía esa magia en el escenario, expresó el vocalista bilingüe. Shows previamente pactados y a la vez, respetamos sinceramente su decisión, finalizó el grupo chileno, que no descarta volver a trabajar con el bajista en el futuro. La banda de rock planea una gira latinoamericana y grabar un nuevo disco. Vamos a hacer una gira por todos los países de Latinoamérica y creo que estaremos ocupados todo el año, comentó el vocalista Beto Cuevas.","peru21","08/04/2014"
"Hallan muerta a hija de Bob Geldof","La conductora y modelo británica Peaches Geldof, hija del rockero Bob Geldof, fue hallada muerta en su domicilio ubicado en Londres. Su muerte es considerada repentina e inexplicable informó la policía sobre el fallecimiento de la modelo de 25 años. En tanto, su padre Bob Geldof expresó: Era la más salvaje y divertida. ¿Cómo es posible que no volvamos a verla? ¿Cómo se puede soportar?.","peru21","08/04/2014"
"Asegura que la cancelación de la serie Hotel Otelo no defini su futuro como actor","Sí y no, porque eso tenía que pasar. No estaba bien el producto. No sé de quién fue la culpa... No lo veo como mi regreso a la televisión sino como una intervención más. Eso no define mi futuro como actor. En esta carrera uno tiene aciertos y desaciertos. Estás de acuerdo con la pensión de gracia que solicitan para ayudar a Eduardo Cesti? Temes que eso pudiera sucederte en tu vejez? Sería algo interesante que deberíamos tener todos los actores, pero no lo tenemos. Pocas empresas pagan un seguro y si exigimos, le dan el trabajo a otra persona. Trato de prever por mi cuenta. Tengo algunos seguros y colectivos del cine.","peru21","08/04/2014"
"Muere el legendario actor estadounidense Mickey Rooney","El museo del cine se viste de luto nuevamente, esta vez por la muerte del endario actor estadounidense Mickey Rooney, a los 93 años de edad. Según autoridades policiales, Mickey falleció el domingo en su residencia de Los Ángeles por causas naturales, ya que su salud se encontraba muy deteriorada. Se hizo muy conocido en los años 30 por su personaje del adolescente Andy Hardy. Durante su carrera llegó a filmar 200 cintas en las que demostró su talento para la comicidad y el drama. Fue candidato al premio Oscar por las cintas The Human Comedy (1943), The Bold and the Brave (1956) y The Black Stallion (1979), pero recién gan la estatuilla dorada en el año 1982 por su destacada trayectoria. Uno de sus últimos filmes fue Dr. Jekyll and Mr. Hyde, en donde actuó mo. También participó en la película Una noche en el museo 3, que aún no se estrena. A pesar de su baja estatura y apariencia poco agraciada, Rooney fue un conquistador. Se casó ocho veces y tuvo 9 hijos. Su primera esposa fue la bella actriz Ava Gardner (1942—1943), y la última fue Jan Chamberlin (1978—2014). Amé a cada una de ellas, expresó el actor en una entrevista.","peru21","08/04/2014"
"Audiencia especial en Chimbote recibió testimonios sobre atentados y crímenes políticos.","Durante la audiencia pública que realizó la Comisión de Fiscalización del Congreso ayer en Chimbote, Cash, se recibieron 136 denuncias documentadas contra la gestión del gobierno regional y municipal, anunció el congresista José León.  Hemos escuchado a más de 50 personas durante la jornada para conocer la situación que se vive en el departamento y poder acabar con la corrupción e impunidad lo más pronto posible. La Fiscalía y la Contraloría ya están haciendo su trabajo, dijo.  Los familiares de las víctimas de más de 30 asesinatos con trasfondo político, extorsionados, integrantes del Sutep, taxistas, un cura, representantes de colegios profesionales, exalcaldes y candidatos a la región llegaron hasta el Centro de Convenciones de la Universidad Católica San Juan Bautista de Chimbote, donde hubo extremas medidas de seguridad en cuatro manzanas a la redonda, para denunciar las irregularidades, actos de corrupción e impunidad durante la gestión de César Álvarez.","peru21","08/04/2014"
"Los que deben temer son los sicarios y los corruptos, porque les está llegando la hora.","Juan Dávila Dios, integrante de la fuerza política Fuerza Popular, afirmó que los que deben temer son los sicarios y los corruptos, porque les está llegando la hora.","peru21","08/04/2014"
"Auditoría sorpresa en Ancash.","El contralor de la República, Fuad Khoury, explicó que el problema de inseguridad que se vive en Ancash tiene su origen en la corrupción, por ello, exhortó a la población a que denuncie las irregularidades sin temor. Agregó que un grupo de 40 auditores designados por la Contraloría llegarán a Ancash de manera sorpresiva en el transcurso de esta semana, a fin de inspeccionar diversas obras y dependencias del gobierno regional.  Preparamos un contingente desde esta semana; se acercarán cuarenta auditores de la ciudad de Lima, y no diremos el día, por el factor sorpresa tampoco anunciaremos qué es lo que vamos a auditar, mencionó el contralor, quien partió la mesa principal del auditorio.","peru21","08/04/2014"
"Realizaba trabajo paralelo para presidente regional ancashino.","El trabajador de la Oficina de Comunicaciones de la Fiscalía de la Nación, Julinho Aguirre, que laboraba a la vez como asesor de Prensa para el presidente regional César Álvarez, fue despedido de su puesto en el Ministerio Público, según un comunicado oficial de la entidad.  Rechazamos el doble trabajo que tenía este señor, labor que no había comunicado en ningún momento a la institución, y que ha sido evidenciado en las imágenes mostradas por un canal de televisión, se lee en el documento.  Se agrega que el referido empleado no tenía trato alguno con fiscales que ganan al titular de la región Ancash.  Asimismo, anota que se realizará una investigación sobre el caso.","peru21","08/04/2014"
"Opinión: Todos somos ancashinos?","La criminalidad, impunidad y sentido de bonanza que vive Ancash no es ni nuevo ni propio de dicha región; es, para ser precisos, un lastre que viven todos los peruanos. En esa pesadilla, todos somos iguales; el hampa y el desamparo judicial no distinguen raza, credo ni posición social. Si estás ante la delincuencia de muy poco sirve cómo te apellides o qué profesión ejerzas; y si luego buscas justicia en el Estado, pues más te vale ser pariente de un juez o fiscal, porque de lo contrario el via crucis será eterno.  Por supuesto, cuanto más recursos económicos y sociales tengas, en un país de marcadas desigualdades como el nuestro, menores riesgos corres. Sin embargo, libre no estarás. Y es que esa es la peor cara de nuestra precaria realidad institucional: nuestro marco institucional, siendo disfuncional para todos, lo es en mayor medida para los más necesitados.  Imaginemos un caso (el robo de un celular) en dos estereotipos laborales: ante el hecho, un ejecutivo contemplará los costos asociados de seguir incomunicado y el costo de reposición del equipo celular; optará, sin duda, por comprar uno nuevo y olvidarse del tema.","peru21","08/04/2014"
"Todos somos ‘ancashinos’?","La criminalidad, impunidad y sentido de norma que vive Ancash no es ni nuevo ni propio de dicha región; es, para ser precisos, un lastre que viven todos los peruanos. En esa pesadilla, todos somos iguales; el hampa y el desamparo judicial no distinguen raza, credo ni posición social. Si estás ante la delincuencia de muy poco servirá cómo te apellides o qué profesión ejerzas; y si luego buscas justicia en el Estado, pues más te vale ser pariente de un juez o fiscal, porque de lo contrario el via crucis será eterno.  Por supuesto, cuanto más recursos económicos y sociales tengas, en un país de marcadas desigualdades como el nuestro, menores riesgos corres. Sin embargo, libre no estarás. Y es que esa es la peor cara de nuestra precaria realidad institucional: nuestro marco institucional, siendo disfuncional para todos, lo es en mayor medida para los más necesitados.  Imaginémonos un caso (el robo de un celular) en dos estereotipos laborales: ante el hecho, un ejecutivo contemplará los costos asociados de seguir incomunicado y el costo de reposición del equipo celular; optará, sin duda, por comprar uno nuevo y olvidarse del tema.  Ante el mismo suceso, una persona de magros ingresos tendrá que tomar decisiones importantes: primero, no podrá acceder a la justicia. El hurto o robo sólo se considera punible a partir de un monto que, para algunos no es significativo, pero para otros representa una porción significativa de sus ingresos. Segundo, sus costos de oportunidad son mayores: ese gasto pudo derivarse en mejorar la educación, la salud o el transporte, suyo o de terceros. La sensación de impotencia es, qué duda cabe, mayor.  Cuando hablamos de instituciones inclusivas nos referimos a esto y mucho más, pero en el fondo es buscar que el trato del Estado sea igual para todos, sin discriminación alguna. Sólo así aseguraremos que los derechos y responsabilidades sean tenidos como cánones sociales, aceptados universalmente.  Todos somos “ancashinos” ante la inseguridad, pero no todos tenemos el mismo conjunto de respuestas del Estado frente al problema.","peru21","08/04/2014"
"LA PREGUNTA DE HOY","¿Le cree al presidente regional César Alvarez cuando dice que no irá a reelección por Ancash?","peru21","08/04/2014"
"EL FAVORITO DE HUMALA","Sucesor de Villanueva  Todo parece indicar que el presidente regional de Lima Provincias, Javier Alvarado, se ha convertido en el nuevo favorito del presidente Ollanta Humala. Cada vez que se encuentran, Humala no deja de elogiarlo, como hacía antes con César Villanueva.","peru21","08/04/2014"
"ELECCIÓN DEL FISCAL DE LA NACIÓN","Nuevamente en agenda  La Junta de Fiscales ha puesto en agenda para este miércoles la designación del próximo Fiscal de la Nación. La cuestión está en elegir entre dos opciones: José Peléz Bardales y Carlos Ramos Heredia, y un tercero: el fiscal Pablo Sánchez. Veremos quién se impone.","peru21","08/04/2014"
"PEDEN QUE SOLIDARIDAD NACIONAL EXPLIQUE EL RETIRO DE FIRMAS POR LO DE ANCASH","Alguna suspicacia ha despertado en los Pasos Perdidos del Congreso la reciente decisión de la bancada de Solidaridad Nacional de retirar sus firmas del proyecto que busca que el fiscal de la Nación sea el fiscal supremo más antiguo. ¿Tendrá algo que ver con lo que sucede en Ancash?","peru21","08/04/2014"
"“LOS GOBERNADORES DEBEN DESAPARECER PARA EVITAR QUE USEN ESOS FONDOS EN CAMPAÑA”","Fernando Andrade  Conpes’sta de Somos Perú  VELSQUEZ QUESQUEN Y GARCÍA BELAÚNDE CENSURAN USO DE GOBERNADORES COMO PORTAVOCES  Exigen salida de la jefa de Gobierno Interior  Según el legislador aprista, hacer el gobierno es la del cargo porque se está cometiendo el presunto delito de peculado de uso para financiar las portavocías nacionalistas,” advirtió el legislador aprista. Dijo, además, que dicha funcionaria es la “operadora política” de la primera dama, Nadine Heredia y, por eso, debe salir de funciones. “Es la persona menos preparada, bastante ineficiente e irresponsable. (...) Está desprestigiando la función pública y comprometiendo la limpieza del Gobierno”, recalc en conversación con este diario.  Asimismo, enfatizó que el cargo de gobernador debe desaparecer del organigrama de la estructura del Estado porque es utilizado a través de él está manejando los gobernadores”, sentenció, pidiendo también que la Comisión de Ética cite al ministro del Interior, Walter Albán, para que obligue a esos funcionarios a participar en actividades proselitistas bajo amenaza de perder sus puestos. “Es falso de toda falsedad”, indicó. Anotó que las denuncias de los exfuncionarios responden a una represalia por haber sido separados de sus cargos.","peru21","08/04/2014"
"“ALAN GARCÍA QUIERE POLITIZAR INFORMES DE MEGACOMISIÓN”","m Velsquez Quesquen lamenta posición de Otrola y pide que se cumpla con el fallo judicial.  Devuelve el golpe. El presidente del Congreso, Fredy Otrola, respondió ayer las constantes imputaciones del líder aprista Alan García a la megacomisión y afirmó que es “clarísimo” que el exmandatario quiere politizar los informes con sus denuncias sobre presunta persecución política.  Hay narcotraficantes absueltos y eso tiene que investigarse, sentenció el también dirigente nacionalista.  Además, calificó como cortina de humo que García haya acusado al presidente Ollanta Humala de haber cobrado a narcotraficantes para el vuelo de sus avionetas.  El señor García está investigado por liberar a centenas de narcotraficantes y ese es el tema de fondo, lo demás son cortinas de humo, sin pruebas, sin indicios, sin argumentos, sentenció.  Otrola precisó, asimismo, que el Congreso aún no es notificado del fallo del Poder Judicial que declara nulos los informes de la comisión que investigó al régimen aprista.  Con ese argumento, no se pronunció sobre las imputaciones del presidente Humala contra el fallo y señaló que el mandatario también redujo la pena de decenas de burgueses y aplicó las mismas leyes en la construcción de colegios.  Expresó su confianza en que los congresistas cumplirán la intención de inhabilitar a Alan García.  Quién adelantará: sí me refiero a Juez debido a Velsquez: oz y soy que defender los fueros del Parlamento. Invoco a que se mantenga la relación de respeto de poderes, asentó, No confirmó si el tema será visto en la sesión del Consejo Directivo.  En tanto, el expresidente de la megacomisión, Sergio Tejada, reiteró sus dudas sobre la conveniencia de reactivar dicho grupo.","peru21","08/04/2014"
"HUMALA DICE QUE FORTALECERÁ PROGRAMAS DE SEGURIDAD CIUDADANA","Basta ya de asesinatos!  Desde Barranca, el presidente Ollanta Humala aseguró que fortalecerá los programas de seguridad ciudadana, a raíz de la violencia que se vive en la región Ancash.  Aquí, en esta zona norte de Lima y en el norte chico, vamos a fortalecer los programas de seguridad ciudadana con más policías, más patrulleros y más comisarías, dijo en su discurso, tras la puesta en marcha de la construcción de la carretera Huacho–Pativilca. También tenemos que trabajar el tema de la seguridad ciudadana. Basta ya de asesinatos, basta ya de secuestros, basta ya de delincuencia que ponen en zozobra a nuestras familias, prosiguió.  Luego señaló que, al igual que el último domingo en Ancash, realizará visitas inopinadas en otras regiones para fortalecer la lucha contra la delincuencia.  Cuando la prensa le preguntó sobre el asesor de Cesar Álvarez que a su vez era trabajador de la Fiscalía, Humala declinó opinar.","peru21","08/04/2014"
"Promper ha diseñado la herramienta en Internet denominada Simulador Financiero","Promper ha diseñado la herramienta en Internet denominada Simulador Financiero de Comercio Exterior a la cual podr acceder mediante la página web: http://www.siicex.gob.pe/financiero/frmFinancieroSimuladora.aspx. ‘Con esta aplicación, desde cualquier punto del país, en menos de un minuto, las pymes evaluarán y elegirán las mejores opciones del mercado bancario’, anot Silva.","peru21","08/04/2014"
"¿Cuándo es momento de cambiar de empleo?","El desarrollo de la carrera profesional exige tomar decisiones que, en realidad, son desafíos pues nos pueden llevar a cambiar de rubro, de ciudad o de horarios, refiere el gerente general para Perú del portal Trabajando.com, Ernesto Velarde. Por ello, renunciar a un empleo suele ser un tema complicado, sobre todo si las cosas, en general, están bien y no hay motivos aparentes. Pero la oferta de un mejor salario o un mejor puesto en otra organización nos hacen incluso evaluar la posibilidad de cambio.  Velarde sugiere no dejarnos seducir por lo atractiva que pueda parecer una propuesta laboral y antes de tomar una decisión, evaluar cinco factores:  1. Lo más importante es que no se enfoque solamente en sus aspectos de los cinco descritos anteriormente, sino que piense en lograr un equilibrio entre su ámbito profesional y personal, dice Trabajando.com.  2. Oportunidad de crecer. Si cree que ya ha aprendido todo lo que pudo en su actual puesto y en el nuevo empleo le ofrecen no solo ampliar sus conocimientos y habilidades sino también adquirir nuevas responsabilidades, entonces debe aceptar.  3. Posibilidades de capacitación. Las profesiones con una elevada utilización de tecnología exigen certificaciones especiales cada cierto tiempo. Si está en estos rubros y la oferta incluye continua capacitación, témelas.  4. Tamaño de la empresa. Las grandes empresas brindan mejores condiciones salariales, de beneficios y posibilidades de ascender. Si no obtiene esto en su actual organización y para usted son aspectos relevantes, migre.  5. Ambiente laboral. El entorno en el centro de trabajo ha cobrado una gran importancia pues es un determinante del rendimiento del trabajador. Si siente que en su puesto de ahora las relaciones son hostiles, busque otro empleo.  6. Horarios flexibles. Este es una de las mayores demandas de hoy en día. Los empleados sienten que tienen poco tiempo para compartir con sus familiares, al punto que los incentivos económicos para retener al talento pasan a un segundo plano frente a esta necesidad.  Es preferible que no cambie de trabajosolo por una mejor remuneración pues esto puede significar aceptar un horario riguroso que nos deje con poco tiempo para compartir con la familia.","peru21","08/04/2014"
"’(Pretendo) una economía más rica, mejor distribución de la riqueza y transparencia’","Luis Guillermo Solís, presidente electo de Costa Rica, en sus primeras declaraciones tras elección del domingo.","peru21","08/04/2014"
"Principales movimientos sísmicos fueron de 6,1 grados. Le siguieron dos más de magnitud 5","Tres sismos sacudieron zona norte de Chile. Unos tres mil escolares deberán ser reubicados tras el terremoto de la semana pasada. SANTIAGO (Agencias)— Un temblor de 6.1 grados de magnitud sacudió, a las 10:43 a.m. de ayer, las regiones de Arica, Parinacota, Tarapacá y Antofagasta, alarmando a la población afectada por el terremoto de 8.2 grados de la semana pasada. No se reportaron daños personales ni materiales ni alteración de servicios básicos. Minutos después, ocurrieron dos nuevos sismos. A las 10:47 a.m. un movimiento telúrico de 5 grados se registró en el mismo sector, seguido a las 11:01 a.m. por otro de igual magnitud. Los tres temblores son réplicas del terremoto del 1 de abril, dijeron expertos. El epicentro de los movimientos se localizó bajo el mar, a 85 kilómetros al oeste de la localidad de Alto Hospicio, informó el Centro Sismológico de la Universidad de Chile. Por su parte, el Servicio Hidrográfico y Oceanográfico de la Armada de Chile indicó que el temblor principal no reunió las características necesarias para generar un tsunami en las costas de Chile. Sin embargo, el Gobierno de Michelle Bachelet detalló que hasta 3 mil escolares de deberán ser reubicados luego de los fuertes sismos de la semana pasada. ‘Hay que ver qué hacemos con esos alumnos, que hay que darles continuidad a sus estudios’, sostuvo el secretario ministerial de Educación, Francisco Prieto. En tanto, los alcaldes de Iquique, Alto Hospicio y Huara criticaron la lenta ayuda del Gobierno a los afectados del terremoto, informó el diario chileno La Tercera.","peru21","08/04/2014"
"Sonda escanear mar índico","Washington—Una sonda submarina guiada estadounidense se prepara para dibujar un mapa tridimensional del fondo marino donde se cree que se han detectado las señales de las cajas negras del avión siniestrado con 239 personas a bordo, en el Océano Índico, informó el Pentágono. Tras los restos del Boeing 777, los equipos presentes en la zona de búsqueda, a unos 1,680 km al oeste de la costa australiana, han detectado en varias ocasiones señales que corresponden con las que debieran emitir las dos cajas negras del Boeing 777 perdido hace un mes. En relación con las señales acústicas, funcionarios dijeron que es uno de los indicios más prometedores desde que comenzaron a buscar la aeronave. ‘Soy mucho más optimista que hace una semana’, señaló Angus Houston, jefe de la agencia australiana que dirige la búsqueda. No obstante, aclaró que es necesario encontrar algún resto para confirmar estos indicios.","peru21","08/04/2014"
"Ucrania. Prorrusos atrincherados","Donetsk (Agencias)— Activistas prorrusos atrincherados en el principal edificio de la administración local de Donetsk, este de Ucrania, proclamaron la creación de una ’república soberana’ independiente de Kiev, que acusa a Rusia de querer ’desmembrar’ al país. Ante esta situación, Estados Unidos instó al presidente ruso Vladímir Putin a que cese la desestabilización de Ucrania. El presidente ucraniano, Alexandr Turchnov, advirtió que prepara medidas terroristas contra los manifestantes que han tomado las armas para oponerse a las autoridades del país. ‘Lo que hemos hecho es la segunda ola de la invasión especial de la Federación de Rusia contra Ucrania’, subrayó Turchnov. De otro lado, los representantes de Exteriores de Rusia y Estados Unidos dieron mantenimiento a conversaciones directas sobre la situación en Ucrania en el lapso de los próximos 10 días, presumiblemente con la participación de representantes del gobierno ucraniano y de la Unión Europea (UE).","peru21","08/04/2014"
