"headline","content","newspaper","date"
"Engaño del terremoto","Que azotara Chile el pasado martes, la famosa mexicana Lucero escribió un desacertado comentario en su cuenta de Twitter al referirse sobre un posible tsunami en Bolivia, país que, como se sabe, no tiene salida al mar.  Chile, Perú, Ecuador y Bolivia deseando que ese probable tsunami se esfume. Constantes oraciones y decretos positivos, twiteó Lucero.  Tras ese lapsus, la intérprete recibió agresiones en Twitter por referirse a un posible tsunami en Bolivia. El representante de Cuernavaca recibió decenas de críticas y burlas de varios tuiteros que se mofaban de su falta de información. Tantos fueron los comentarios en su contra que la cantante no tuvo más opción que ofrecer disculpas.  Sé de geografía, pero no soy experta en menos naturales. Sé en la gente y en los daños, me disculpo si fue un error, explicó la mexicana, quien aseguró que su publicación obedeció a una información que se emitió en una de las cadenas de noticias más importantes de su país, aunque no especificó el programa en sus siguientes tuits.  Lucero no fue la única que cometió el error, ya que el reguetonero puertorriqueño Daddy Yankee también hizo referencia sobre las alertas por fuerte oleaje en varios países.  ¡Salva Perú y Bolivia!, tuiteó el artista boricua, quien también recibió varias críticas.","peru21","03/04/2014"
"¿Qué te parece que tu personaje en la serie de América TV tenga un nuevo galán y que haya puesto en su lugar a Reina Pachas?","La verdad es que la gente fue muy amorosa conmigo. Los aplausos no paraban. Me han tratado como una reina en Bolivia, Hay mucho cariño del público boliviano por la serie y no sé si ahí es más que en el Perú. Las muestras de aprecio no cesaron.  Eso de otro galán no lo sabemos. Charito solo conoció a un chico y se fue a bailar, pero en la serie nunca se sabe... A Reina ya le puso los puntos claros, una cosa es que le aguantase su mal humor y otra que viviera en el mismo techo. Las reglas están claras.","peru21","03/04/2014"
"El congresista Carlos Bruce critica al fujimorista Julio Rosas","Para quien aún no se ha encontrado el ADN gay. ¿Será que los gays y lesbianas no tienen derechos humanos? Hay que ser imbécil en plantear una cosa así, anotó en un tuit.","peru21","03/04/2014"
"CONGELAN AL PRESIDENTE REGIONAL DE ANCASH","NA","peru21","03/04/2014"
"MEGACOMISIÓN BUSCARÁ 45 DÍAS PARA SUBSANAR FALLO JUDICIAL","El legislador Mauricio Mulder advirtió que el grupo investigador incurrirá en una nueva falta. La megacomisión decidi devolver el golpe judicial a Alan García mediante dos vías paralelas. La primera contempla pedir ante el Consejo Directivo del Congreso la reactivación del grupo investigador y que se le dé un plazo de 45 días. Y la segunda está referida a solicitar que la Procuraduría del Parlamento apele el fallo que favorece a García. Los miembros del grupo de investigación congresal vieron una reunión para analizar el fallo que anula los ocho informes finales respecto al ex presidente Alan García. Tras la cita, el titular del grupo, Sergio Tejada, aseveró que este pronunciamiento sienta un precedente inadecuado para la función fiscalizadora del Congreso. Sin embargo, como somos respetuosos del estado de derecho, evaluamos la posibilidad de que haya un plazo adicional y una reactivación de la megacomisión para poder subsanar los aspectos señalados por la resolución judicial, acotó ante la prensa. En ese sentido, Tejada anticipó que su pedido será alcanzado al Consejo Directivo, por lo que eventualmente podría ser incluido en la agenda plenaria programada para el día de hoy. Otro punto aprobado por los integrantes de la megacomisión, según informó Tejada, fue denunciar por prevaricato al juez Hugo Velásquez, quien emitió la sentencia que anuló los informes del mencionado grupo investigador.","peru21","03/04/2014"
"PIDE QUE NO SE ESCABULLA DE LOS NARCOTRANSPORTE AVIONADOS","Alan García ataca al presidente Humala. La estrategia del líder aprista, Alan García, se había hecho en lanzar sospechas hacia funcionarios del gobierno sin revelar nombres. Pero ahora decidió transformar las sospechas en acusaciones. A través de su cuenta de Twitter, García escribió: Malísimo, verdadero presidente de la Megacomisión, se desespera porque no pudo eliminarme, Que no se escabulle de sus cobros a los narcotransporte avionados. La acusación iba referida al testimonio del exnarcotraficante Antonio Morí, en junio de 2011, quien dijo que le pagó en los primeros años de los 90 al capitán Carlos (al que identificó como Humala) para llevar droga en avionetas. La congresista María Elena Foronda puso que el actual mandatario jamás se escabulló de las investigaciones que se le realizaron. Curioso que el investigado por todos ahora hable de narcotransporte avionados, dijo a Perú21. La citación ha sido más detallada que otras que ha emitido el Congreso. García aceptó la citación y fue con su abogado, a quien acreditó para acceder a los documentos de las indagaciones, acotó.","peru21","03/04/2014"
"PROCURADURA E INPE ASEGURAN QUE CONDICIONES CARCELARIAS SON MEJORES QUE LAS DE CUALQUIER REO","Los terroristas que purgan condena en la Base Naval del Callao se encuentran en mejores condiciones carcelarias que cualquier interno común que cuentan con baños personales, talleres, sala de televisión con pantalla plana y hasta una mesa de ping pong. As lo sostuvo ayer el curador antiterrorista Julio Galindo al sustentar el recurso de agravo constitucional presentado por el Instituto Nacional Penitenciario (INPE) ante el Tribunal Constitucional (TC) para anular la sentencia de la Quinta Sala Penal para Reos Libres que ordena el traslado de cuatro terroristas de la Base Naval del Callao a otro penal. Galindo dijo que esas condiciones penitenciarias están precisadas en la resolución del 25° Juzgado que declar, en primera instancia, da la demanda de los terroristas Víctor Polay, Óscar Ramírez Durand, Pedro Chávez y Miguel Rincón Rincón. La versión del procurador fue ratificada al término de la audiencia por el jefe del INPE, José Pérez Guadalupe, quien destacó nuevamente sus cuatro internos centinelas cuentan con acceso a periódicos, revistas y enciclopedias y un ambiente adicional para su tratamiento. Agregó que la celda de Abimael Guzmán está llena de libros. Queda al voto. En tanto, el Tribunal Constitucional dej al voto el recurso de agravio constitucional del INPE. Trascendió que en dos o tres semanas los magistrados del TC tomarían una decisión. En la audiencia, se escucharon los alegatos de los cuatro subversivos quienes, a través de la vía telefónica desde su centro de reclusión, expusieron las razones por las que demandan ser trasladados a otro centro penitenciario. Pérez Guadalupe advirtió de los riesgos de facilitar el cambio de los cabecillas terroristas a otro penal porque con esos mismos argumentos Adolfo Villafuerte Montesinos y Abimael Guzmán podrían solicitar igual medida. Calindo pidi a los magistrados del órgano de justicia constitucional tener en cuenta la condición de líderes terroristas de esos reclusos.","peru21","03/04/2014"
"OPINIÓN.21","El Poder Judicial no absuelve a García, ese es un grave error. Lo único que ha dicho es que se le notifique correctamente. Hay elementos de juicio tantos para que el Parlamento se rectifique, palabras textuales de Enrique Ghersi, abogado experimentado y adversario político del APRA desde cuando Mario Vargas Llosa pretendió llegar a la presidencia. El problema de la denominada megacomisión es que, en su afán de lograr certeza para una condena al expresidente, no trabajó con prolijidad: el debido proceso y eso la socio aprovechó por la experiencia de García. Quizás, para quienes hemos tenido la suerte de no estar comprendidos en un proceso judicial, no podemos medir la importancia de las formas jurídicas que son el marco de todo estado democrático y eje del balance de poderes. Pero, para quienes están al otro lado del mostrador, es una garantía de justicia. Alan García es un personaje que siempre provoca reacciones y polariza como pocos. Los que lo odian, quieren verlo en la cárcel, hace rato. Los que lo aman, lo consideran intachable. Lo cierto es que maneja una cuota de poder en el país y ha sido elegido dos veces presidente del Perú. Al entrar en el debate el propio Ollanta Humala, la pelea ya no es más entre los medios, la megacomisión y García, se convierte en una megapelea entre poderosos. La referencia irónica del mandatario lo coloca a García donde quiere estar. En fuego cruzado con el mismo jefe de Estado. Lo único que puede traer un enfrentamiento de esa naturaleza es el debilitamiento y el desgaste gubernamental, y algo así sería bueno para los egos pero no para el país. El Congreso debe apelar la resolución judicial y, al final, sea cual fuere el resultado, debe acatar. Por lo demás, es el tribunal el que le dirá no a García, si así lo determina. Como lo he afirmado en ocasiones anteriores: Cuando se exhibe desesperación por acusar a priori y no se muestra la misma vehemencia y, sobre todo, el conocimiento en el proceso de investigación, los resultados no son sólidos ni duraderos. Piano, piano si va lontano. Lea mañana: Santiago Pedraglio.","peru21","03/04/2014"
"INVESTIGAN CARRUSEL DE VEHÍCULOS","Pide reportes de compras de la DINI. El procurador anticorrupción, Christian Salas, informó que ha pedido información a la Presidencia del Consejo de Ministros (despacho del cual depende la Dirección Nacional de Inteligencia-DINI) sobre la operación y la transferencia de vehículos de esa dependencia. Estamos a la espera de ello y la Contralora también lo está, dijo a su salida del Congreso. Según Cuarto Poder, unos 40 vehículos, comprados por más de un millón de soles para la DINI, están registrados a nombre de empresas de familiares, principalmente, del director de Contrainteligencia Walter de la Torre Cueto.","peru21","03/04/2014"
"INVESTIGAN CARRUSEL DE VEHCULOS","Pide reportes de compras de la DINI El procurador anticorrupción, Christian Salas, informó que ha pedido información a la Presidencia del Consejo de Ministros (despacho del cual depende la Dirección Nacional de Inteligencia—DINI) sobre la operación y la transferencia de vehículos de esa dependencia. Estamos a la espera de ello y la Contralora también lo está, dijo a su salida del Congreso. Según Cuarto Poder, unos 40 vehículos, comprados por más de un millón de soles para la DINI, están registrados a nombre de empresas de familiares, principalmente, del director de Contrainteligencia Walter de la Torre Cueto.","peru21","03/04/2014"
