"headline","content","newspaper","date"
"Billboard desmiente versión sobre separación de AC/DC","Según asegurará que la banda de rock AC/DC se desintegre pronto debido a una avanzada enfermedad del guitarrista Malcolm Young, la revista Billboard desmintió esta versión que preocupó a su legión de fans.  Los informes sobre el retiro del grupo son exagerados, no hay nada de cierto en lo que se ha estado comentando, publicó la revista Billboard, que niega tajantemente los rumores sobre el fin de AC/DC.","peru21","16/04/2014"
"Hallan muerto a viudo de Rocío Dúrcal","El cantante español Antonio Morales, viudo de Rocío Dúrcal, fue encontrado sin vida en su residencia de Madrid por un jardinero contratado para hacer algunos servicios. La policía informó que Morales falleció a los 70 años por causas naturales. El popular Junior sufrió una severa depresión a raíz de la muerte de Dúrcal.","peru21","16/04/2014"
"Paul Walker será reemplazado por hermanos en película","El fallecido actor Paul Walker será reemplazado por sus hermanos Caleb y Cody en el papel de la película Rápidos y Furiosos 7.  Paul ya había filmado algunas escenas, por ello hemos invitado a Caleb y a Cody para que nos ayuden a terminar las grabaciones, informó un comunicado de la producción del filme que se estrenará el 10 de abril del 2015.","peru21","16/04/2014"
"Presentan nuevo disco de Quequezana","Florcita es un ícono de la música tropical. ¿Qué tal si entras al estudio de grabación?  As le preguntaron a Florcita Motuda, nombre real de Quequezana, cuando estaba en plena gira promocional de su último álbum Kuntur. Ella aceptó y así nació Combi, su más reciente trabajo discográfico.  Combi agrupa todo, no importa si estás sentado o parado ni de dónde vengas ni a dónde vas. Este disco es un poco eso, un viaje de paraderos inesperados en el que participan todos. Este disco lo he grabado después de diez años, ya que Kuntur lo hice en 2004, explicó el músico peruano.  Además, en este disco también participan sus fans como coristas. Creé una plataforma a través de Facebook para que todos pudieran entrar, cantar y subir su video. Es un disco actualizable porque tiene once canciones, pero también un código QR con el que podrás descargar dos temas más a lo largo del año, añadió.  Vamos a ofrecer conciertos en Lima, Arequipa y Cusco, concluyó.","peru21","16/04/2014"
"Juan Gabriel ingresado de urgencia tras concierto","El cantante mexicano Juan Gabriel fue internado de urgencia en un hospital de Las Vegas por un cuadro de neumonía luego de ofrecer un concierto la noche del pasado lunes.  Cantó como pudo en Las Vegas; ya se sentía muy mal, pero sí cumplir porque así es él, no le gusta dejar colgar a la gente y menos a sus fans. Luego del show fue necesario llevarlo a un hospital y ahí lo atendieron de inmediato, pues le detectaron el cuadro de neumonía, dijo su representante.  Fue reportado como delicado y estar internado ocho días. Esto significa que tendrá que cancelar algunas de sus actuaciones, que ya después se van a reponer, pero por ahora es más importante su salud, agregó el vocero del artista, quien postergó sus shows de esta noche y de mañana en las ciudades estadounidenses de Los Ángeles y San José.  A pesar de que su mánager asegura que el estado de Juan Gabriel es estable, el intérprete utilizó su cuenta de Twitter para tranquilizar a sus fans. Todo está bien! No hay de qué preocuparse, solo hay que cuidarse más! Gracias por todos sus mensajes y buenos deseos mis amores!, tuiteó.","peru21","16/04/2014"
"VARGAS DÍAZ ESTÁ PRESO POR CORRUPCIÓN Y VIOLACIÓN DE LOS DD.HH.","NA","peru21","16/04/2014"
"A pesar de que en el APRA aseguran que la candidatura de Enrique Cornejo a la alcaldía de Lima es casi segura, algunos militantes nos confiesan que eso no está definido y piden mirar lo que le pasó a Carlos Roca en las elecciones ediles de 2010.","nan","peru21","16/04/2014"
"AL MEJOR ESTILO DE LAS PELÍCULAS","Se tragó el chip Como en los guiones de películas de mafia y espionaje, la activista del Movadef Cindy Ramón Soto se tragó el chip de su teléfono celular cuando era detenida por efectivos policiales, según el video difundido por elcomercio.pe","peru21","16/04/2014"
"POLÍTICA","MINISTRO DEL INTERIOR SE LAVA LAS MANOS ANTE UTILIZACIÓN POLÍTICA DE FUNCIONARIO Alban desconoce lo que hacen los gobernadores. Mientras que Fuerza Popular quiere que se interpele titular del sector para que explique labor de Escalante. Solo le faltó decir: soy su ministro pero no sé nada. El titular del Interior, Walter Alban, manifestó que desconoce el uso proselitista de gobernadores por parte de la Oficina Nacional de Gobierno Interior (Onagi), que dirige la exparlamentaria Dina Boluarte. Alban recordó que el decreto legislativo 1140, aprobado en el año 2012, le otorgó a la Onagi autonomía funcional, técnica y presupuestaria. El ministro del Interior no nombra a los representantes a gobernadores provinciales ni distritales y las funciones que cumple esta oficina no son de injerencia directa del Ministerio del Interior, aseveró durante su presentación ante la Comisión de Defensa del Congreso. En esa línea, Alban indicó que desconoce de las denuncias sobre supuestos manejes irregulares de recursos de esa oficina o de la utilización de gobernadores con fines proselitistas, como denunció Cuarto poder cuando se les vio participando en la ceremonia por el fallo de La Haya. Las respuestas del funcionario no dejaron conformes a las legisladoras Lourdes Alcorta (UR) y Luz Salgado, quienes se retiraron de la sesión. Incluso, la parlamentaria fujimorista solicitó a la Mesa Directiva que diera cuenta de la moción de interpelación presentada por Fuerza Popular para que el ministro Alban aclare sus intereses sobre la labor de los gobernadores y de Escalante.","peru21","16/04/2014"
"ABOGADA DE LA FAMILIA DENUNCIA QUE SE TRATARÍA DE UNA ORGANIZACIÓN CRIMINAL","Fiscalía ya tiene identificados a los asesinos de Nolasco A un mes del crimen del exconsejero Ezequiel Nolasco, la Fiscalía del Crimen Organizado de Lima identificó a los dos autores materiales que acabaron con la vida del exfuncionario regional de Ancash en una bodega de Huacho. As lo reveló a Per21 Linda del Valle, abogada de la familia Nolasco, quien adelantó que, según las investigaciones, los autores intelectuales de este homicidio están vinculados a una red organizada en Ancash, que tiene vínculos con el narcotráfico, lavado de activos y corrupción. Ya se identificó al sujeto que disparó a Nolasco y al que manejaba la moto para perpetrar el crimen. Estos son del norte. Aún se está identificando a los autores intelectuales. Todavía no se han hecho todas las extensiones que se está terminando de reconocer a la red que funciona conjuntamente con estas personas. Es decir quiénes planificaron, participaron, ayudaron y apoyaron a estas personas para materializar el asesinato, explicó. Del Valle aseguró que esta mafia manda a matar a todas las personas que realizan denuncias en contra de la región, como fue el caso de Nolasco. No estamos hablando de un delito común, sino de una organización criminal. No demos más información porque se puede frustrar la investigación y nos pueden matar, y no habrá nadie quien siga denunciando, anotó. Puesto que el fiscal del men Organizado de Lima, Manuel Castro —a cargo del caso Nolasco— dijo que la investigación está avanzando, pero que no puede dar más detalles al respecto. Al respecto, Fiorella Nolasco, hija del asesinado exconsejero, indicó que solo sabe que la investigación tiene un avance del 50%. Asimismo, pidió a las autoridades que se acelere el curso de las indagaciones para evitar que los asesinos de su padre se fuguen del país o desaparezcan algunas pruebas. En tanto, fuentes policiales de Ancash confirmaron la versión de la abogada e indicaron que la captura de los asesinos de Nolasco se podría dar en cualquier momento.","peru21","16/04/2014"
