"headline","content","newspaper","date"
"LA CARA DEL DIABLO","Dirige: Frank Prez Garland. Acta: Vana Accineli Sinopsis: Un grupo de jvenes decide viajar al interior de la selva por vacaciones, pero se convertirn en las victimas de un gigantesco demonio de la zona que los perseguir hasta cumplir con su macabro objetivo.","peru21","19/04/2014"
"ESTRENAR HOY A LAS 7 P.M. EL ESPECIAL HISTORIAS SECRETAS DE CHOLTYWOOD EN ATV","Es cierto que hoy estrenars un nuevo programa en ATV? Qu temas desarrollars en este nuevo espacio televisivo? Nos dimos cuenta que hay muchas historias de personajes de la farndula que merecen ser contadas, pero no significa que sea un espacio regular, solo cada vez que lo amerite. Hoy saldr de 7 a 8 p.m. y tocaremos lo que le ha sucedido a Flor Polo. Magaly Medina dijo que la farndula tiene personajes bagres. No tienes problema en hacer reportajes sobre esos personajes? Si ella los crea... Pero si el programa funciona, no todos los  personajes tienen que ser sacados de un reality de Magaly. Adems, la gente no iba a su programa y por eso ella tuvo que crear de forma inteligente sus propios personajes e inventarlos.","peru21","19/04/2014"
"PAUL MCCARTNEY SUELE ASISTIR A CONCIERTOS DE ESTRELLAS JUVENILES QUE SE CONFIESA UN MUSICO DISPUESTO A MANTENERSE AL DA CON LOS NUEVOS SONIDOS PARA ESTO LE GUSTA DISFRUTAR DE SHOWS DE DIVERSOS GENEROS Y LTIMAMENTE DE HIP HOP","Voy a muchos conciertos porque me gustan las actuaciones en vivo. Hace poco asist al show de Jay-Z, bin vimos a Kanye West, Justin Timberlake y a algunos artistas de hip hop. Es casi tan divertido como ir a ver un concierto de Paul McCartney!, seal el exBeatle al diario uruguayo El Pas. Macca tambin afirm que le encanta tocar en vivo y recibir la energa del pblico. Amo tocar en vivo y bin grabar discos. Veo que en Latinoamrica la gente tiene una conexin muy fuerte con la msica y eso es muy estimulante para nosotros. Tocar en vivo siempre es una fiesta, la pasamos muy bien!, indic y aclar que a pesar de que tiene ms de cincuenta aos en la msica, no piensa en el retiro. Muchas veces me preguntan: no te cansas de hacer conciertos? Y la respuesta es No. Me dan muchisima energa... Es algo que siempre hice y es lo que amo. La audiencia es muy entusiasta, expres el legendario cantante que tocar en Lima este viernes 25 en el Estadio Nacional.","peru21","19/04/2014"
"TIENES OTROS PROYECTOS TELEVISIVOS EN ATV? TE GUSTARA RETOMAR LA CONDUCCIN DEL PROGRAMA HASTA MAANA?","No tengo proyectos, pero s me encantara volver a hacer el programa de entrevistas Hasta maana, que ya no sera tan coqueto dos los problemas que me trajo... Ahora estoy feliz, he bajado ms de 20 kilos de peso, y estoy comiendo sano.","peru21","19/04/2014"
"El lavado de activos mueve unos US$10,000 millones al año en operaciones ilegales","Ins Pelez Bardales E iez. de la Nacin DECLARACIN DELI IN. 0 F el cuso .l y te los mencio=tos aparatos d.csecten d.aer: no 4.xlarado, el viajero es inter. eido por Aduanas, la fiscala y la Polica. Tas divisas son retenidas por la Unidad de Inteligencia Financiera de la SBS. Intervencin en caso de lavado de activos DENUNCIA PENAL De comprobarse que el dinero procede de alguna actividad lcita, este pasa a custodia del Banco de la Nacin. El fiscal denuncia al portador por el delito de lavado de activos y se inicia el proceso penal. La pena mxima por este delito es de 25 aos. El lavado de dinero consiste en hacer que los fondos o activos obtenidos ilicitamente circulen sin problema en el sistema financiero o CONTROL DE EQUIPAJES apareciendo como Los pasajeros que ingresan o salen del pas deben pasar por los body scan (arcos que detectan objetos metlicos_o a_lgn tipo de mercancia ilegal). En tanto, sus equipajes son pasados por modemnos escneres recientemente adquiridos por la Sunat.","peru21","19/04/2014"
"Aumenta delito de lavado de activos por la minera ilegal","graciela.chumoperuz1.com Hasta antes que se promulgara la Se han descubierto inimagi— L€Y Penal contra nables modalidades, como las el Lavado de  Actidenominadas ”alcancias hu— r zz manas” que consisten en llevar VO[S,I este delito era dinero oculto en elestmago y bsicamente  con hasta el camulaje de billetes en compartimientos  speciales de vehculos. Sin embargo, estas  venciones no han sido  impedimento para que las mafas de lavado de activos continen moviendo millones de  dlares y euros, dinero que ya no solo proviene del narcotrfico sino tambin de un delito que grece en nuestro pas: la  minera legal. Segn la  Superintendenca Nacional de Aduanas y de Administracin Tributaria  (Sunat), solo en los cuatro prime> os meses del ao se ha  decomisado cerca de medio milln de euros y ms de 180 mil  dlares en el aeropuerto internacional Jorge Chvez. Estas cifras resulta n — m SEIBA A CHILE. El ciudadano chino Lu Fe pretendi sacar del pas 326 mil euros que haba ocultado en las manijas y varillas de sus maletas. , de Chile llevando 326 mil  eu secuencia del  nar cotrfico”. €Y Gustavo & Romero Funcionanio de la Sunat preocupantes si se tiene en cuenta que durante todo el 2013 se decomis 225 mil  euros y 1 milln 126 mil dlares. Estos decomisos son una senal de que las maas  dedicadas al blanqueo de dinero estn optando por la  moneda europea. Una de las inter venciones ms recientes fue la del ciudadano chino Lu Fei. Per21 | SBADO 19 DE ABRILDEL2014 | 3 nuevos oficiales de Aduanas son entrenados para reforzar el control en el aeropuerto Jorge Chvez. Tenemos normas muy severas pero hay demasiadas deferencias para el delincuente. Sonia Medina o. 5€ vra: ora en Trfico flicito de Drogas demmbainade M D nu : CASOS DE LAVADO DE DINERO LLE) NiS 7 MT..C PCRCARRETERAS Y POR AEROPUERTOS DE PROVINCIAS EN EL AEROPUERTO 444,015 3,200 . operaclones sospenas;s reportaron los bancos y <ntid. ds 1,1261624 financieras er el :013. la Unicad d: 225,930 Euros (*)Enero—abril ros ocultos en las manijas de su equipaje. Para Gustavo Romero,  tendente nacional de  cin de Contrabando y  fiscalizacin Aduanera de la Sunat, este decomiso constituye uno de los casos ms resaltantes y grafica la creciente  preferencia por la moneda europea en actividades ilcitas. Sostuvo que a la fecha se ha incautado 445,015 euros. As como el ciudadano  chino, otras nueve personas han sido intervenidas intentando sacar e ingresar al pas  dlares ocultos en el doble fondo de sus equipajes, a travs de la modalidad conocida como la momia y con las cpsulas de billetes (son ingeridas por los mafosos). Es decir, operan de manera similar a las  cpciones internacionales de  narcotraficantes. Romero explic que  cuandolosviajeros no declaran una suma superior a los 10 mil  dlares y la aduana lo detecta, esta entidad retiene el dinero. Luego, este es entregado a la Unidad de Inteligencia  Financiera de la Superintendencia de Banca y Seguros (5BS). MINERA ILEGAL Pero de dnde proviene este ilegal dinero? El narcotrfico era hasta hace algunos aos el principal origen. Sin  embargo, en los ltimos meses se ha descubierto nuevas proceden cias de dinero ilicito. Se trata de los casos de corrupcin y de la minera ilegal, segn dijo el funcionario de la Sunat. Hasta antes que se  pro mulgara la Ley Penal contra el Lavado de Activos  (publicado el 19 de abril del 2022), este delito era bsicamente  consecuencia del trfico ilcito de drogas, Luego se ha abierto el panorama. Ya no interesa de qu acto ilcito provenga  porque el lavado de activos ahora tambin puede venir de la  minera ilegal, la corrupcin y de n delitos, dijo Gustavo  Rometo a Per21. Respecto a actividades  ilegales, puso como ejemplo el caso de las exportaciones de oro, Para comprar este  rnal, que ahora se est  exportando, se necesita una gran cantidad de dinero, millones de soles en algunos casos. Y la pregunta que le hacemos al exportador es cmo justifica el origen de esos fondos, de  de obtuvo el dinero para  comprar el cargamento de oro, manifest, La curioso es que cuando se comienza a indagar, la  mayora de los intervenidos no puede revelar con claridad la procedencia de los miles  desoles porque son personas que no tienen patrimonio, no  nen antecedentes en el  sistema financiero, no tienen una mina. Entonces estos son  indicios suficientes para iniciar un proceso de investigacin por lavado de activos,  recalc Romero, El incremento de casos  relacionados al lavado de activos ha hecho que la Sunat.cuente, ahora, con un programa de  inversiones muy agresivo, As ha adquirido modernos equipos para detectar el dinero ilcito (ver recuadro) y se prev dotar de mayor tecnologa a todas las sedes de aduanas a nivel nacional. Bandas usan otras vas sunar m SE LAS INGENIAN, Mafiosos recurren a diversas modalidades para cometer este delito. Hasta hace poco, el  se10puerto Jorge Chvez 2 .3 principa vi> paro ir gre sa y sic>m a/nero el pas, Sin *m. argo, esto ha cambiado. Resulta que las  es criminales han  encontrado diversas formas para tambin burlar los controles terrestres. Hace unas semanas, por ejemplo, la Fiscala de  do de Activos y la Polica  decomisaron ms de US$ 76 mil que haban sido  camuflados en una de las puertas de un auto Nissan en el que iban Marco Chumbe  Yan ANLISIS FOBERTO MIRANDA / Abogado Hay que bancarizar el dinero El delito de lavado de  activos consiste en el ingreso de dinero al sistema financiero amanera de una inversin o gastos, cuyo origen no est debidamente acreditado. Por ello, se dispuso la  racin obligatoria de  ingreso de dinero por un monto superior a los 10 mil dlares ra, Da ssi i ei iardez Murillo y ricka  cntara Mendoza. Otro caso es el de Luis Cabrera Cabrera, quien fue apresado en el aeropuerto de Iquitos. En su equipaje se hall medio kilo de oro y 22 gramos de plata, por un  valor superior a los US$28 mil. Cuando pas por el control de rayos X, se detect una caja con billetes de Brasil, dlares americanos,  dcanadienses, as como billetes de Singapur, HongKongy  Malasia, entre otros. Todo por un valor equivalente a los US$ 63,392. a fin de ejercer un control  estricto del dinero que ingresa y sale de nuestro pas. Cuando este delito es  metido por personas  naturales, la pena puede ir de los ocho a los quince aos de pena privativa de la libertad. Si, porel contrario, se trata de un funcionario pblico o un agente del sector  inmobiliario, financiero o burstil, la condena podra llegar,  fcilmente, a los vente aos. En caso de que se  pruebe que el dinero  proviene de la minera legal, del La Sunat inform que en estas intervenciones por lo general nose detiene a la  sona, pero s se le quita el  ero. La diligencia es  comunicada al fiscal para que decida la situacin legal del sujeto que transporta los miles de soles, dlares o euros. Lo ms probable es que notifique al intervenido para que se presente  mente y justifique la  procedencia del dinero, En los casos que hemos tenido este ao no ha habido ninguna  cin, explic Gustavo  Romero de la Sunat. A narcotrfico, de alguna  torsin, de la trata de  as o del terrorismo, el  castigo no bajar de los 25 aos de prisin, tal como lo  seala el Cdigo Penal. Para dejar evidencia de la realizacin de una  inversin, de un prstamo o de un gasto, es necesario  bancarizar el dinero. Utilizar, custodiar, recibir u ocultar dinero ilcito permite que se caiga en la presuncin de que el dinero proviene de actos lcitos como el  narcotrfico o la corrupcin.","peru21","19/04/2014"
"Borrachitos de poder","l poder suele traer consigo un bagaje de aristas, unas positivas y otras  negativas. Entre estas ltimas, tal vez la ms nociva sea la errtica percepcin del riesgo: embobado con el poder, quien lo detenta minimiza los riesgos futuros y maximiza la rentabilidad de sus acciones en el corto plazo. El presidente Humala ha sido muy  pido y ligero al desechar las crticas  formuladas respecto a la Sra. Escalante y el caso de los gobernadores. Tan rpido que logr, como suele suceder, acallar el grito  tor; sin embargo, tan ligero que dej la  semilla de una eventual acusacin, Minimiz los riesgos y maximiz los beneficios. No es la primera vez que comete ese error. Parece que en Palacio sobran los  res polticos, pero faltan los consejeros  gales. De existir, informaran al  mandatario los distintos casos por los cuales a partir de julio del 2016 podra ser cuestionado. No son pocos, con lo cual no sera  impensable una eventual inhabilitacin poltic de cara a las elecciones del 2021. Al menos, eso es lo que se percibe y lo que trasciende cada vez que salta un  nuevo caso. Sin dudas el ms sonado hoy es el caso Lpez Meneses; si el periodo termina sin una explicacin creble de los hechos encontrados, se instalar —casi  garantizado—una megacomisin en el prximo gobierno. Otros casos podran devenir en denuncias formales por lo que constituye, para muchos, el uso poltico de recursos pblicos (algunas obras y programas  soales en particular), pero ninguno hasta ahora se muestra con tanta nitidez como el de los gobernadores. Ah no solo abundan las pruebas y los testimonios, sino que el propio  mandatario asumi el peso incriminatorio al afirmar que curs personalmente las invitaciones. Las razones que brinda son ms que  tibles; no as la responsabilidad de la  decisin adoptada. Ya se sabe: a confesin de parte, relevo de pruebas. Conviene recordarle a los poderosos la frase de Montaigne: Aun en el trono ms alto del mundo, seguimos sentados sobre nuestro propio trasero. Juan Jos Garrido director&peru21.com","peru21","19/04/2014"
"Colchón político","Para la oposición, esta estructura representa todo un diseño de proselitismo político desde el aparato del Estado que recién ha sido tomado en cuenta tras las recientes denuncias sobre la función de los gobernadores nacionalistas. El legislador aprista Mauricio Mulder advirtió que esto es un plan largamente planeado.","peru21","19/04/2014"
"EL EXALCALDE LUIS CASTAEDA SOBRE PARLAMENTARIO HERIBERTO BENTES","No es de Solidaridad  El exalcalde de Lima, Luis Castaeda Lossio, marc distancia del parlamentario Heriberto Benitez —vinculado al gobernador presidente regional ancashino Csarlvarez, pese a que fue elegido por el partido Solidaridad Nacional (SN) que lidera el exburgomaestre. Hay algo que tiene que quedar muy claro: Bentez no es de Solidaridad Nacional, él es de la agrupación Cuenta Conmigo, que dirige lvarez, dijo en RPP. Castaeda explicó que el mencionado legislador integra la bancada de SN debido a una alianza electoral que se pactó con la citada organización política ancashina para los comicios de 2011.  Sobre los sucesos en cash, el exalcalde dijo que se debe hacer una investigación exhaustiva a lvarez y notó que su partido no apaña a nadie. En tanto, Mesas vara, titular de la comisión investigadora del caso ncash, reiteró que el electo fiscal de la Nación, Carlos Ramos Heredia, deberá explicar su actuación en el caso La Centralita.  Castaeda marca distancia.","peru21","19/04/2014"
"PLIEGO INTERPELATORIO","Con esta autonomía otorgada por el Ejecutivo a la Onagi es que el ministro del interior, Walter Albán, afirmó el pasado martes —ante la Comisión de Defensa— que no tiene injerencia alguna sobre la labor proselitista que estarían cumpliendo los gobernadores. Pese a ello, ya se encuentra en trámite la moción de interpelación, con un pliego de 20 interrogantes, presentada por la bancada fujimorista.  El ministro Albán deberá responder detalles sobre cuántas veces fueron convocados los gobernadores a Lima y cuántos tienen afiliación al partido de gobierno, aunque la moción también revela que varios gobernadores participaron en la inauguración de los denominados Tambos del Ministerio de Vivienda.  Asimismo, afirma que tuvieron en el Complejo Recreativo Adonis, en octubre de 2012, para el aniversario del Partido Nacionalista.","peru21","19/04/2014"
