"headline","content","newspaper","date"
"Jos del Solaren la U dará más unidad a los jóvenes","El argentino promoverá a cinco jugadores de las categorías menores y a fin de año se desprenderá del defensa ss lvarez y del volante 20 Sheput, entre otros experimentados del plantel.","peru21","15/04/2014"
"Actor Peter Dinklage comenta que su prioridad es conocer Perú","Conocido por su personaje del astuto enano ‘Tyrion Lannister’ en la sintonizada serie Juego de tronos, el actor Peter Dinklage comentó que su prioridad entre sus cinco grandes deseos es conocer nuestro país. ‘Tal vez voy al Perú como mi prioridad número uno. Escuché que es increíble. Acepto las sugerencias para los números 2, 3, 4 y 5… Si tuviera un superpoder yo escogería volar, ser muy divertido y aterrador’, declar el recordado protagonista de la película falla al portal Alcom de Alabama (E.U.). Entre otros detalles, el menudo actor confesó que tuvo reparos antes de integrarse al elenco de la serie. ‘Conocí a David Benioff y yo era fan de su escritura, por lo que tuve una gran curiosidad por el proyecto. Dudé un poco por el género de fantasía, ya que no quería tener una larga barba ni usar zapatos puntiagudos. Pero me aseguraron que este mundo no era así’, agreg. ‘Me hablaron de la complejidad del personaje y que no era héroe ni villano, sino un mujeriego y bebedor. Pintó un retrato imperfecto y hermoso de ‘Tyrion’, así que firmé el contrato’, concluy Dinklage.","peru21","15/04/2014"
"Transformers: La era de la extinción dará inicio a una nueva trilogía","La cuarta entrega de Transformers, que se titula La era de la extinción, dará inicio a una nueva trilogía, la cual incluirá a los Autobots, Decepticons y por primera vez a los Dinobots. ‘El desarrollo de ‘Transformers 4’ está siendo fabuloso, pero aún no puedo decir nada sobre el futuro de esta nueva trilogía y si estaré a mi cargo’, comentó el director Michael Bay. La película Transformers: La era de la extinción se estrenará el próximo 27 de junio.","peru21","15/04/2014"
"Talk show de Laura Bozzo encabeza lista de los peores programas","El talk show de la conductora Laura Bozzo, que se emite en la cadena Televisa, encabeza la lista de ‘Los 10 programas que Jamás debieron existir’, según una nota publicada en la página web Publimetro de México. ‘Las clases más bajas humilladas al extremo. Muertos ficticios, golpes, peleas, declaraciones, gritos y lecciones moralistas de la ‘bully’ más odiada de Latino— y Norteamérica’, se lee en la nota del portal.","peru21","15/04/2014"
"Controversia sobre la elección de Jimena Espinoza como Miss Perú Universo 2014","La controversia sobre la elección de Jimena Espinoza como Miss Perú Universo 2014 continúa en el ojo de la tormenta, sobre todo ahora que la representante de Lambayeque, Ximena Montenegro, pidió que se presenten los resultados del jurado para esclarecer si ella merecía o no el segundo lugar del concurso. ‘Si el río suena es porque piedras trae. No tengo la razón, pero me siento ganadora. Que muestren los resultados del jurado en papel, las votaciones del día que hicimos la entrevista personal… Escuché comentarios del jurado y me dijeron que tuve la más alta puntuación’, comentó Ximena al programa Espectáculos. Sofía del Solar, quien también participó en el concurso, respaldó sus palabras. Pero Jimena Espinoza no se qued callada y respondió a sus exparejas. ‘Si ellas tienen alguna duda están en su derecho de pedir los resultados al jurado o en todo caso al notario. El jurado también me dijo que yo estaba muy bien’, señaló Espinoza, quien fue apoyada por Karen Schwarz. Por su parte, la organización del concurso que encabeza Tito Paz negó irregularidades en la elección de la ganadora. ‘Los resultados no fueron alterados. El jurado calificador tuvo total responsabilidad bajo su propio juicio de elegir a las candidatas. El proceso de elección fue supervisado y validado por un notario, quien levantó un acta en el transcurso de los días’, dice el comunicado.","peru21","15/04/2014"
"César Ritter sobre su personaje en Al fondo hay sitio","‘Mi personaje no es un playboy en Al fondo hay sitio. El no se quiere enamorar’. ¿Crees que tu personaje ‘Manolo’ es un playboy, ya que hay tres mujeres a quienes está conquistando en Al fondo hay sitio? ‘No, mi personaje no es un playboy porque no está buscando con quién estar. El no se quiere enamorar porque tuvo un amor que le endureció el corazón’. ¿Cómo te va en las grabaciones con la actriz Regina Álcivar? ¿Cómo tomaste la escena de besos que tuviste con Magdyel Ugaz? ‘Me divierto mucho grabando con Regina Álcivar, es la primera vez que lo hacemos y estoy contento… Si fue difícil el beso con Magdyel? No, fue muy gracioso y la pasé bien con ella. Fue una escena muy tranquila y graciosa. Es un vacilón trabajar con ella’. ¿Cuáles son tus proyectos para este año? ¿Tienes planes o tal vez para incursionar en la pantalla grande? ‘Estrenar en julio la obra Un servidor y dos amos. Estar con Magdyel Ugaz, Manuel Gold, Pietro Sibille y varios más. Sí me gustaría hacer cine. Rodé una película que se estrenará este año, pero es un papel chiquito. Quiero ganar un espacio ahí.’","peru21","15/04/2014"
"Nacionalistas están movilizándose para consolidar alianzas regionales","Ya tienen dos asegurados con los movimientos de Rosa Florín, en Cajamarca, y de Edgar Remundo, en Junín.","peru21","15/04/2014"
"ALCALDESA SUSANA VILLARÍN Pide una ayudita","La alcaldesa Susana Villarín pidió a los medios de comunicación que informen sobre las obras que realiza la comuna limeña porque se ha dado cuenta de que hay cierta percepción en la población de que su gestión no realiza mucho trabajo.","peru21","15/04/2014"
"De grado o fuerza","Entre tanto, el legislador Leonidas Huayama advirtió que si la burgomaestre Susana Villarín y el alcalde del Callao, Juan Sotomayor, no acuden a la citación de la Comisión de Trabajo serán citados de grado o fuerza.","peru21","15/04/2014"
"Acánel7 les sobran los equipos Más vale que sobre","Fuentes de Palacio comentaron a este diario que Canal 7 necesariamente enviará un equipo de sin a Arequipa para las actividades de la primera dama, pues no iba a haber transmisión en vivo. Muy acomedidos los chicos.","peru21","15/04/2014"
