"headline","content","newspaper","date"
"Eva Franco apareció en La noche es mía con audios del cantante","eanetobedeci a que la modelo Eva Franco apareci en La noche es ma con audios del  cantante que demostraban el romance a espaldas de la animadora. ”Nos  co POZO  Nos conocimos por Facebook y  zamos a hablar, cont la me  delo, y agreg: ... en e> ce Joa. Pu t  pur e e me li > que ya no vea 7 Zeanet,  En uno de los audios se escucha a Strauss afirmando que estoy con ella (Barboza), pero nos vemos cuando  podemos. No estamos juntos hace un mes, es bien rara la hue....  Tras el escndalo, Jean Paul Strauss neg en Enemigos Pblicos haberle sido infiel a la animadora. A Jeanet la adoro. Siento mucho amor por ella. Es una mujer muy  especial en mi vida. Pero hace varios das atrs decidimos ponererie un pare (alarelacin), asegur.","peru21","26/04/2014"
"Productora comenta sobre los nuevos programas de Gisela Velásquez por América TV"," Cuando empieza el programa Sabes ms que un nio de  ra? Gisela Velásquez tendr  alguna participacin?  Las grabaciones empezaron el lunes, y este domingo estrenamos a las 7 p.m. Es un programa familiar donde acudirn los artistas que tendrn que responder preguntas de primaria, como por ejemplo Gisela (Velásquez!) y algunas figuras de Amrica TV.  Ya han pensado cunto va a  tar esta temporada? Sientes  algn temor por lo sucedido con Doce corazones que se cancel?  Esta primera temporada est  da para quince semanas. No hay  ningn miedo por el estreno, nosotros venimos trabajando de la mejor  manera para que este espacio televisivo resulte de la mejor manera. Adems, que son formatos distintos.  Cuando regresa el programa de Gisela a la televisin? Ser un formato de reality de concursos con conocidas figuras?  Estamos pensando en el nombre que llevar el programa que se estrenar en mayo. Este formato no se ha visto antes en la televisin nacional, por ello no puedo adelantar nada. Sobre la competencia, estamos trabajando para darle lo mejor al pblico.","peru21","26/04/2014"
"PROCURADOR ANTICORRUPCIÓN QUE INVESTIGA A VALERA EN PELIGRO","NA","peru21","26/04/2014"
"MODELO DEL NORTE EN LIMA","Extorsionadores Cobra hasta S/.120 mil al mes podías ser lo que hagas, E tú o yo a transportistas, op por lo que has hecho e un poco — : : —. —a todo para que Para mar Confesado o jufré cuando alguien que Se muera por tu a","peru21","26/04/2014"
"SUSANA VILLARÁN ADVIERTE:","Si Orín no se adecua a Lima — , la reforma, no circular Richard Asmat por Lima pg.16 ./ recibí llamada ) y mensajes de  . texto en los que Muri Tito le advierten que lo matarán y tas que atentaren del cáncer contra su familia.","peru21","26/04/2014"
"CRECE EXTORSIÓN. Bandas se apoderan de calles del Centro de Lima y exigen pagos diarios a choferes de combis y colectivos para dejarlos trabajar. Comienzan a operar al mismo estilo de bandas de norte del país.","Más de 120 mil soles al mes cobran en cupos a transportistas. El fenómeno de las  extorsiones a transportistas —que tuvo sus inicios hace 8 años en la ciudad de Trujillo y que luego se extendió a varias ciudades del norte del país— parece  haber llegado al centro de la  capital. La Policía ha puesto al descubierto una banda que exige cupos a conductores de combis y colectivos y que,  increíblemente, puede llegar a cobrar más de 120 mil soles mensuales. Se trata de sujetos de  entre 22 y 27 años que por las noches prácticamente toman las calles. Su centro de  ocupación es el cruce de los  jirones Huancavelica y Angaraes, zona que desde hace varios años se ha convertido en un paradero informal de  unidades de transporte público que van al Callao. Ahí los choferes saben que antes de iniciar el recorrido de su ruta deben pagar entre S/5/4 y S/5. Están obligados a  entregárselo dinero por cada salida, según informó a Perú21 el  Coronel José Garay, jefe de la  Divincri Centro. Pero, quiénes los obligan a pagar estos cupos? Son los integrantes de la banda de Negro Pura Finta que  nacen de la zona de  Monserrate y que tienen amenazados de muerte a los choferes con atentar contra sus vehículos. Estos delincuentes suben a los vehículos y simulan ser pasajeros. Apenas el  conductor inicia la marcha cumple con pagar su cuota Luego de recorrer algunas cuadras, los maleantes bajan de la unidad para continuar con las  extorsiones. Otros miembros de la  banda fingen ser jaladores. De esta forma, ningún  transportista se escapa de pagar los cupos. El Coronel Garay señaló que del referido punto salen más de 300 vehículos al día. El pago que exigen es por  derecto a circular y supuesto  chalequeo, sostuvo. DISPUTA POR CUPOS La existencia de esta  organización criminal salió a la luz el pasado sábado luego de un  tiroteo entre dos grupos rivales en el que dos niños —que  iban jugando futbolito— resultaron  heridos de bala. El enfrentamiento se  produjo cuando integrantes de la banda Negro Pura Finta, encabezada por Edson Wladimir Tejada (31), estaban reunidos en las inmediaciones del  paradero informal esperando el pago de las cuotas. En ese momento fueron atacados por maleantes de otra organización que  pretendían despojarlos del control de cobro de cupos. Se informó que este último grupo criminal es dirigido por el argentino Bryan Chávez  Casullo (22), Loco Bryan, quien actúa en complicidad de Javier Martell Pearanda (27) y Laura Pacara Quispe (24). La mujer, según la Policía, está encargada de guardar las armas de fuego que son  empleadas para amedrentar a sus víctimas. Tenemos información de que la banda de Negro Pura Finta opera desde hace más de un año. Lo preocupante es que ninguna de las  víctimas ha denunciado estas  extorsiones debido a que  prestan el servicio de una manera informal, explicó el Coronel José Garay. Los  conductores se resisten a denunciar a los extorsionadores por temor a represalias José Garay Jefe de la DivincriCentro El oficial detalló que esta organización comenzó con sus extorsiones en obras de  construcción que se ejecutan en el centro de la ciudad. CUNA DE EXTORSIONES Lo preocupante de este caso No hay actitud del Estado que se traduzca en una idea plena para acabar con este problema. Es preocupante cómo avanza. ess que los mencionados de  [nicuentes han comenzado a actuar al mismo estilo de las bandas del norte del país. Como se sabe, la cuna de estas extorsiones fue la  ciudad de Trujillo,  específicamente, los barrios de La Esperanza, Florencia de Mora y El Porvenir. Actualmente son 10 las bandas de extorsionadores que tienen el control de las empresas de transporte  público, colectivos,  calle, asícomo del servicio  de taxis y mototaxis. Se trata de las  unas conocidas como Los  Pajaros, Los Ochenta, Los Lobos, Los Pulpos, Los Malditos de Ro Seco, Los Malditos de El Triunfo, Los Chancheros Los Tacora, Los Plataneros y Los Nerds. Si bien gran parte de sus integrantes han sido  capturados, las extorsiones siguen siendo dirigidas desde las  cárceles. Estos grupos  delincuenciales comenzaron a operar hace 8 años en esa parte del norte del país. Para que las bandas rivales no incursionaran en su zona de acción, los  malhechores llegaban al extremo de marcar su dominio colocando stickers en los parabrisas de los vehículos. En el caso que los  representantes de las empresas o los conductores se negaban a pagar los cupos, los hampones les incendiaban sus unidades. Podían llegar a quemar los  vehículos con los pasajeros en el interior. Si es que las víctimas se  negaban a pagar los cupos, los maleantes comenzaban a  enviarles mensajes con una bala envuelta en papel. Luego  atacaban a tiros sus viviendas e, incluso, hacían detonar  explosivos. En Trujillo se registraron asesinatos de transportistas que eran víctimas de estas  extorsiones. Ante ello, la  mayoría optó por cumplir con estos pagos. Ante el lucrativo negocio que resultaban las  extorsiones, estas se extendieron a Chiclayo y Piura. CASOS RECIENTES Si bien se ha reforzado la  seguridad en ciudades del norte del país con más policías, las extorsiones continúan  imparables. Uno de los últimos  homicidios ocurrió el 3 de febrero. El gerente de la empresa de  combis Nuevos Girasoles, Ramiro Ruiz (51), fue asesinado a balazos porque dejó de pagar los cupos que le exigían desde hace 5 años. Los criminales lo atacaron a tiros cuando se dirigía a su  vivienda, en el distrito trujillano de la Esperanza. Con esta muerte los  lincuentes solo quisieron  demostrar a los transportistas que ellos continúan operando y que son capaces de cumplir sus amenazas. El 3 de abril en la misma  ciudad, los maleantes quemaron un minibús para obligar a los dirigentes de la empresa  García a pagarles un cupo  por seguridad. El monto ascendía a 9 mil soles, Al primero que sale le meto un plomazo. Y dile al  gerente hijo de ... que nos llame! gritaron los atacantes antes de que prendieran fuego al vehículo de Pedro Alayo. En el caso de los  mototaxistas, los extorsionadores cobran a las empresasentre S/5,000 y 10 mil soles como cuota inicial para que los dejen trabajar. Esta terrible realidad en el norte del país podría repetirse en la capital sí es que no se toman acciones inmediatas, según lo reconoce la propia Policía. El fenómeno de la inseguridad ciudadana es una papa caliente que debe resolver el Estado. Csar Ortiz Anderson Expresidente de la Sociedad Civil en Seguridad Ciudadana DETRÁS DE LA ESCENA DELL!2LE 55 BENEFICIADOS EN TRUJILLO MS DE S/. 12 MILLONES AL AÑO Millones en extorsiones Más de 12 millones de soles anuales obtienen las bandas criminales  porel cobro decupos en Trujillo, El 70% de los transportistas pagan estos cupos, según los  representantes de los gremios. Lo mismo sucede en  Chiclayo. Desde el 2012 a la  fecha, la Fiscalía de esta ciudad detectó 150 cuentas astreables pertenecientes a los  extorsionadores. Los montos de estos depósitos superaron los 2 millones de soles entre el 2012 y el 2013. Y es que en los últimos tiempos los transportistas y sus representantes ... o.3 cumplen .. o em a ina or gar zac. sir ).. n.asde dos. febrero pasado, el  pasaje de transporte urbano en Trujillo sufrió un  toque de 0.50 centavos.  Orlando Villanueva, presidente de la Central Regional de  Transporte Urbano, justificó el alza porque los empresarios  tienen que pagar los cupos a los hampones. Respecto a este grave problema que no tiene ningún: culmino, Villanue REVISIÓN ANTERIOR m SINIESTROS. Decenas de vehículos terminaron quemados. na analiza que los 300 policías que se  asignaron recientemente a esta ciudad resultan insuficientes y que por lo menos se deb considerar unos mil agentes para hacerle frente a la  delinquencia. Debido a su activa lucha para que las autoridades  enfrenten las extorsiones,  Villanueva ha comenzado a recibir amenazas de muerte y  ahora le exigen un pago mensual para que no atenten contra su vida. Estás hablando mucho. Te vas a llevar 40 balazos, te vas a morir, es el mensaje de que le enviaron a su celular. Extorsión avanza a gran escala Este delito comenzó en  Trujillo. Luego avanzó  elas ciudades de Chiclayo, Piura y al norte chico de Lima, es  decir, en Huacho y Barranca. Hace dos años estas  bandas empezaron a delinquir en la capital y esto sigue avanzando a gran escala y ya ha causado muertes. Ello se debe a la  inoperancia de la Policía. Es necesario que se designe a un ministro del Interior líder, que  conozca de seguridad ciudadana. No debe tratarse de  académicos. Hay que desaparecer el servicio policial de 24x24 para que los agentes se  dedicen a tiempo completo a investigar y cuidar de la  ciudadana. Se debe formar al menos 10 mil policías en  investigación. También se tiene que luchar contra la  corrupción dentro de la institución policial y si existen malos  elementos deben ser  expulsados sin tanto alboroto. Hay que equipar a la Policía en infraestructura, dotarla de logística para que cumpla con su trabajo sin  problemas. Además, se necesita que el Estado invierta 1,300 millones de soles al año en la Policía Nacional. Esto  sería para entregar un bono de entre 1,200 y 1,300  soles a cada agente y terminar conel servicio de 24x24. De esta forma se duplicaría la labor para brindar  seguridad a la ciudadanía.","peru21","26/04/2014"
"ANÁLISIS","Este delito comenzó en  Trujillo. Luego avanzó  elas ciudades de Chiclayo, Piura y al norte chico de Lima, es  decir, en Huacho y Barranca. Hace dos años estas  bandas empezaron a delinquir en la capital y esto sigue avanzando a gran escala y ya ha causado muertes. Ello se debe a la  inoperancia de la Policía. Es necesario que se designe a un ministro del Interior líder, que  conozca de seguridad ciudadana. No debe tratarse de  académicos. Hay que desaparecer el servicio policial de 24x24 para que los agentes se  dedicen a tiempo completo a investigar y cuidar de la  ciudadana. Se debe formar al menos 10 mil policías en  investigación. También se tiene que luchar contra la  corrupción dentro de la institución policial y si existen malos  elementos deben ser  expulsados sin tanto alboroto. Hay que equipar a la Policía en infraestructura, dotarla de logística para que cumpla con su trabajo sin  problemas. Además, se necesita que el Estado invierta 1,300 millones de soles al año en la Policía Nacional. Esto  sería para entregar un bono de entre 1,200 y 1,300  soles a cada agente y terminar conel servicio de 24x24. De esta forma se duplicaría la labor para brindar  seguridad a la ciudadanía.","peru21","26/04/2014"
"Cateriano debe comparecer ante el Congreso por compra de satélite francés?","LIMA, PER mQue explique los costos. Bien fcil es insultar y decir ladrn, ladrn y distraer la atención, LIMA, PER mBolivia tiene, Chile tiene, y por qué nosotros no debemos tener? As chequearemos la minería ilegal, LIMA, PER mYa estamos acostumbrados a que sus explicaciones no digan nada, pero deber dar una explicación más convincente. LIMA, PER mDebe explicar, pero ¿qué más da, igual lo hizo, igual se saldrá con las suyas, igual nos fregará.","peru21","26/04/2014"
"Evalúan cambios en dictamen FFAA en lucha antidrogas","El legislador oficialista Hugo Carrillo, titular de la Comisión de Defensa del Parlamento, afirmó que este grupo de trabajo evaluarán el próximo las medidas que adoptarán respecto a las observaciones del Poder Ejecutivo al dictamen que faculta a las Fuerzas Armadas para intervenir en la lucha contra el narcotráfico. El legislador indicó que plantearán el tema a los miembros de la comisión, así como al equipo técnico. No obstante, Carrillo evit pronunciarse sobre el asunto de fondo del dictamen aprobado por el Pleno del Congreso la semana pasada. Lo que dicen es que no se habría tratado adecuadamente esa aprobación, señaló a Andina, en alusión a los cuestionamientos del presidente Ollanta Humala y del ministro Pedro Cateriano al proyecto.","peru21","26/04/2014"
"Bancada Acción Popular-Frente Amplio acusa a René Cornejo de 16 delitos por el Caso Heilos","Afinan detalles en denuncia constitucional contra premier m Apra y fujimorismo alistan interpelación y evalúan una posible censura al primer ministro. Ante la demora en la investigación que se le sigue al premier René Cornejo por el caso de la Corporación Heilos, la bancada de Acción Popular-Frente Amplio ya tiene lista una denuncia que será presentada la próxima semana ante la Subcomisión de Acusaciones Constitucionales del Congreso. Per21 tuvo acceso al documento, que solo espera la revisión y firmas de los miembros de la bancada para ser presentado oficialmente. Los delitos imputados al actual premier son asociación ilícita para delinquir, patrocinio ilegal, negociación incompatible, tráfico de influencias, enriquecimiento ilícito, falsificación de documentos, falsedad ideológica y falsedad genérica. También se precisa que el exministro de Vivienda podría haber incurrido en contra de los artículos 1 y 2 de la Ley que Establece Prohibiciones e incompatibilidades de Funcionarios y Servidores Públicos, así como lo dispuesto en el artículo 8 de la Ley del Código de Ética de la Función Pública.","peru21","26/04/2014"
