"headline","content","newspaper","date"
"Protagonistas Blu y Perla llevan, al parecer, una vida perfecta","Hoy en día, uno pensaría que... Blu y Perla llevan, al parecer, una vida perfecta con sus tres hijos en la ciudad. Sin embargo, cuando Perla decide que los niños tienen que aprender a vivir como auténticas aves, insiste en que la familia se aventure a viajar al Amazonas. Mientras Blú trata de encajar con sus nuevos vecinos, le preocupa la posibilidad de perder a Perla y a los chicos ante el llamado de la selva...","peru21","10/04/2014"
"Divertida comedia nacional","Abril es una misteriosa mujer con una particular filosofía de vida que se cruza en la vida de Bruno, un joven chileno radicado en el Perú que atraviesa una extraña etapa emocional. La filosofía de Abril impacta a Bruno y un buen día él decide dejarlo todo, incluso su trabajo y su novia. Así Bruno decide seguir la vida de Abril, sin imaginar lo que hay detrás.","peru21","10/04/2014"
"Los Muppets 2","Dirige: James Bobin. Actúa: Ricky Gervais. Sinopsis: Los Muppets se enfrentan a un temible delincuente...","peru21","10/04/2014"
"Director: Darren Aronofsky. Actor: Russell Crowe. Sinopsis:","Trata sobre la historia del hombre que recibe la orden de Dios de salvar a su familia y a los animales de un diluvio universal. Para ello construye un arca gigantesca.","peru21","10/04/2014"
"Capitán América 2","Dirige: Anthony y Joe Russo. Actúa: Chris Evans. Sinopsis: Después de luchar junto a Los Vengadores, Steve Rogers – alias Capitán América – intenta adaptarse al mundo moderno, pero se ve involucrado en una lucha contra un nuevo enemigo.","peru21","10/04/2014"
"La sospecha","Dirige: Denis Villeneuve. Actúa: Hugh Jackman. Sinopsis: Keller Dover, un carpintero y hombre de fe, ve cómo su tranquilidad desaparece cuando su pequeña hija es secuestrada sin dejar rastro alguno.","peru21","10/04/2014"
"Escenarios para su concierto de este 25 de abril","De pocas semanas del esperado concierto del solista británico Paul McCartney en nuestro país, se dio a conocer la lista de requerimientos del artista, entre los que destaca la comida vegetariana, no solo para él sino también para todo su staff de más de 300 personas, lo que se traducirá en 480 platos vegetarianos al día, informó la productora del evento TAF. Todas las solicitudes del artista serán cumplidas de acuerdo al rider oficial. La noche del concierto (25 de abril) todos los asistentes vivirán una experiencia única donde la sinergia entre el artista y el público está asegurada manifestó Paul Tozer, productor de TAF. Asimismo, la producción de McCartney ha solicitado la habilitación de diez oficinas, así como seis camarines para el artista, sus músicos y acompañantes. Tozer señaló que en los próximos días llegarán 31 camiones transportando los equipos de última tecnología que exige el artista para cada presentación. Paul McCartney cantará por segunda vez en nuestro país este 25 de abril en el Estadio Nacional. El intérprete de Let It Be vuelve esta vez al Perú con su nueva gira Out There.","peru21","10/04/2014"
"Fue condenada por evasin de impuestos","Torroja salva de cárcel. La cantante española Ana Torroja fue condenada por una jueza de Palma de Mallorca a un año y tres meses de prisión por evadir el Impuesto a la Renta de las Personas Físicas (IRPF) durante los años 2003, 2006 y 2007. Sin embargo, tras una negociación de cuatro horas, la exvocalista del grupo Mecano llegó a un acuerdo para evitar ir a la cárcel y se comprometió a pagar una multa de aproximadamente 2.5 millones de euros. Al salir del juzgado, Torroja aclaró que no está conforme con el fallo judicial que se dictaminó. Es la única manera de volver a mi vida, o sea que no estoy contenta, pero ya he pasado la página, manifestó la intérprete. Además, ya devolvi 700 mil euros.","peru21","10/04/2014"
"Un acérrimo vegetariano","McCartney reveló que se hizo vegetariano hace muchos años cuando estaba de pesca y vio cómo un pez luchaba por su vida. Desde entonces, decidió no probar carne animal. Su esposa lo inspiró a ser vegetariano. La primera esposa de McCartney, Linda, fue quien lo impulsó a seguir una vida vegana. Con Linda, quien también fue su compañera musical, se convirtieron en creativos veganos. Linda falleció de cáncer.","peru21","10/04/2014"
"Su visita a Lima","Detalles. Un acérrimo vegetariano. McCartney reveló que se hizo vegetariano hace muchos años cuando estaba de pesca y vio cómo un pez luchaba por su vida. Desde entonces, decidió no probar carne animal. Su esposa lo inspiró a ser vegetariano. La primera esposa de McCartney, Linda, fue quien lo impulsó a seguir una vida vegana. Con Linda, quien también fue su compañera musical, se convirtieron en creativos veganos. Linda falleció de cáncer.","peru21","10/04/2014"
"Musico anuncia proyecto","Johansen junto con Los Mirlos. El músico Kevin Johansen, quien brindará hoy un concierto en Embarcadero 41, se encuentra en conversaciones para grabar junto a la agrupación de cumbia Los Mirlos. Para mí son una leyenda dentro de lo que es el género y sería un honor armar algo con ellos, señaló el músico argentino, quien se mostró entusiasmado por este proyecto. En esta visita a nuestra capital lo acompaña el guitarrista Ricardo Siri, mejor conocido como Liniers.","peru21","10/04/2014"
"Cacho sobre video de Ezio","El que no la debe, no la teme. Dice que no lo demandaron. El maquillador Carlos Cacho reapareció en el reestreno de la obra Los Locos Addams y aseguró que no le teme a la justicia por la demanda que le blablablaba Ezio Oliva, quien lo acusó de ser el presunto autor intelectual de la difusión de un video íntimo del cantante. No me ves tranquilo, riéndome? No tengo nada con ellos... A Karen (Schwarz) la quiero bastante, fue mi modelo, la conozco desde chiquita. A mí no me ha llegado nada (notificación), yo estoy tranquilo, El que no la debe no la teme, a lo Alan García, refirió Cacho, quien casi se encontró con Karen Schwarz y Ezio Oliva en el teatro Marsano.","peru21","10/04/2014"
"Actor no descansa en paz","Familia de Rooney pelea por entierro. Luego que el reconocido actor Mickey Rooney falleciera y dejara una herencia de solo 18 mil dólares, sus hijos y su viuda ahora se disputan sus restos para darle sepultura. Según su hijo Michael Augustine, Rooney quería ser enterrado en un cementerio junto a otras grandes estrellas de Hollywood, mientras que su esposa Jan Chamberlin – de quien estaba separado – asegura que este quería ser enterrado en un nicho junto a uno que ella tiene reservado.","peru21","10/04/2014"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","peru21","10/04/2014"
"Quines ms son responsables de lo sucedido ese 20 de julio de 2002?","No puede ser que el seor los Dargent (ex alcalde de Surco) sea el nico alcalde en el mundo que no ha sido condenado por un hecho as. Yo he registrado el actuar de la justicia en casos similares —he revisado 21 casos— y siempre la autoridad dio todo de la pa, ... Quines ms son responsables de lo sucedido ese 20 de julio de 2002?","peru21","10/04/2014"
"Sentencia binica de la justicia peruana","Casi muertos, la justicia peruana emiti una sentencia binica. Aqui se protesta. La sentencia del caso es una burla. Cluso el acocomedia. Padres de las 29 victimas de la desgracia ocurrida en la discoteca JCFA. Caso casi muertes, la justicia peruana emiti una sentencia binica. Aqui se protesta.","peru21","10/04/2014"
"El Club de la Comedia","El Club de la Comedia ga a Los Olivos a Palco Restobar (Av. Carlos Izaguirre 1296). Estar todos los jueves hasta el 29 de mayo. 8 p.m. S/.60 y 5/.30.","peru21","10/04/2014"
"Incendios","Tremenda obra de teatro protagonizada por Norma MartE AD eiev el y Jimena Lindo. Teatro La Plaza, Larcomar, Mirae.","peru21","10/04/2014"
"Definitivamente, no creo que Favre estuviese asesorando a Nadine tras leer esa entrevista a la BBC.","Es demasiado torpe ahora que las circunstancias aconsejaban una cura de silencio, pero es peor salir con el pie en alto y ponerse a atacar lo que ahora llama poderes facticos. Eso es seguir larizando y sembrando odios, que lamentablemente volverán contra ellos cuando bajen al llano. Y tienen razón en sostener que la oposición no desarrolla ninguna agenda nacional positiva (... con ataques personales y pensando en el fracaso del gobierno peruano); sería bueno que recuerden qué tipo de oposición hicieron el humalismo: infantil, extremista y hasta violenta. ¿Acaso esta oposición ha entrado al hemiciclo a interrumpir las sesiones y le ha roto las narices a unos jueces, como sucedió con las cocaleras y en otra ocasión? ¿Qué no eran los reyes de la diatriba, como cuando él habla de poderes facticos detrás cuando ellos recibieron dinero primero de Venezuela, y después de Brasil para sus dos campañas? No hay mayores poderes facticos que el chavismo y el lulismo? En fin, lo único positivo de esta entrevista es que reiteró que no cometerá la locura de candidatear en 2016.","peru21","10/04/2014"
"Marisol Espinoza no debe aspirar a presidir el Congreso","Porque es presidenta y se encarga de la presidencia cuando Humala no está. No pueden concentrarse los poderes ejecutivo y legislativo en una sola persona, y menos tan poco capaz como ella.","peru21","10/04/2014"
