"headline","content","newspaper","date"
"AMOR ETERNO","Dirige: Shana Feste, Acta: Emma Rigby, Sinopsis: Una joven pareja de adolescentes tendrán problemas para sostener su relación cuando sus padres intenten separarlos definitivamente.","peru21","28/04/2014"
"EL CAZADOR DE MUJERES","Dirige: Scott Walker. Acta: Nicolas Cage. Sinopsis: Un depravado sujeto que se dedica a torturar mujeres se verá perseguido por un veterano policía que intentará acabar con su largo historial delictivo,","peru21","28/04/2014"
"CONFIRMA QUE HABRÁ JURADOS INTERNACIONALES EN PEQUEÑOS GIGANTES.","Es cierto que el programa  Pequeños Gigantes tendrá un jurado nuevo e invitarán a artistas  internacionales? Todo es cierto. En el jurado del programa estarán Denisse Díaz, Magdyel Ugaz y Karina Rivera. La idea es que también haya artistas internacionales para el jurado VIP. No sé por qué ya no estará Ricky Tosso, pero me gustaría trabajar con él.","peru21","28/04/2014"
"SE REPORTARON MÁS DE CUARENTA DESMAYADAS EN SHOW DE GRUPO JUVENIL PADRES DE FAMILIA","La euforia se desató al  mismo en el concierto que  ofreció ayer noche el grupo británico One Direction en el Estadio  Nacional, miles de fans peruanas  deliraron, lloraron de emoción, gritaron y corearon los temas que entonaron sus ídolos juveniles. Sin embargo, el show también se caracterizó por el descontrol en la fanaticada, ya que se reportaron 47 casos de adolescentes  desmayadas que fueron atendidas en los tipicos del recinto. Sofocadas por el calor, varias chicas presentaron síntomas de asfixia que requirieron atención médica de inmediato. Asimismo, padres de familia que acompañaron a sus hijas al concierto denunciaron falta de  gestión y pidieron mayor  número de policías para evitar que el descontrol aumente.","peru21","28/04/2014"
"Empresas que causen muertes en las pistas saldrán del Callao","Las muertes en las pistas no quedará impunes. La Municipalidad del Callao publicó una ordenanza que aplica mano dura para las empresas de transporte público que metan accidentes de tránsito fatales en el primer puerto. Así, por ejemplo, las autorizaciones de circulación de las compañías no serán renovadas si una unidad de su flota ha participado en cinco incidentes que hayan dejado heridos graves o muertos en un período de diez años, que equivale al tiempo de duración de la concesión de ruta. La misma sanción se aplicará a las empresas que no cumplan con acreditar que sus choferes no acumulen los cien puntos por faltas a las normas de tránsito o de transporte. De igual modo, los conductores serán descalificados si cuentan con dos infracciones vigentes calificadas como muy graves o con cinco (o más) infracciones graves, ya sean actas o actas de control firmadas por inspectores de tránsito municipal. Además, se ha incrementado el monto de las multas. Ahora se pagará 5/152 (4% de la UIT) por infracciones leves, mientras que las graves van desde los 5/190 (5% UIT) hasta los $/3,800 (100% de la UIT). En tanto, el castigo económico para las faltas consideradas como muy graves va desde los 5/3,800 hasta los 5/19,000 (5 UIT).  CASTIGO DE POR VIDA De otro lado, los choferes de buses, cortes o combis que cometan accidentes de tránsito con lesionados graves o muertos, serán inhabilitados por un año, mientras duren las investigaciones. De comprobarse su responsabilidad, no podrán manejar una unidad de transporte público en el Callao en toda su vida. Como consecuencia de esto último, se cancelará la tarjeta de circulación del vehículo involucrado en el incidente y la empresa propietaria del vehículo será multada con 5/29,000. Adicionalmente, se renunciarán medidas para que la unidad no pueda ser inscrita en otra compañía.","peru21","28/04/2014"
"TRANSPORTISTAS CON VARIAS COPAS DE MAS SON LA TERCERA CAUSA DE MUERTES","Cuidado con los ebrios Aunque usted no lo crea, los peatones ebrios se han convertido en la tercera causa de muertes en las pistas. Este grupo supera, incluso, a los conductores que manejan con varias copas de más, que ocupan el quinto lugar de este penoso ranking. As lo confirmó el coronel PNP Nabor Ortiz, jefe de la División de Investigación de Accidentes de Tránsito. El oficial confirmó que el 30% de peatones fallecidos en siniestros viales tenía claros signos de haber bebido alguna clase de licor. Ortiz dijo, sin embargo, que las personas que atropellen a un transeúnte alcoholizado serán igualmente procesados por causar lesiones graves, previa investigación policial. Para esto, cuentan con equipos especiales, los que tienen a disposición de los usuarios las 24 horas del día. Recogemos evidencias, tomamos fotografía y, luego, emitimos un informe técnico, resaltó.  También indicó que la imprudencia del conductor y el exceso de velocidad siguen siendo —a lo largo de los años— las principales zonas por las que se desencadenan los choques con consecuencias fatales. En relación a la normativa que aplica mano dura a malos choferes, opinó que es una herramienta que ayudará a la prevención de accidentes.","peru21","28/04/2014"
"Se adjudicó el proyecto Aeropuerto Internacional Chinchero de Cusco","Las principales ciudades de América. Esta moderna infraestructura fomentará el desarrollo de la Región Cusco y del país. Proinversión, por encargo del Ministerio de Transportes y Comunicaciones, adjudicó el proyecto Aeropuerto Internacional Chinchero de Cusco al Consorcio Kuntur Wasi, integrado por Corporación América S.A. y Andino Investment Holding S.A. El consorcio ganador construir, operará y mantendrá este nuevo aeropuerto de 40,000 m², que atenderá a más de 4.5 millones de pasajeros. Podrá ser ampliado en función de la demanda y permitirá realizar conexiones internacionales directas.","peru21","28/04/2014"
"Del Director","Desaprobaciones y percepciones Astres principales encuestas de opinión Datum Internacional, Ipsos Apoyo y FK otorgan al mandatario Ollanta Humala una media de 24%, luego de una clara tendencia a la baja. Consultado sobre ello, el Presidente dice no sentirse preocupado. No gobierna para las encuestas es su motto. Sin entrar a bizantinos debates, las encuestas proporcionan una lectura sobre medidas y actuaciones, logros y riesgos. Lo primero a distinguir en las 3 encuestas revisadas es, ya dijimos, la tendencia a la baja. Observada la tendencia, aún es pronto para pronosticar el piso real del bién. Como es evidente, las cifras responden a cómo se perciben las decisiones de las políticas públicas; así, buenas medidas pueden ser mala política y viceversa. Las encuestas recogen las percepciones, no el impacto real de cada medida.  Si revisamos la aprobación por niveles socio-económicos (NSE), en las 3 se percibe una relación positiva entre NSE y aprobación: la aprobación es mayor en los niveles socio-económicos altos, y baja conforme bajamos de NSE. Lo cual parece un tido si nos guiamos por las políticas centrales de este gobierno: se han promovido aquellas dirigidas a mejorar la calidad de vida de los más necesitados (desde programas sociales bien concebidos e infraestructura de desarrollo hasta populismo puro y duro), mientras se ha regularizado y endurecido el ambiente de negocios de casi todos los sectores productivos, desde primarios hasta servicios.  ¿Cuál puede ser la razón detrás la negativa percepción en los NSE bajos? Pues no hay que ser muy perspicaz para dirigir la mirada a la inseguridad y la corrupción, dos lacras que, siendo transversales, son más perjudiciales conforme se reducen los ingresos. El gobierno debería enfocarse en los verdaderos clamores ciudadanos, principalmente la seguridad y la corrupción. Esto no significa bajar la guardia en los mas sociales, sino dejar que los entes técnicos se encarguen. De paso, transparentarían los reales intereses detrás de los mismos.","peru21","28/04/2014"
"Depresión es el mal mental más común","Hoy en día, uno pensaría que nadie debería padecer alguna enfermedad mental en su vida, de acuerdo con una investigación del Instituto de Salud Mental Honorio Delgado—Hideyo Noguchi. Los males más comunes son la depresión (más de un millón), ansiedad (más de 600 mil), consumo perjudicial de alcohol (más de 400 mil) y nos traumáticos poscos.","peru21","28/04/2014"
"Muere atropellado por escapar de grupo de hampones","San Martín de Porres Jess Gonzales Requena (37) falleció atropellado por un auto cuando huía de una banda de hampones que pretendía asaltarlo. El incidente ocurrió la madrugada de ayer en la Av. Canta Callao, a pocos metros de la Av. Los Cos. La víctima cruzó intempestivamente la vía, cuando fue impactado por el vehículo. Según testigos, el chofer quiso ayudarlo pero luego desistió y huyó.","peru21","28/04/2014"
