"headline","content","newspaper","date"
"Encarnará a ‘Andrea’ una mujer agredida física y psicológicamente","El filme se estrenará en marzo del 2015 y el productor Martín Arredondo descarta la participación de Beto Ortiz.","peru21","11/04/2014"
"MILEY CYRUS ES NATURALISTA AFIRMA QUE SUFRÍO BULLYING POR TENER ACNÉ","Durante un tiempo estuve muy deprimida. Tenía la piel fatal y se burlaban mucho de mí.","peru21","11/04/2014"
"Kevin Janssen tuvo un grato encuentro con el grupo de cumbia Los Mirlos en Sonidos del Mundo","NA","peru21","11/04/2014"
"ACTORES DE CRÉPUSCULO OBTIENEN BONIFICACIONES MILLIONARIAS","En medio de un pleito financiero entre la productora Summit Entertainment y la compañía Goldcrest Film por los ingresos de la saga Crépusculo, se supo que los actores Robert Pattinson y Kristen Stewart ganaron US$2,5 millones por concepto de bonificaciones retroactivas de las cuatro películas de la saga. Según Goldcrest, el arreglo en su contrato fue justo, ya que en un principio habían establecido un bono de US$300 mil.","peru21","11/04/2014"
"Pese a Problemas Legales Ana Torroja llegar a Lima para recital","La cantante española Ana Torroja, quien enfrenta mas legales por evasión de impuestos en su país, vendrá a Lima para ofrecer un concierto con sus mejores temas. Pese a sus problemas en España, la productora TQ Holding aseguró la presencia de la artista, aunque aún no definen la fecha del recital.","peru21","11/04/2014"
"‘Vampiros’ ganaron millones","NA","peru21","11/04/2014"
"Christian Meier No cierra las puertas al amor","Christian Meier asegura que sigue creyendo en el amor. Sigo soltero, llevo muchos años de divorciado y cuatro prioridades: él, el trabajo y la familia y es difícil tener una relación estable, pero nunca cerré a la posibilidad, dijo Meer a la revista Tv&Novelas, donde aclaró que se lleva bien con su exesposa Marisol Aguirre.","peru21","11/04/2014"
"Actor del clásico del cine La naranja mecánica visitará Perú para filmar una película de terror","Actor Malcolm McDowell nos visitará para filmar una película de terror basada en la famosa casa Matusita, en donde aseguran suceden fenómenos paranormales. Fue el propio actor quien anunció su próxima llegada al Perú para filmar El secreto de la casa Matusita, cinta que se estrenará en 2015. Todo lo que puedo decir es que iré a Lima para hacer esta película (...) estoy muy emocionado. He oído mucho del país y he visto sobre su cultura en los libros de historia. Estoy muy emocionado de ir y ver todo por mí mismo, declaró al medio El Peruano U.S.A. Asimismo, la directora de la cinta, la peruana Catherine Pirotta, indicó que esta será una buena oportunidad para mostrar el trabajo del talento peruano detrás y frente a cámaras. Luego de éxitos peruanos en taquilla, el siguiente paso es que Hollywood vaya a filmar en Perú y donde los talentos peruanos, frente y detrás de cámaras, podrán trabajar al lado de reconocidos actores extranjeros, dijo. Se sabe que la cinta se empezará a filmar entre julio y setiembre, y el argumento contará la historia de un escritor estadounidense que viene a Lima con su esposa para investigar los acontecimientos de la misteriosa casa.","peru21","11/04/2014"
"Gassols: “Eduardo Cesti debe recibir una ‘pensión de gracias’ que reconozca su carrera”","Eduardo es uno de los mejores actores a nivel nacional, quizá el mejor que he visto, pero no me gusta el término ‘pensión de gracia’ porque parece a limosna, debería ser una ‘pensión de gracias’ que reconozca su grandiosa carrera artística. Cree que se le debería otorgar la pensión de gracia al actor Eduardo Cesti por los problemas de salud que está atravesando? Considera que en el Perú no se reconoce la labor del artista? Se han abandonado los beneficios que debe recibir el actor? Creo que el artista debe hacer valer sus derechos como trabajadores, pues algunos no lo hacen por temor a que no los contraten. A raíz de esto se han perdido los beneficios laborales que el actor debería recibir, y falta que se le reconozca la jubilación médica. Tiene proyectos para volver a hacerte televisión o cine? Lo veemos en alguna obra de teatro próximamente? Por ahora no tengo proyectos en visión, pero estaré en la película cada como el padre de la protagonista. Hace mucho escribí la obra Amor a poquitos, una divertida comedia que estrenaré en junio en el Teatro Naval, y en la cual también me verán.","peru21","11/04/2014"
"Ronnie Formula Propuesta","Que trabajen Preocupado por la mala infraestructura de la educación pública, el legislador Gustavo Rondón plante hacer chambear a los miles de reos en los penales en la elaboración de carpetas y pizarras. Para qué les damos de comer?, dijo.","peru21","11/04/2014"
