"headline","content","newspaper","date"
"RO2 Dirige: Carlos Saldanha. Voz: Anne Hathaway. Sinopsis: La familia de guacamayos se mudará al Amazonas buscando un nuevo lugar donde vivir, pero allí tendrán problemas con sus singulares vecinos que no aprecian su estancia.","NA","peru21","18/04/2014"
"DIVERGEN. Dirige: Neil Burger. Actúa: Shailene Woodley. Sinopsis: Beatrice Prior, una joven de 16 años, deberá formar un grupo de valientes jóvenes de cinco sociedades divididas para terminar con los enfrentamientos bélicos que afectan a la Tierra.","NA","peru21","18/04/2014"
"DIVERGENTE Género: Ciencia ficción","NA","peru21","18/04/2014"
"LA CARA DEL DIABLO Dirige: Frank Pérez-Garland. Actúa: Vanesa Acosta. Sinopsis: Un grupo de jóvenes decide viajar al interior de la selva por vacaciones, pero se convertirán en las víctimas de un peligroso demonio de la zona, quien los perseguirá hasta cumplir con su macabro objetivo.","NA","peru21","18/04/2014"
"LA CARA DEL DIABLO Género: Terror","NA","peru21","18/04/2014"
"Resuelve y gana con el crucigrama. Más premios, más entretenimiento Viernes 16 de octubre","NA","peru21","18/04/2014"
"Fallece Cheo Feliciano, leyenda de la salsa","El famoso salsero, que había sufrido un cáncer que lo aquejaba desde hacía dos años, sufrió un accidente fatal cuando su auto chocó contra un poste mientras manejaba por una carretera de Ro Piedras, en su natal Puerto Rico. El músico de 78 años muri en el acto porque no usaba cinturón de seguridad, informaron las autoridades. Le dije que no fuera al casino porque teníamos que hacer cosas hoy, contó muy afectada su esposa, Socorro Prieto, sobre las circunstancias de la muerte del artista. El gobernador de Puerto Rico decretó tres días de duelo en ese país. La leyenda de la salsa dejó de existir la madrugada de ayer, tras sufrir un aparatoso accidente al chocar su automóvil contra un poste mientras manejaba por una carretera de Ro Piedras, en su natal Puerto Rico. El músico de 78 años muri en el acto porque no usaba cinturón de seguridad, informaron las autoridades. Siempre va a quedar su aporte que nadie borra, y va a seguir enriqueciendo gente porque su calidad fue tal que no tiene fecha de expiración, señaló Rubén Blades, quien al enterarse de la triste noticia destacó el legado del intérprete de éxitos como Anacaona y Amada mía. En los dos últimos años, el intrépide de clásicos como Anacaona y Amada mía formó parte de dos grandes proyectos: el primero fue el reencuentro de la Fania All-Stars —que lo trajo por última vez al Perú en 2012—; y, el segundo, formó la agrupación Salsa Giants en la que también participaron Oscar D’León, La India, Andy Montañez, entre otros conocidos intérpretes. Con ellos realizó giras y grabó su último vídeo titulado Bajo la tormenta.","peru21","18/04/2014"
"Que tome la Comisión de Defensa las medidas necesarias de inmediato, o sea, citar al señor Latorre","Se tiene que verificar si esos traslados están establecidos de acuerdo a ley. Habrá que ver en base a qué norma legal se hace ese traslado, indic a este diario el congresista Carlos Tubino, integrante del grupo de trabajo.  Quién también pidió la presencia del jefe del Sucamec en el Congreso fue Daniel Mora. El legislador recordó que hace unos días Latorre asistió al local Legislativo pero su comparecencia no satisfizo a los congresistas. El día lunes fue a la Comisión de Defensa y dijo mov SER CITADO, Derik Latorre deber explicar la legalidad de la decisión que tom.","peru21","18/04/2014"
"Fueron transportadas armas de corto, mediano y largo alcance, como carabinas, escopetas, revolveres y pistolas","El valor del armamento oscila entre 8 y 10 millones de dólares. Varios de los empresarios que importaron las 14,100 armas denunciaron que hasta ahora no formados de manera formal sobre este traslado. Como consecuencia de lo anterior, se acordó también nombrar como liquidador al Sr. Marcos Antonio Sánchez Pandall, de nacionalidad peruana, identificado con ONP: No08485178, con domicilio en el Jr. San Martín 321, Urb. Santa Patricia, distrito de La Molina, Provincia y Departamento de Lima,  Lima, 16 de Abril de 2014  Marcos Antonio Sánchez Pandall  El Liquidador  FONOAVISOS  Grupo El Comercio  i 708-9999  la . E dador  que este tramite fue por urgencia de seguridad pero nos mostraron ningún documento que avale su legalidad, dijo.  Nosotros hemos pedido que reestructure su exposición porque no satisfizo a los congresistas, Tenemos que llamarlo a la Comisión de Defensa para que aclare este tema, puntualiz.  A su turno, Octavio Salazar, exministro del Interior y miembro de la Comisión de Defensa, via Twitter destacó la posibilidad de que haya existido el delito de apropiación ilícita, dado que los dueños del armamento trasladado a la base militar aseguraron que nunca fueron notificados.  GUARDA SILENCIO  Al respecto, el Ministerio de Defensa —del que depende el cuartel en donde se encuentran las armas— indicó que no se pronunciaría porque es un tema que compete a Sucamec. Voceros del sector ratificaron que para hacer un convenio hay que pasar por una serie de procesos legales, Fue el Sucamec el que solicitó el traslado, por eso son ellos los que deben aclarar el tema.","peru21","18/04/2014"
"Gabriel García Márquez y la pasión por el periodismo","Uri Gabriel García Márquez. Gran escritor, cabe resaltar, en este breve segmento del diario, la fidelidad con la que el colombiano se vinculó al periodismo desde su juventud hasta el último tiempo, teniendo como hito la Fundación para el Nuevo Periodismo Iberoamericano (FNPI).  En un discurso ante la SIP (1996) García Márquez recordaba: a los 19 años siendo el peor estudiante de derecho—empecé mi carrera como redactor de notas editoriales, y fui subiendo (hasta llegar al máximo cargo de director). Su arma es su armadura es su  Se queja con dureza de cuanto se ha minimizado la importancia del reportaje....  Homenaje a lo que para él era el núcleo más vivo del periodismo: el reportaje. En varios textos García Márquez se queja con dureza de cómo el afán por la primicia se engulle la calidad y la precisión de la noticia; de cómo se ponen entre comillas declaraciones no textuales; de cómo se citan fuentes anónimas que en realidad no existen; de cómo, finalmente, se cometen agravios que quedan en la impunidad.  Es su queja ante las manipulaciones que algunos medios o periodistas instalan como forma natural de hacer su labor. Y es que él no imaginaba un periodista carente de curiosidad y que no escriba bien, pero sobre todo sin ética, entendida como compromiso con la verdad y con reglas básicas de la profesión: En el oficio de reportero se puede decir lo que se quiera con dos condiciones: que se haga de forma creíble y que el periodista sepa en su conciencia que lo que escribe es verdad. Quien cede a la tentación y miente, aunque sea sobre el color de los ojos, pierde.  Era, pues, un apasionado. Como los hay en el Perú, felicesrentemente, Profesionales que han pasado por mil batallas, como Edmundo Cruz, de La República; y periodistas jóvenes como Nelly Luna, recién salida de El Comercio, que en su breve recorrido ha escrito excelentes y arriesgados reportajes. Sea este un homenaje al grande que se va, y a los que día a día trabajan para hacer que su oficio sea el mejor del mundo.","peru21","18/04/2014"
