"headline","content","newspaper","date"
"Soneros junto al cantante Rubén Blades sollozaron por la partida del intérprete de salsa.","El cantautor mexicano Juan Gabriel recibió el alta tras estar internado en Las Vegas a causa de problemas de salud.  Un funeral multitudinario encabezado por sus familiares y amigos se llevó a cabo ayer en honor al cantante de salsa Cheo Feliciano, quien falleció el pasado jueves en un accidente de tránsito.  Hasta el coliseo Roberto Clemente, de San Juan de Puerto Rico, llegaron no solo los admiradores del intérprete de Anacaona, sino también colegas y amigos entrañables como el panameño Rubén Blades, quien compartió más de 40 años de amistad con Feliciano.  Por alguna razón ocurren estas cosas. Yo no tengo explicación. La gente buena que sí vale, no sabe por qué. Para mí siempre es así... a mí me impacta, pero eso es lo que es y ya, comentó.  Otras personalidades de la salsa que se hicieron presentes fueron Gilberto Santa Rosa, Rafi Levis, Maelo Ruiz, Roberto Roena, entre otros, quienes hicieron guardia frente al féretro.  Para nosotros, Cheo era nuestra inspiración. Todos queríamos ser Cheo Feliciano y para el público era un querendón, expresó Santa Rosa.  Por su parte, la viuda Socorro Coco Prieto agradeció las muestras de cariño, pero fueron sus hijos quienes tomaron la palabra.  Que lo sigan amando, que gan sintiendo su música, que mantengan su legado vivo, dijo su hija Michelle.","peru21","20/04/2014"
"Miguel Arce no descarta presentarse en El valor de la verdad.","¿Aceptarás la propuesta del periodista Beto Ortiz, quien te invitó a sentarte en el sillón rojo del programa El valor de la verdad?  Eso no lo puedo responder. Es que me parece complicado sentarme a responder preguntas que pueden comprometer a terceros. Todavía no podría dar una respuesta. Prefiero no aclarar nada por si se da el asunto. Yo no descarto ni aseguro nada.  ¿Te quedarás en el reality que reemplazará a Titanes en Canal 2? ¿Qué tal fue la experiencia de trabajar en el programa?  En general, solo diré que el programa se viene con todo. Nos estamos preparando y saldremos con las armas desenvainadas. Titanes me deja nuevos amigos y experiencias de crecimiento laboral. Me abrió las puertas de Frecuencia Latina.  ¿Qué opinas de que una ONG recolecte firmas para sacar del aire a Combate y Esto es guerra? ¿Cuáles son tus otros proyectos?  Nadie les obliga a ver los realitys. En las telenovelas se ven asesinatos y no veo a gente recolectando firmas para sacarlas del aire. Tengo dos proyectos nuevos en Frecuencia Latina. Y tengo una invitación para unas audiciones en la cadena Telemundo.","peru21","20/04/2014"
"SCAR URVIOLA INVOCÓ A LEGISLADORES QUE DEJEN A UN LADO LOS CÁLCULOS POLÍTICOS Y NOMINE","Titular del TC emplaza al Congreso y exige elección mvocero nacionalista, Tomás Zamudio, propondrá mañana a su bancada una votación individual. Mientras todos los sectores exigen la elección inmediata de los nuevos magistrados del Tribunal Constitucional (TC), el Congreso decidi marcar los feriados de la Na Santa con los días de representación, con el fin de ganar Tiempo hasta fin de mes para el encargo de renovación del máximo órgano constitucional que recae sobre sus manos. Esto no pareció pasar inadvertido por el titular del TC, scar Urviola, quien ayer salió a señalar que espera que el Parlamento se ponga a la altura de las circunstancias y dee de lado los cálculos políticos, En ese sentido, expres su confianza en que el tema se resuelva la semana que viene. TEMAS TRASCENDENTES Urviola hizo votos para que los grupos parlamentarios puedan superar los impedimentos relacionados a  cuestionamientos contra algunos candidatos y al sistema de  votación. Sin embargo, no pudo ocultar su oposición respecto al último punto en discusión. Si no podemos elegir a los m PLAZOS, scar viola dice que el Congreso debería elegir a nuevos magistrados la próxima semana. Algunos partidos solo quieren Elegir si se les garanntizan una vacante. Mario Amoretti Decano del Colegio de Abogados magistrados en varios procesos que han fracasado, menos vamos a ir con una reforma constitucional para cambiar el sistema de votación, manifest en RPP.","peru21","20/04/2014"
"VOTACIÓN INDIVIDUAL","En las arenas del Congreso, las confrontaciones parecen  juzgarse entre las bancadas parlamentarias. El  vocero nacionalista, Tomás Zamudio, indic a Per21 que el lunes se reunirá con su bancada donde  planteará que la votación se haga de manera individual, como lo reclama la oposición. Esto va en contra de lo dicho por Fredy Otrola, quien quiso imponer una elección en bloque el pasado miércoles. Zamudio, de otro lado, virtió que no está en  cuenta la postulación del exministro Francisco Eguiguren. Explicó que, a diferencia de otras bancadas, ellos han  puesto un candidato que posee credenciales para el cargo. Sin embargo, el vocero morista Héctor Becerril  recordó el acuerdo por el cual se dijo que los postulantes no deberían estar vinculados con los partidos políticos. Y él ren es funcionario de este  Gobierno, sostuvo en RPP.","peru21","20/04/2014"
"DEFINEN CANDIDATURA DE VILLARÁN","María Ben Alcaldesa calienta motores. La tan voceada reelección de Susana Villarán en la  Municipalidad de Lima se decidirá el próximo jueves. Según  mejor presidente de Fuerza Social, Sigifredo Velásquez, ese da la Confluencia por Lima, integrada por varias  agepolíticas de izquierda, determinará s respalda o no la postulación de la actual alcaldesa de Lima. Explicó que el jueves 24 de abril se realizará una asamblea que tiene como finalidad analizar la estrategia de campaña electoral de los movimientos políticos de izquierda para  tener un rol preponderante en las elecciones del 5 de octubre. Para Velásquez, una eventual candidatura de Villarán será crucial en la campaña porque liderará un debate  sobre propuestas concretas de obras y reformas para  potenciar el desarrollo de la capital, No obstante añadió que durante esa asamblea también se analizará la propuesta de formar una coalición electoral con partidos afines a su línea.","peru21","20/04/2014"
"MINISTRO DEL INTERIOR SOLICITA INFORME COMPLETO SOBRE GOBERNADORES","Escalante en manos de ministro Albán Vocero del oficialismo, Sergio Tejada, indica que solo el 40% de gobernadores regionales cumplen funciones adecuadamente. La permanencia de Dacia Escalante frente a la cuestionada Oficina Nacional de Gobierno Interior (Onagi) está en manos del ministro del Interior, Walter Albán, quien le ha solicitado un informe completo sobre el accionar de los gobernadores acusados de realizar proselitismo en horas de trabajo. As lo dio a conocer el vocero de Gana Perú, Sergio Tejada, quien aseguró que el titular del sector, después de haber recibido el informe, analizará la situación de Dacia Escalante. Lo recibirá y de seguro tomará una decisión, dijo a Per21. Sin embargo, el vocero oficialista descartó la  utización de recursos públicos para proselitismo político. Si bien tienen mayor autonomía, también tienen mayores responsabilidades. Ahora, por ejemplo, participan en comités de  observación y fiscalización de los programas sociales, acotó.","peru21","20/04/2014"
"MARCHA POR LA DIGNIDAD ODONTOLÓGICA","A la comunidad odontológica A la Asamblea Nacional de Rectores Al Consejo Nacional de Decanos de los Colegios Profesionales del Per Al Congreso de la República Al Presidente Ollanta Humala El Consejo Administrativo Regional del Colegio Odontológico de Lima realizará una movilización pacífica el próximo JUEVES 24 DE ABRIL, para entregar al Congreso de la República una propuesta legislativa de solución a las demandas de la actual problemática de la profesión odontológica. Por ello reclamamos lo siguiente: 1. NO A LOS PROGRAMAS UNIVERSITARIOS PARA LA FORMACIÓN DE CIRUJANO DENTISTAS DE 3 AÑOS Y MEDIO Somos una carrera médica por eso rechazamos la reducción de los períodos de estudio a 3 años y medio para la formación profesional que ofrecen algunas universidades en la carrera de odontología en Lima y a nivel nacional, lo cual implica vulnerar nuestra condición de profesión universitaria. EXIGIMOS LA MORATORIA INDEFINIDA DE NUEVAS FACULTADES DE ODONTOLOGÍA La creación indiscriminada de facultades de odontología en los últimos años, tanto en la región Lima como en todo el país, ha producido una sobrepoblación de cirujano dentistas, lo cual está afectando el ejercicio profesional y la calidad final en la atención a la comunidad. DEMANDAMOS EL FOMENTO DEL CIRUJANO DENTISTA COMO PROFESIÓN MÉDICA, IMPORTANTE EN TODA POLÍTICA DE SALUD Rechazamos la denominación de profesionales no médicos como se pretende rotular a los cirujano dentistas. Somos un componente muy importante en la atención, tratamiento y cuidado de la salud bucal de la población. En ese sentido, demandamos un trato igualitario, tal como está estipulado en la Ley 16447, la cual nos reconoce como profesión médica. POR UN TRABAJO DIGNO Y AMPLIACIÓN DE PLAZAS PARA EL CIRUJANO DENTISTA EN EL SERUMS. El SERUMS debe ser remunerado y voluntario. Este servicio, en su modalidad SERUMS, equivalente Ad Honorem, debe eliminarse. Además, no debe ser vinculante para cargos en el Estado, ni especializaciones, ni becas. En ese sentido, convocamos a toda la comunidad odontológica a defender los derechos a contar con educación y servicios odontológicos de calidad. Por ello, cirujano dentista participa en la GRAN MARCHA POR LA DIGNIDAD ODONTOLÓGICA, ESTE 24 DE ABRIL A LAS 9 DE LA MAÑANA EN LA PLAZA SAN MARTÍN. TE ESPERAMOS! Dr. Edwin Paredes Ruiz Presidente Federación Odontológica del Per Dr. David Vera Trujilio Decano Regional Colegio Odontológico de Lima","peru21","20/04/2014"
"ENTREVISTA.21","FERNANDO DE SZYSZYŁO VALDELOMAR. Pintor. ARTISTA DE LA GENERACIÓN DEL 50. Fernando de Szyszło pertenece a la estirpe de Mario Vargas Llosa, la del artista cuya generación lo ha llevado a explorar sus dominios y, por su  lucidez, será determinante en otros terrenos del acontecer nacional. Aquí su visión de lo que vive estos días en el Perú. ¿Sigue pensando que este es el mejor Perú que ha visto? S. Vamos por buen camino y no hay manera de que la demagogia se imponga. Con el Perú he pasado del horrible pesimismo de fines del siglo pasado a un optimismo que, cada día, tiene más razones para ser tal. Claro, la política cada vez me decepciona más. ¿Cómo se condice este mismo por el Perú con la desilusión por sus políticos?","peru21","20/04/2014"
"APORTES SIN ROSTRO. El 44% de nuestros parlamentarios no presentaron sus reportes financieros de campaña","En una poltica tan precaria como la nuestra, la filtracin de dinero sucio en las campañas electorales campea con mayor fuerza, Sus mecanismos de invisibilidad han aprendido a adaptarse a los vacos propios de la ley. Nuestra casa de las leyes no es la excepción: 57 congresistas no han presentado sus reportes financieros de campaña, Es decir, no se conoce cuánto dinero recibieron en efectivo o en especie, quiénes fueron sus financistas, ni cuánto gastaron para su candidatura.  Más grave aún resulta detectar que el partido de gobierno encabeza la lista de los congresistas con aportes sin rostro. De los 43 legisladores que integran la bancada oficialista, 23 no presentaron su registro de financistas ante la Oficina Nacional de Procesos Electorales (ONPE).  Entre los nombres figuran el titular del Congreso, Fredy Otrola, la vicepresidenta Marisol Espinoza, Kenji Fujimori y Heriberto Benítez.","peru21","20/04/2014"
"ESTAMOS A TIEMPO","Mayor o menor intensidad, sufren de maldiciones. Maldiciones en el camino al desarrollo, quiero decir. Si en el África subsahariana son las guerras, las enfermedades y la pobreza, no deja de ser cierto que Europa y otros países desarrollados enfrentan maldiciones regulatorias, de deuda y de la insostenible carga social, todos enfrentamos, de una u otra forma, severas cargas al crecimiento económico y, por ende, al desarrollo.  El Perú ha cambiado mucho en las últimas cuatro décadas; de las maldiciones estatistas de los setenta llegamos a los ochenta como un perfecto ejemplo de Estado fallido: hiperinflación, terrorismo, déficits crónicos, corrupción y pobreza endémica. Los noventa marcaron un cambio de rumbo al eliminar la irresponsabilidad monetaria y fiscal, así como reducir casi en su totalidad el desquiciado fenómeno terrorista. No obstante, quedaron flagelos que hasta el día de hoy llevamos como maldición: la corrupción y el mercantilismo.  Los recursos naturales, lejos de ser lo que para muchos constituyen una maldición, han brindado una línea de progreso durante el último boom de los commodities. Claro, siempre pudieron ser mejor utilizados, pero estamos lejos de exhibirlos como una maldición. Bien usados serían, si cabe el término, una bendición: los ingresos que producen servirían para reducir las brechas sociales y de infraestructura, promoverían la innovación y las mejoras en los factores de productividad, dotarían de recursos a los sectores secundarios y terciarios, diversificando aún más nuestra matriz productiva. En resumen, serían una verdadera bisagra al desarrollo a través del cambio de nuestra matriz de competitividad.  Lamentablemente, son otras las maldiciones que nos tienen sujetos a un modelo poco productivo: la corrupción y el mercantilismo siguen en pie de lucha, y nuestras ansías de prosperidad han derivado en una economía altamente informal, de baja productividad y empleos paupérrimos. El gasto estatal no es de calidad y por lo tanto los servicios públicos no brindan esperanzas de un futuro mejor. La inversión privada decrece ante autoridades sin que se asimile siquiera la necesidad de reformas estructurales y austeridad, algo que hacía unos años era evidente.  ¿Qué hacer en medio de una economía fracasada? Para el gobierno y sus principales líderes de opinión, el gasto y la inversión pública fungirán de receta anticíclica. Una sandez si se piensa por unos minutos: la caída de la inversión no es producto de la falta de recursos, sino de la falta de confianza. ¿Que el gobierno gaste más o nos venda la panacea de la inversión pública en concursos que brindarán resultados en un quinquenio no amilanará esa percepción negativa? Lo que el inversionista y consumidor requieren son señales claras. Primero, que se entienden las maldiciones que hoy cargamos; segundo, un plan de crecimiento efectivo y de lucha frontal contra la corrupción y las promesas mercantilistas.  Un plan que busque recuperar la senda perdida requiere de cinco puntos esenciales: primero, una clara intención de atacar las corruptelas y hacer más transparente la función pública; segundo, reducir la carga regulatoria inútil; tercero, reducir temporalmente la carga tributaria y el gasto público innecesario; cuarto, mejorar en la medida de lo posible nuestro escenario institucional (Tribunal Constitucional y Defensora del Pueblo son dos ejemplos); y, por último, brindar seguridad física y legal a las personas y empresas.  El primer punto parece imposible en medio de un gobierno que prioriza, como hemos visto con el caso de los gobernadores, el uso de los estamentos públicos para fines partidarios, así como entrega a funcionarios con claros conflictos de interés las riendas operativas. El cuarto punto es, casi, una extensión del primero: el partido oficialista no logra dar pie con bola en un Congreso en el que aún tiene mayoría.","peru21","20/04/2014"
