"headline","content","newspaper","date"
"DEMONIO DE LA ZONA QUE LOS PERSEGUIR HASTA CUMPLIR CON SU MACABRO OBJETIVO.","NA","peru21","22/04/2014"
"DIVERTIDO","Dirige: Neil Burger. Acta: Shailene Woodley. Sinopsis: Beatrice Prior, una joven de 16 años, deberá forrar un grupo de valientes jóvenes de cinco sociedades divididas para terminar con los enfrentamientos bélicos que afectan a la Tierra.","peru21","22/04/2014"
"JUAN GABRIEL TODO ESTÁ BIEN Y ESTARÉ DESCANSANDO HASTA DE ESTO (REDES SOCIALES). PRONTO NOS VEREMOS.",". intenta tranquilizar a sus fans, pese a estar internado.","peru21","22/04/2014"
"VIN DIESEL FILMA ESCENAS CON LOS HERMANOS DE SU FALLECIDO AMIGO PAUL WALKER PARA LA CINTA RÁPIDOS Y FUROSOS 7.","NA","peru21","22/04/2014"
"PAUL MCCARTNEY POSTERGA SU CONCIERTO EN CHILE","Debido al retraso del vuelo que llevaba todos sus equipos, el cantante Paul McCartney postergó su concierto en Chile hasta mañana. Esperábamos que el show fuese esta noche (lunes), pero hubo un problema técnico con nuestro equipo que estaba en Montevideo y que deba ser trasladado a Santiago en un jet-jumbo, aclaró el exBeatle. Nos encargamos de avisar con tiempo para que los fans no se sintieran tan decepcionados, agregó.","peru21","22/04/2014"
"BETO ORTIZ SE MOLESTA CON NICOLÁS LECAROS Y KAREN SCHWARZ","Beto Ortiz expresó su molestia por los ataques que recibe su espacio El valor de la verdad de parte de los programas Punto final de Nicolás Lecaros y Espectáculos de Karen Schwarz. Los programas que sobreviven del éxito de El valor de la verdad son los primeritos en salir a atacarlo-Nicolás Lecaros-Karen Schwarz, tuiteró.","peru21","22/04/2014"
"ANTONIO BANDERAS LLEGAR AL PERÚ EL 8 DE MAYO","Por primera vez, el actor español Antonio Banderas visitará nuestro país para presentar su exposición fotográfica en la Galería Enlace el 8 de mayo, que forma parte de su proyecto Women in Gold. La muestra comprende 26 fotografías, de las cuales diez serán vendidas a beneficio de la fundación ANAR durante una cena. La exposición será abierta al público en la Galería Enlace Arte Contemporáneo, del 10 al 14 de mayo.","peru21","22/04/2014"
"MATIAS BRIVIO ESTRENARÁ SU PERSONAL LOCO CALADO EN LA ESTACIÓN DE BARRANCO","¿De qué trata tu unipersonal Loco Calado que presentarás este 26 en la Estación de Barranco? ¿Es cierto que te vestirás de mujer? El unipersonal se divide en dos partes: en la primera hay un monólogo acerca del sexo, y, en la segunda, entrevistaré a un personaje conocido. Me vestiré de Griselda y saldré con vestido, sin maquillaje, pero el personaje es sencillo, no es drag queen. ¿Es cierto que consideras a Carlos Alcántara como el mejor de stand-up comedy? ¿Planeas hacer una película como él? No solo lo digo yo, la película Asu Mare, basada en su unipersonal, fue la más taquillera en el Perú, y eso dice que es el mejor. Carlos es un maestro, sin desmerecer a nadie, pero sería una falta de respeto que yo haga una película cuando recién empiezo. ¿Por qué hablas de mujeres violadas? Porque alguien tiene que hablar de ello y porque es una historia que hay que contar para que las víctimas atacadas hablen. El cine no es sólo entretenimiento, expresó a Per21. Asimismo, el realizador espera que este filme pueda generar un cambio en la sociedad. Estoy trabajando con un grupo de actores que saben muy bien lo que queremos contar. Una historia dura, que sirva para meter el dedo en la llaga, para llorar juntos y buscar desde la discusión un cambio, precisó. Por su parte, Erika Villalobos, protagonista de la cinta y esposa de Miyashiro, señaló: El personaje es intenso, duro y agotador, espero poder reflejar lo que estas mujeres han sentido. Mientras que Jason Day, quien tendrá el papel antagonista, agregó: Se ha construido un proyecto cinematográfico que va más allá de las salas de cine, es una labor social. El elenco también lo integran Eduardo Cesti, Andrés Silva, Cristian Rivero, Pierina Carcelén, entre otros.","peru21","22/04/2014"
"Veamos sino el caso de la UNIR","Civil: hay tantos liberales a favor como en contra, y la mayoría se contenta con argumentar (violentamente a veces) en redes y columnas de opinión. Debates, acuerdos, propuestas? Ninguna.  Otro espacio para lograr acuerdos es, por ejemplo, al nivel institucional: la mayoría solo se ha preocupado de las ciones económicas, dejando de lado importantes reformas políticas y sociales. En parte es a lo que, entiendo, se refiere JCT.  Lo que queda me lleva a una cuestión bien es cierto que nadie pretende una solución única, la dispersión sin comunicación hace difícil el trabajo conjunto. Después están los egos: quien haya participado del movimiento (aunque mínimo), sabe a qué me refiero. Mientras mantengan un programa alejado del contexto local será muy difícil lograr una masa crítica de seguidores. Me dirán que la postura filosófica es una; y a eso me refiero. Estamos muy concentrados en lo que plantean los ideólogos, y alejados de la calle.  El espacio para un líder está abierto; ojalá alguien se anime.","peru21","22/04/2014"
"LA PREGUNTA DE HOY","Cree que el ministro Eleodoro Mayorga debe ser removido tras denuncia de tráfico de influencia?","peru21","22/04/2014"
