"headline","content","newspaper","date"
"Investigar nexos de Heriberto Bentez con Cesar Alvarez","Uno de los hechos más resaltantes en el marco de las acusaciones de corrupción vertidas contra el presidente regional de Ancash, César Álvarez, es la fría defensa del legislador Heriberto Bentez desde su curul en el Congreso. Esto ha motivado que el parlamentario de Perú Posible, Modesto Julca, exija una investigación de oficio en la Comisión de Ética. Pero ¿existen indicios para llevar a Bentez ante la Comisión Nacional de Ética Parlamentaria? Para Julca la clave está en su accionar, aún no esclarecido, en la intervención fiscal del caso llamado La Centralita, la cual implicaba la existencia de un inmueble ubicado en la urbanización La Caleta, en Ancash, donde supuestamente se manejaba un centro de espionaje político contra los opositores del gobierno regional. En la intervención de Bentez no queda claro si efectivamente vivía en ese lugar o todo fue montado para poder denunciar a los fiscales y lograr así su destitución, dijo el parlamentario a Per21. El evento al que hace referencia Julca se llevó a cabo en julio de 2011, cuando Bentez ya había sido electo, aunque aún no había juramentado. Sin embargo, eso no es todo lo que hay que investigar, según el peruposibilista; Sus participaciones e interferencias en las investigaciones contra Álvarez también deben ser materias de investigación. Incluso llegó a solicitar el archivo del informe final que acusaba a Álvarez, manifestó.","peru21","06/04/2014"
"Temor a represalias","Mientras en Lima se debate sobre la posibilidad de investigar a uno de los implicados, en Ancash se espera para mañana la presencia de la comisión congresal que recibirá denuncias en una audiencia pública. Al respecto, Linda del Valle —abogada de la familia Nolasco— advirtió que la Comisión de Fiscalización carece de garantías para su presentación, y que las personas temen denunciar las irregularidades en la gestión del presidente regional por posibles represalias. Se tiene que dar seguridad a aquellos que tienen pruebas en contra de la gestión de Álvarez porque la portilla de las autoridades regionales podría atacarlos. No olvidemos que ya han silenciado a varios en Ancash. Fiorella (Nolasco) y yo aún estamos evaluando si participaremos o no porque sería exponernos, aseveró. Del Valle denunció, además, que allegados a la gestión de César Álvarez la están amenazando. El mensaje es directo, Desconocidos me corretean por las calles, me dicen: ¿Qué tanto tienes que estar hablando?, ¡No te metas!. No he recibido llamada ni mensajes de texto. A pesar de que tengo garantías tengo que evitar exponerme, puntualizó.","peru21","06/04/2014"
"Coordinan garantías","Este diario se comunicó con el presidente de la Comisión de Fiscalización, Vicente Zeballos, para conocer las medidas adoptadas para la seguridad de la visita congresal. El parlamentario indicó que las coordinaciones ya estaban dadas con el director general de la Policía, Jorge Flores, y que desde el pasado miércoles tiene un equipo de avanzada en la zona coordinando los detalles. Puede haber una portilla, pero al final quien más pierde con eso es el que la arma. Esto debido a que se daría una lectura de tapar las denuncias en la región, afirmó Zeballos. Para el evento, que se llevará a cabo en la Universidad Católica de Los Andes, ya existen unas 400 personas acreditadas y ya han asegurado su participación 12 congresistas. En la audiencia también comparecerán el Fiscal de la Nación, José Peléz; el Contralor General de la República, Fuad Khoury y el propio jefe de la Policía Nacional, Jorge Flores; quienes recogerán opiniones y denuncias sobre la gestión pública de las autoridades.","peru21","06/04/2014"
"Directo del Director","Nuestra gran preocupación na de las grandes revoluciones de la Bolsa de Valores de Nueva York, la popular NYSE, fue cuando decidi transitar de los segundos a los nano-segundos. Presionados por la vorágine de los corredores, aquellos especialistas que llevan las órdenes de compra y venta a la realidad, para maximizar los tiempos de cada transacción, la NYSE pasó de usar milisegundos (una millonésima de segundo) a nanosegundos (una milmillonésima de segundo) para registrar los tiempos de transacción. Este es tan solo un ejemplo de los saltos tecnológicos y procesales que estamos dispuestos a dar por ganar una fracción de productividad. También es el ejemplo en el que se basan Lan Goldin y Pascal Lamy, profesores de la Universidad de Oxford, para señalar el cortoplacismo al que nos estamos acostumbrando en este —cada vez más vertiginoso— mundo. El cortoplacismo no solo se está llevando de encuentro las prácticas empresariales; en países de baja calidad institucional como el nuestro se está llevando de encuentro los planes de largo plazo, única escapatoria si nos ponemos minuciosos, al subdesarrollo. Goldin y Lamy participaron recientemente en una comisión de la Universidad de Oxford (la Oxford Martin Commission) diseñada para estudiar los retos que enfrentarán las futuras generaciones y, por lo tanto, sentar las bases de lo que sería necesario plantear para el desarrollo de largo plazo. Revisando el reporte, no podía dejar de pensar en el Perú, en lo que hemos transitado en los últimos 40 años y la ausencia de una agenda, tanto ayer como hoy. Si reflexionamos unos minutos sobre el tránsito del sistema socialista imperante hasta 1990 al modelo de desarrollo actual, basado sobre todo en instituciones de mercado, es asombroso que hayamos logrado las métricas que hoy nos enorgullecen sin ningún tipo de agenda o consenso, ni en las élites políticas, económicas o intelectuales, ni en el sentir popular. Por supuesto: y antes que me lapiden algunos liberales, no estoy asumiendo (ni proponiendo) que la planificación central sea necesaria para definir un norte; todos estamos de acuerdo que la planificación central no ha servido en ningún tiempo y en ningún espacio. Pero es claro, sea al nivel empresarial o nacional, cualquier cosa y todos los consensos facilitan el tránsito de una realidad a otra. En nuestro caso, el cambio de modelo y la puesta a punto de otro se realizó en un espacio de tiempo muy corto, y fue dirigido por un pequeño grupo de personas. Para quienes quieran atribuir el éxito al liderazgo de un todo-poderoso gobernante, permítanme discrepar. Basta conversar con cualquiera de los técnicos de la época para comprender que los cambios, en su gran mayoría, se hicieron a pesar de o sacándole la vuelta al presidente Fujimori. Muchos no lo aceptarán por la aureola que se le ha creado, pero lo cierto es que Fujimori no era ningún liberal, ni tenía las intenciones de hacer del Perú un espacio liberal, una sociedad abierta en los términos popperianos.","peru21","06/04/2014"
"Sin duda, la inequívoca orientación promercado de la Constitución del 93 ha sido pieza clave para el exitoso devenir económico del Perú.","En Washington pesaba cho la opinión de Hernando de Soto, quien había patrocinado la llegada de Boloña al gabinete.  Sin duda, la equivoca orientación promercado de la Constitución del 93 ha sido pieza clave para el exitoso devenir económico del Perú desde entonces.  Sin duda, la inequívoca orientación promercado de la Constitución del 93 ha sido pieza clave para el exitoso devenir económico del Perú.  Jaime Yoshiyama fue el factor de dicho sueño de regeneración institucional.","peru21","06/04/2014"
"Exigen facultades para investigar a Ren Cornejo","El premier Ren Cornejo ya presentó sus descargos por escrito ante el Ministerio Público y la Comisión de Fiscalización del Congreso. En ambos lugares solicitó que archiven la investigación por sus nexos con la Corporación Helios.  Sin embargo, para el legislador aprista Mauricio Mulder existen muchas dudas que el exministro de Vivienda ha omitido responder, por lo que se requieren facultades especiales de investigación para analizar a profundidad el caso.  Esto servirá para ver el secreto bancario de la empresa y verificar si se han girado cheques en la contabilidad de la empresa al señor Cornejo. Se podría hacer una incautación de documentos, una auditoría, explicó el congresista a Perú21.  Descargos a medias  Este diario tuvo acceso al Ingreso No. 069–2024 presentado por Cornejo ante la Fiscalía y el Congreso, el pasado 1 de abril. En dicho documento, el premier cambia de versión y dice que existieron dos ventas de acciones. La primera, el 20 de septiembre de 2020, en la que transfirió 46,67% a las socias Ana Retegui y Martha Esteves. Tres días después, su esposa Araceli Basurco adquirió las 11,34% acciones que le quedaban por una separación matrimonial. La segunda transferencia a las socias de Helios fue realizada por Basurco, el 1 de octubre de 2010. Según registro migratorio, la esposa de Cornejo salió de Lima rumbo a España el 23 de septiembre y no regres hasta el 10 de octubre.  En otra parte de sus descargos, Cornejo solo admite tener conocimiento del contrato de Helios con el Gobierno Regional de Arequipa, pero aclara que eso fue antes del 2011.  Seguidamente, el premier aduce que sus cartas de renuncia y pedido de revocación de poderes son elementos suficientes para demostrar su desvinculación con la empresa que fundó, por lo que minimiza las contradicciones en los registros públicos.","peru21","06/04/2014"
"Presidente Ollanta Humala durante su visita oficial a Canadá","Impulsar plan industrial  En su visita oficial a Canadá, del 8 al 13 de abril, el presidente Ollanta Humala adelantó que convocará a una reunión empresarial para abordar un plan de desarrollo industrial. Participarán en la rueda de negocios la titular de Comercio Exterior y Turismo, Magali Silva, y empresarios canadienses.  Humala destacó las relaciones.  La relación entre Perú y Canadá está pasando por un nivel óptimo; hemos ascendido del nivel B al A en nuestra relación, lo que implica otro nivel de cooperación, afirmó, al término de su gira de trabajo en Arequipa. Humala, quien viaja en compañía de cinco ministros de Estado, señaló también que se verán proyectos relacionados con educación, con el programa de becas para jóvenes, y se afianzará la cooperación en temas de Defensa. El presidente recibirá la distinción Estadista del Año otorgado por el Consejo de las Américas. Es un reconocimiento inmerecido porque aún me falta mucho por hacer, aseveró.","peru21","06/04/2014"
"La debilidad del sistema de justicia en el Perú se inició con el golpe del 5 de abril de 1992","Public Carta  Fujimori justifica autogolpe  A través de las redes sociales, el expresidente Alberto Fujimori difundió una carta en la que recordó los 22 años del autogolpe que dio su régimen el 5 de abril de 1992. En su misiva de puño y letra, el gobernante sentenciado a 25 años de prisión por los casos Barrios Altos y La Cantuta, justificó esa medida y negó que haya sido funesta para la institucionalidad democrática del país.  Antes bien, señaló que tras esa fecha se enrumbó el Perú hacia la senda de su desarrollo y bonanza económica.  Este mensaje no es de una celebración golpista, sino un recuerdo histórico de las prosperosas condiciones políticas, económicas y sociales que encontré en 1990, tras una caída de caos, terror y espanto, que estaba a punto de darle al Estado la estocada final y que obligaron a mí no tomar medidas excepcionales, anotó.","peru21","06/04/2014"
"Por caso Accomarca, en el Poder Judicial","Piden a García dar la cara en citación  La Coordinadora Nacional de Derechos Humanos emplazó al expresidente Alan García a que cumpla con su deber de acudir a la citación del Poder Judicial que lo convoca como testigo en el proceso por el asesinato de 69 campesinos en Accomarca, Ayacucho, perpetrado durante su primer gobierno. Es deplorable que García se considere una persona que está más allá del bien y del mal y de la propia justicia, aseveró la secretaria ejecutiva de dicha organización, Rocío Silva. Recordó que el testimonio de García fue requerido por los familiares de las víctimas de la masacre ocurrida en 1985.","peru21","06/04/2014"
"Nuevo director del Programa Agua Para Todos","En la Megacomisión ahora sindican a exdirector del Programa Agua Para Todos. El informe denominado Informe Acuerdo Programático, Familiarización Ilícita, pero que trata de depósitos realizados en distintos puntos del país y retirados en su cuenta personal de la Megacomisión, sigue arrojando nuevos nombres de la presunta red de corrupción en Sedapal. Esta vez se dio a conocer el nombre del exdirector del programa, quien será llevado a la Procuraduría Anticorrupción para que investigue al respecto. Según cálculos preliminares elaborados por el grupo de trabajo, los depósitos sospechosos de Zavaleta llegarían a sumar unos S/500 mil.","peru21","06/04/2014"
