"headline","content","newspaper","date"
"ra msica criolla como","scar Avils (1924—2014), Arturo — Zambo Cavero (1940—2009) y Lucha Reyes (1906—1976), la noche del mircoles (11:40 p.m,) se t les uni el compositor  Augusto Polo Campos, autor de las letras ms  tativas de nuestro  cancionero nacional. Polo Campos nos dej a los 85 aos tras sufrir un infarto en la clnica Good Hope de Miraflores, donde se encontraba internado desde el 8 de enero pasado. El autor de himnos del criollismo como Contigo Per, Y se llama Per, Cuando llora mi guitarra, Regresa o Cario malo padeca  diabetes, problemas cardiacos y Agudos que se agudizaron en las ltimas semanas. Sus restos vienen  do velados en el Gran  Teatro Nacional d San Borja, a donde se acerc ayer por la tarde el presidente Pedro Pablo Kuczynski. Hoy se tiene previsto que su fretro sea  do a la Alameda de los  Descalzos en el Rimac, donde se le rendir un homenaje. Augusto Polo Campos tiene ms de 170  composiciones en su haber, las Cuales han sido  interpretadas por voces nacionales y extranjeras como Raphael, Lucha — Reyes, — Armando Manzanero y otros. Pero si hay un tema que destaca entre todos, ese es Contigo Per, creado en 1977 El 3 de junio de 1987, las lneas de esa  composicin provocaron una ova cin de pie en la sede de la Organizacin de los  dos Americanos, en  Washington D.C. Y cmo no, si fueron interpretadas  magistralmente, con lgrimas en los ojos, por el Zambo Cavero y don scar Avils.","publimetro","19/01/2018"
"Lloran su partida","Vaya  trana ) quilo, don Augusto. Aqu  siguiremos cantando cada cancin que naci de su corazn. Gian Marco, cantautor. Gracias por tanta msica. Qu  n no  haber tenido en tus  das de gloria. Te abrazo hasta el cielo. Eva Aylln, cantante. Su ltimo deseo Pedro Johan Polo cant en RPP que su padre puso los versos finales de su ltima composicin, Que viva el Perl, cuando estaba internado en la clinica, poco antes de morir Detall que como ltimo deseo, el propio Augusto Polo Campos pidi que este tema lo interprete Laura Vinces luego de su muerte.","publimetro","19/01/2018"
"Reflexiones sobre la visita del Papa","Claro, cada pas que visita tiene problemas  distintos, que no son forzosamente tratados por  el Papa quizs con el inters que quisiramos. Es probable que, al igual que en Chile, se refiera aqu a los abusos sexuales cometidos por miembros de la Iglesia, Tambin es posible que trate el tema de la violencia poltica que vive nuestro pas, del que su Santidad debe estar bien informado. Quizs haga un llamado a la reconciliacin nacional. En el caso de la homila que celebrar en Puerto Maldonado, pienso que podra referirse a la problemtica de la minera y la tala ilegales. Ambos son delitos que favorecen otras actividades ilcitas, como la trata de personas y el contrabando, que no reciben la atencin debida del Estado. Es posible que trate el tema de la violencia  poltica que vive el pas y haga un llamado a la reconciRoTACN UECON , . 2 — m muruns liacin nacional. Se espera que el Papa debera hablar de los problemas de corrupcin que afectan no solo a nuestro pas, sino a toda la regin. Francisco debera hablar sobre los abusos cometidos en el Sodalicio y comprometerse a colaborar con la justicia peruana para entregar a Luis Fernando Figari. Pienso que en esta visita Francisco debera hablar sobre la reconciliacin en nuestro pas, Es algo que necesitamos mucho.","publimetro","19/01/2018"
"Visita del Papa Francisco al Perú","Es la primera vez que el Papa Francisco, de origen argentino, visita el Perú. Francisco se reunirá en la capital de Madre de Dios con indígenas del Perú, Brasil y Bolivia y con niños de un albergue. Estará acompañado del presidente Kuczynski.  Tras haber pernoctado en la Nunciatura Apostólica, en Jesús María, Francisco enrumbará hoy a la ciudad de Puerto Maldonado (región Madre de Dios) en lo que será su segundo día de visita a nuestro país.  A las 8:30 a.m., el Santo Padre partirá del Grupo Aéreo No 8 rumbo a esta ciudad de la selva para participar del denominado Encuentro con los pueblos de la Amazonía en el coliseo regional.  El presidente Pedro Pablo Kuczynski lo acompañará en este viaje y también en sus actividades en Trujillo el día de mañana.  Se calcula que en el encuentro participarán unos 120 mil turistas que han llegado a Puerto Maldonado por la visita del Papa Francisco y 4 mil miembros de comunidades amazónicas del Perú, Brasil y Bolivia.  A las 11:30 a.m., Francisco dará un mensaje a miles de fieles en la Explanada del Instituto Jorge Basadre y después del mediodía se reunirá con cerca de 40 niños y adolescentes del Hogar Principito.  La última actividad del Papa en Puerto Maldonado será un almuerzo compartido con representantes de pueblos amazónicos en el Centro Pastoral Apaktone. Se prevé que vuelva a Lima poco después de las 4 p.m.","publimetro","19/01/2018"
"El último día del Papa en Chile","Con una misa en la playa Lobito, cerca a la ciudad de Iquique (norte de Chile), el Papa Francisco culminó ayer sus actividades en este país, en una de las visitas más difíciles que le ha tocado hacer.  Durante el acto litúrgico, envió un mensaje a favor de los migrantes, Estemos atentos a quienes se aprovechan de la irregularidad de muchos inmigrantes porque no conocen el idioma o no tienen los papeles en regla, advirtió. Fue notoria la poca concurrencia de gente. Solo fueron 90 mil de las 300 mil personas que se esperaba.  Además, el Papa dio su respaldo al polémico sacerdote chileno Juan Barros, obispo de Osorno, acusado de encubrir los abusos sexuales del sacerdote Fernando Karadima. No hay una sola prueba en su contra, todo es calumnia. ¿Está claro?, le dijo a la prensa.  La presidenta Michelle Bachelet agradeció las palabras del Papa a favor de los indígenas, los migrantes y los jóvenes. Han sido un testimonio de esperanza en el futuro de Chile, indicó.","publimetro","19/01/2018"
"Trabajadores que ganen hasta S/ 3.026 al mes no pagarán IR","Esta será la cifra de referencia tope para los independientes, según la Sunat. Entrate cómo podrás solicitar la suspensión de estas retenciones.  Los trabajadores independientes (aquellos que pertenecen a la cuarta categoría) que emitan recibos por honorarios y que perciban ingresos que no superen los S/ 3.026 mensuales no estarán sujetos a retenciones ni pagos del Impuesto a la Renta (IR), según indicó ayer la Superintendencia Nacional de Aduanas y de Administración Tributaria (Sunat).  De esta forma, los contribuyentes que reciban ingresos de cuarta categoría podrán solicitar ante la Sunat la suspensión de estas retenciones a través de Internet. Para presentar esta solicitud, debes ingresar al portal www.sunat.gob.pe y acceder a Operaciones en Línea. All ubica el formulario virtual No 1609.","publimetro","19/01/2018"
"Remate de inmuebles por deudas tributarias","El próximo 25 de enero, el Servicio de Administración Tributaria de Lima (SAT) rematará 16 bienes, entre locales comerciales y departamentos, ubicados en el Cercado, Magdalena, San Isidro, Jesús María y otros distritos.  Con este remate, el SAT busca regularizar la situación de estos predios, cuyos propietarios fueron notificados en varias oportunidades. Incluso se les brindaron facilidades para cumplir con sus obligaciones tributarias, pero no lo hicieron.  El remate se realizará en la sede central del SAT, en Jr. Caman 370 (Cercado), a las 8:30 a.m. Según el SAT, solo los inmuebles que están en el Centro de Lima registran deudas de cinco millones de soles por concepto de arbitrios e impuestos prediales.","publimetro","19/01/2018"
"Reforma universitaria en Perú","A fines de este año se debería culminar con la evaluación de la calidad básica de las universidades. Lorena Masas, titular de la Superintendencia Nacional de Educación Superior Universitaria (Sunedu), explica los avances de la reforma universitaria.  Hasta ahora, 29 de estos 143 centros de estudios superiores registrados en el país han recibido el licenciamiento correspondiente. Las universidades existentes están en pleno proceso de evaluación. Lo primero que hemos hecho en estos tres años es verificar la situación de legalidad en el sector universitario. Detectamos 83 establecimientos sin autorización y seis entidades que brindaban el servicio de manera ilegal. También verificamos que se ofrecían programas no autorizados. As encontramos 118 carreras no autorizadas.","publimetro","19/01/2018"
"Examen de Admisión: Domingo 4 de marzo","Ven al Open 2018 y confirma tu vocación. Asiste a nuestras charlas por carreras los días martes 6, miércoles 7 y jueves 8 de febrero, de 15:30 a 19:00 horas, para que conozcas más sobre cada una de ellas:  Martes 6 de febrero: Administración, Contabilidad, Ingeniería Civil, Psicología. Miércoles 7 de febrero: Derecho, Economía, Ingeniería Industrial, Marketing. Jueves 8 de febrero: Arquitectura, Comunicación, Ingeniería de Sistemas, Negocios Internacionales. Recuerda inscribirte con anticipación debido al límite de las vacantes por cada charla.","publimetro","19/01/2018"
"Una mirada al futuro de los medios de comunicación","Dos reconocidas periodistas y docentes nos dan su opinión.  ¿Qué se ofrece para las próximas generaciones de profesionales?  Es el periodismo una en ie oe debe ser una pregunta que se hacen muchos jóvenes interesados por esta profesión y que no tienen muy en claro  qué carrera seguir.  Para conocer más sobre esto, entrevistamos con dos docentes expertos profesional y académica en carreras relacionadas.  El periodismo como solo ha tenido cambios significativos en años no es una cuestión de disrupción, pensamiento de personas, del interés público a través de diferentes plataformas (o no), según señalan.  Raquel Mendoza, profesora de Periodismo de la Universidad de Lima y de San Marcos, así, — reconoce — las tecnologías, las formas en que se hace periodismo han cambiado y son ahora parte integral de los que van haciéndose en el campo.  Nosotros en la dirección de la carrera de Periodismo de la única modalidad de la UPC, coinciden que pasando por una etapa de cambios en las plataformas, principalmente en Redes Sociales.  Los periódicos en papel no van a sobrevivir, según indican.  Ojo con esta información.","publimetro","19/01/2018"
"Trabajar y estudiar al mismo tiempo, ¿es posible?","Carlos Sánchez Tripulante de Cabina y alumno de CPEL  EN CPEL LOGRAS LO QUE TE PROPONES  Nuestros horarios y estructura de cursos se adaptan completamente a ti.  INSCRIPCIONES ABIERTAS: cpel.usil.edu.pe Campus: La Molina, Lima Norte y Magdalena","publimetro","19/01/2018"
