"headline","content","newspaper","date"
"Alberto Fujimori está impedido de participar en política?","En mi opinión, sí estaría impedido por la última reforma electoral aprobada por el Congreso el pasado 10 de enero. De acuerdo a ella, ningún sentenciado por corrupción puede participar en elecciones. Puede debatirse y hasta afirmarse que, cuando el presidente Kuczynski le dio el indulto, Fujimori recuperó todos sus derechos civiles y políticos. En ese contexto, no habría impedimento para que él pudiera postular a un cargo de elección popular. Pero esa es una interpretación que le tocará hacer al Jurado Nacional de Elecciones (JNE) si se llegara a presentar tal caso.  También podríamos preguntarnos si debería o no postular. Recordemos que el argumento para darle el indulto fue su delicado estado de salud, no terminal pero sí degenerativo. En esas circunstancias, el ingeniero Fujimori debería dedicarse más a cuidar su salud que a la política. Además, debería ser consciente de que su participación en política solo generaría una mayor polarización en el país.","publimetro","25/01/2018"
"Los lectores responden","Si la ley lo impide, Fujimori no debería participar en política. Sin embargo, actualmente creo que no hay una norma que se lo impida.  Ni siquiera deberíamos preguntarnos eso. Después de todos los crímenes que ha cometido, se le debería dar la muerte civil.  No debe postular a un cargo de elección pública, pero eso no le impediría hacer críticas o dar su opinión sobre la actualidad política.","publimetro","25/01/2018"
"Defensora cuestiona el indulto a Alberto Fujimori","Seal que el proceso no cumpli con los estndares legales y jrdicos. Adems, considera que el expresidente no puede realizar actos pblicos ni polticos.  La Defensora del Pueblo emiti ayer un informe cuestionando el indulto humanitario al – expresidente Alberto Fujimori. As, el documento indica que esta decisin no muestra una motivacin suficiente acerca de la proporcionalidad entre la gravedad de los delitos concernidos y las razones humanitarias que habran motivado su concesin.  En conferencia de prensa, el defensor del Pueblo, Walter Gutirrez, sostuvo que el indulto a Fujimori no cumpli con los estndares legales y jurdicos, especficamente en cuanto a la motivacin de la decisin de otorgar las gracias presidenciales.  Sin actividades polticas  El informe seal, adems, que Alberto Fujimori no puede llevar a cabo actividades pblicas y polticas, pues estas guardan cin con los crmenes objetivo de su sentencia, afectando la integridad moral de las vctimas, sus deudos y la sociedad en su conjunto. El indultado no puede realizar actos similares a aquellos que permitieron la comisin de sus delitos, explic Gutirrez.  Otros puntos del mento indican que la resolucin que dio el indulto no muestra de manera suficiente las razones mdicas para dar esta gracia presidencial. Adems, seala que se debi tener en cuenta la opinin de los deudos de las vctimas de La Cantuta y Barrios Altos.","publimetro","25/01/2018"
"Minjus: Se actu con absoluta veracidad","En un comunicado, el Ministerio de Justicia indic ayer que actud con absoluta veracidad en el proceso del indulto a Alberto Fujimori. Adems, reiter que entregar el expediente del mismo a la Defensora.  El Minjus agreg que el indulto a Fujimori se bas en un informe mdico. Tras el indulto, Alberto Fujimori se encuentra alojado en una cmoda casa en La Molina, alejado del ruido poltico. ust  Este informe se emite exactamente a un mes del indulto a Alberto Fujimori, anunciado en la vspera de Navidad por el presidente Pedro Pablo Kuczynski, quien ha declarado que se bas en un informe mdico. PuBuMerro","publimetro","25/01/2018"
"Nuevos valores para el Bono del Buen Pagador","El Ministerio de da, Construccin y Saneamiento aument ayer el valor del Bono del Buen Pagador (BBP), en sus diferentes escalas, hasta por un valor de S/ 17.500. As, las personas que adquieran sus viviendas a travs del Nuevo Crdito Mivivienda podrn obtener dicho descuento. Asimismo, el valor tope de la vivienda para que se pueda acceder a este beneficio se fij en S/ 304.100; el ao pasado, se ubicaba en S/ 300,000.  Qu es?  El BBP es una ayuda econmica directa que se otorga a las personas que adquieren un producto Mivivienda y que cumplen con el pago puntual de sus cuotas. Los valores del BBP han sido actualizados de acuerdo a la variacin de la UIT, que en el 2017 estaba fijada en S/ 4.050 y este ao ha pasado a equivaler S/ 4.150.","publimetro","25/01/2018"
"Economa crecera 3,5% este 2018","La produccin nacional tendra una expansin del 3,5% este ao, segn yecciones del informe Situacin Per, presentado ayer por BBVA Research. Para este 2018 prevemos un crecimiento del 3,5%, cuatro dcimas menos de lo que mos hace tres meses. Hemos revisado a la baja la proyeccin por la mayor incertidumbre poltica, explic Hugo Perea, nomista jefe de BBVA Research Per.  Entre los factores internos que condicionarn el crecimiento tambin estar el impulso fiscal, que tendr un efecto positivo. Va a ser el protagonista del ao, pero pensamos que va a ser menor a lo que estimbamos antes, coment el experto. Este factor est muy vinculado al tema de la reconstruccin, los juegos Panamericanos y proyectos de infraestructura como la Lnea 2 del Metro de Lima.  La inflacin se normalizara este ao y convergera hacia el centro del rango meta, ubicndose en 2%, segn las proyecciones de BBVA Research. DOLAR COMPRA S/3.212 a S/3214 EURO COMPRA S/a.ass VENTA – S/i.069 DOW JONES : +0,16%  unos : mosaz: ssi00 nosos mesas mu ent  3,25 soles es la proyeccin de la cotizacin del dlar para fines de ao, ligeramente superior a los niveles actuales. Los factores externos tambin incidirn en el crecimiento del Producto Bruto Interno (PBI) mos a tener un crecimiento global slido, lo cual es positivo. Por ejemplo, la politica monetaria en los pases desarrollados est siendo bien manejada, no se han visto episodios de volatilidad, explic. Adems, los precios de los metales que el Per exporta se mantendrn en niveles atractivos, lo cual tambin significa buenas noticias, sostuvo. Viendo todo esto, el Per seguir destacando como una de las economas ms dinmicas de la regin. Sin embargo, son momentos complicados y tener un escenario ms positivo depender, entre otras cosas, de cmo vaya el escenario poltico, apunt Perea, PuBIMERO","publimetro","25/01/2018"
"Per fue elegido como Mejor Destino Cultural en China","Nuestro pas fue elegido como el Mejor Destino Turstico Cultural en la ceremonia anual National Tourism Award, realizada en Beijing, China, inform ayer el Ministerio de Comercio Exterior y Turismo (Mincetur).  La distincin fue otorgada por Tourism Media, una publicacin que reconoce y promociona las bondades de los diferentes destinos tursticos. Adems, es uno de los medios ms influentes del sector turstico y es la publicacin oficial de la China Association of Travel Services.  La ceremonia en la que el Per fue distinguido premia a diferentes categoras de actores vinculados al rubro del turismo. As, los destinos premiados son elegidos a partir de datos proporcionados de agencias, operadoras, aerolneas y de la Administracin Nacional de Turismo de China. PUBuMErRO","publimetro","25/01/2018"
"Davos por una globalizacin justa para todos","Lderes polticos se pronuncian desde Suiza contra las polticas proteccionistas, en la vspera de la llegada de Donald Trump.  El populismo es un veneno, dijo Angela Merkel, en un discurso en el que tambin critic al nacionalismo exacerbado. ErE  Ayer se llev a cabo el segundo da del Foro Econmico Mundial (WEF, por sus siglas en ingls) en la ciudad suiza de Davos. Este evento, que ir hasta maana, es un encuentro de alto nivel para debatir los principales problemas que aquejan al mundo. A continuacin, los detalla que marcaron la jornada.  1Globalizadn ms justa y contra el proteccionismo. La canciller alemana Angela Merkel y el presidente francs Emmanuel Macron pidieron una globalizacin ms justa. Macron reconoci que la globalizacin no es perfecta ni siempre justa para todos. En ese sentido, abog por los que se sienten dejados atrs y por un nuevo contrato social. Por su parte, Merkel declar6 que el proteccionismo no es la solucin para los problemas del mundo. Si pensamos que las cosas no son justas, que los mecanismos no son recprocos, tenemos que encontrar soluciones multilaterales y no unilaterales, sostuvo.","publimetro","25/01/2018"
"San Isidro reanuda ciclo Cine en tu parque","Por cuarto año consecutivo, la Municipalidad de San Isidro nos presenta Cine en tu parque, iniciativa que busca llevar lo mejor del cine y la música a los espacios públicos.  El ciclo de este año, que tiene la temática de Clásicos del cine familiar, se abre hoy a las 7 p.m. con Escuela de rock (2004).  Como antesala, la banda Crazy Dizzy brindará una clase y un concierto de rock desde las 6 p.m. La cita es en el Parque Roosevelt (cruce de la Av. Álvarez Calderón con calle Alberto Ulloa).  La siguiente proyección será la de El hijo de la novia el 14 de febrero a las 7 p.m. en el Parque Benemerita Guardia Civil (ex La Pera del Amor). Y a las 6 p.m. tocará la banda Le Miner Swing. Para ver la programación completa ingresa a www.facebook.com/CulturaEnSanIsidro.","publimetro","25/01/2018"
"The Crown: lo que sabemos hasta ahora de su futuro","Serie de Netflix cambiará de actores y tendrá nuevos personajes.  En los últimos días, la plataforma Netflix ha venido haciendo anuncios importantes con respecto a su serie original The Crown, que incluyen cambios en el reparto y nuevos personajes.  Aquí hacemos un resumen de lo que se sabe hasta ahora del futuro de la serie.  Para rato. Netflix confirmó ayer al portal The Hollywood Reporter que The Crown ha sido renovada hasta por una cuarta temporada (actualmente se ven dos por streaming). La idea es que la serie llegue a un total de seis temporadas y cubra por completo la vida de la reina Isabel II, explicó Ted Sarandos, jefe de contenidos.  Cambio de elenco. La actriz británica ganadora del Globo de Oro Olivia Colman será la nueva reina Isabel II en reemplazo de Claire Foy, a partir de la tercera temporada. Lo genial es que The Crown seguir adelante, a pesar de los rostros. Tendrá una nueva vida, dijo Foy a la prensa. Por su parte, Paul Bettany tomará la posta de Matt Smith como el príncipe Felipe, mientras que Helena Bonham Carter reemplazará a Vanessa Kirby como la princesa Margarita.  Nuevos personajes. Según diversos portales especializados, el personaje de la princesa Diana de Gales será introducido al final de la tercera temporada, y tendrá un rol fundamental en la cuarta. Además, la figura de Camilla Parker Bowles aparecerá en algún momento de la tercera entrega, según indicó recientemente la productora Suzanne Mackie.","publimetro","25/01/2018"
