"headline","content","newspaper","date"
"Qu ministros deberan continuar en sus cargos?","VICTOR ANDRES PONCE Analista politico, Director del portalEl Montonero.  En esta coyuntura deberan permanecer todos los ministros a excepcion, evidentemente, de los que han renunciado. El gobierno de Kuczynski est en una situacion muy dificil porque ha roto una politica de alianza establecida desde la segunda vuelta electoral con el antifujimorismo, pero con el indulto no ha constituido una nueva politica de alianza con el fujimorismo. Todo esto genera una situacion de incertidumbre en las relaciones entre el Ejecutivo y el Legislativo.  Por eso creo que los ministros que deberan permanecer son aquellos que no tienen una vision antifujimorista. Ya hemos visto que quienes han renunciado lo han hecho por el indulto a Alberto Fujimori, como Salvador del Solar o Jorge Nieto. Me da la impresion de que Kucaynskino quiere un gabinete nuevo para no tener que ir al Congreso a pedir una cuestion de confianza.  De todas formas, con tantas versiones que circulan, en este caso lo mejor es esperar para no desarrollar especulaciones sin sentido.","publimetro","09/01/2018"
"Los lectores responden","Vez en Educacion, Bruce en Vivienda y Cooper en Economia deberan seguir en sus cargos. Han hecho una labor estupenda.  Javier Atoche  El de Vivienda, Carlos Bruce, A pesar de que muchos no estamos muy contentos con el gobierno, el popular Techito si conoce este tema,  Es dificil decir quién debe quedarse, Pero quien debería renunciar es Enrique Mendoza, de Justicia, por su responsabilidad en el indulto.  Gerardo Caballero","publimetro","09/01/2018"
"Contingente militar combate narcotráfico en Tumaco","Con el objetivo de combatir al narcotráfico, convertido en una amenaza en esa región.  Este contingente militar será parte de la operación Exodo 2018,  16% de los cultivos de coca de Colombia se encuentran en Tumaco, según un informe de Naciones Unidas.  que busca combatir la inseguridad en Tumaco, el segundo puerto de Colombia sobre el Pacífico. Es precisamente de all de donde salen toneladas de cocaina cada año.  La situación se agravó el pasado 5 de octubre, cuando fueron asesinados siete campesinos indígenas que protestaban contra la erradicación de matas de coca por miembros de la fuerza pública.  Exodo 2018 también impulsará el desarrollo de la región.","publimetro","09/01/2018"
"EE.UU. deroga TPS para salvadoreños","Permiso temporal de residencia y trabajo beneficia a más de 250 mil migrantes que han llegado a Estados Unidos desde el 2001.  El gobierno de Estados Unidos canceló ayer el status de Protección Temporal (TPS) a más de 250 mil salvadoreños, pero les dará un período de 18 meses para que abandonen el país o busquen una vía alternativa de estadía, informó el Departamento de Seguridad Nacional (DHS).  El DHS justifica la decisión en que ya no existen las condiciones originales causadas por los devastadores terremotos del 2001 en El Salvador, razón por la cual se otorgó esta protección especial a un total de 263.282 salvadoreños hasta fines del 2016.  Las organizaciones promigrantes pidieron una prórroga de la fecha dando como justificación los altos índices de violencia que sufre este país centroamericano. Sin embargo, el DHS dijo que solo se han tenido en cuenta los aspectos por los que se concedió el TPS.  El TPS otorga, de raíz extraordinaria, un permiso temporal de residencia y trabajo a ciudadanos de países afectados por conflictos bélicos, catástrofes naturales o desastres naturales. Para los salvadoreños se cerrará en septiembre del 2019.","publimetro","09/01/2018"
"El Papa visitará Chile","A una semana de la llegada del Papa Francisco a Chile, las autoridades de este país ajustan detalles sobre las ceremonias en las que participará el Sumo Pontífice en su visita de tres días (del 15 al 18 de enero).  El gobierno se está centrando en reforzar la seguridad en las ciudades en las que el Papa dar misas —Santiago, Temuco (sur del país) e Iquique (norte del país)—. La policía contará all con casi mil agentes adicionales.  Se espera que, en total, más de un millón de fieles asistan a las misas de Francisco.","publimetro","09/01/2018"
"Inversionistas de Apple preocupados por los niños","A través de una carta, dos socios capitalistas principales comentaron su preocupación por la adicción infantil a los smartphones y redes sociales. Proponen medidas de control.  Dos grandes accionistas de Apple Inc., Jana Partners y el Sistema de Pensiones de Docentes del Estado de California (CalSTRS), pidieron ayer al gigante tecnológico que tome medidas para luchar contra la adicción de los menores a los iPhone, informó Charles Penner, uno de los socios de Jana.  Jana Partners y CalSTRS enviaron una carta a Apple el sábado pidiéndole que evalúe crear un software que permita a los padres limitar el uso del teléfono en los niños, informó el diario Wall Street Journal.  Existen un consenso sobre las posibles consecuencias y el impacto a largo plazo de las nuevas tecnologías. Estas necesitan ser tenidas en cuenta desde un principio y ninguna compañía puede delegar esa responsabilidad, explicaron los inversionistas.  Las propuestas que presentaron consideran establecer una comisión de expertos que incluya a especialistas en desarrollo infantil; que Apple ofrezca vasta información a los investigadores, y mejorar los programas informáticos de los dispositivos móviles para que los padres tengan más opciones de proteger a sus hijos.  La carta menciona además estudios sobre las consecuencias negativas para la salud mental y física de los menores por el constante uso de smartphones y redes sociales.  Los ejemplos incluyen distracciones en las aulas, una disminución en la capacidad de los estudiantes para concentrarse y un incremento del riesgo de suicidios y depresiones.  La petición de los inversores refleja las crecientes preocupaciones sobre el impacto del uso excesivo de dispositivos móviles y redes sociales.","publimetro","09/01/2018"
"Coutinho cumple su sueño azulgrana","El brasileño Philippe Coutinho aseguró vivir un sueño al ser presentado ayer como jugador del Barcelona. Dijo estar ansioso de que se inicie todo, aunque una lesión muscular retrasará 20 días su debut con los azulgranas.  El exvolante ofensivo del Liverpool, convertido en el tercer fichaje más caro de la historia del fútbol —solo detrás de los de Neymar y Mbappé, ambos al PSG—, se comprometió con el club catalán hasta el 2023 en una ceremonia realizada en la tribuna de honor del Camp Nou.  Estoy muy contento, muy feliz de llegar aquí. Es mi sueño y espero corresponder a todas las expectativas, declaró Coutinho, acompañado por toda su familia.","publimetro","09/01/2018"
"Corte IDH confirma fecha de audiencia","La Corte Interamericana de Derechos Humanos (Corte IDH) confirmó de los casos Barrios Altos y La Cantuta. Precisamente ayer, Alberto Fujimori —quien permanece desde el pasado jueves 4 en una lujosa casa alquilada en La Molina— analizará el indulto humano— será Miguel Pérez Arroyo. Alberto Fujimori consultado por Canal N, la víspera de Navidad. Consideró que esta sesión no puede har a donación cuestionar — Fujimori designó pedido a un nuevo el sentido de los abogado uso i humanitario familiar— de este res de las indulto. Víctimas.","publimetro","09/01/2018"
"Limeños y chalacos tienen plazo hasta este jueves 11 para regularizar su situación en agencias del Reniec","El Registro Nacional de Identificación y Estado Civil (Reniec) recordó ayer que ha observado los documentos de 16.424 peruanos que consignan en su Documento Nacional de Identidad (DNI) una dirección en la que no viven. Además, detectó que la dirección que aparece en el DNI de otros 31.040 ciudadanos no existe. Puedes consultar si eres uno de ellos y la causal de la observación en el siguiente link: bitly/Listadni. Las personas que viven en Lima y Callao tienen hasta este jueves 11 para regularizar su situación. La solicitud de levantamiento de la observación es un trámite gratuito que puede hacerse en cualquier agencia del Reniec. Sin embargo, la rectificación de datos y la emisión de un nuevo DNI sí tiene un costo: 24 soles. Si el domicilio ha sido observado por no ser el lugar de residencia, se debe presentar un certificado domiciliario expedido por un notario. Si la causal de la servación es que la dirección no existe, tendrás entonces que presentar este mismo documento, además de alguno de los siguientes: recibo municipal de pago de arbitrios o impuesto predial, certificado de numeración otorgado por la Superintendencia Nacional de Registros Públicos (Sunarp) que ya la dirección domiciliaria. Ninguno de ellos debe tener una antigüedad mayor a los seis meses.","publimetro","09/01/2018"
"Seplveda no va a Comisión Lava Jato","El exsocio de Pedro Pablo Kuczynski, Gerardo Sepúlveda, no asistirá a la citación hecha por la Comisión Lava Jato para mañana miércoles. El empresario chileno había sido convocado para responder por los contratos que firmó del 2004 al 2007 con Odebrecht, mientras era encargado de Westfield Capital, firma creada por Kuczynski en 1993 en Miami. En carta dirigida a Rosa Bartra, presidenta de esta comisión, Sepúlveda explicó que está en curso un requerimiento del Ministerio Público para que dé su testimonio. As, se tra a la espera de la confirmación de una fecha para declarar en esa instancia. Tal diligencia debe darse este mes en una fecha por definir, ante el fiscal Hamilton Castro, por videoconferencia. El empresario chileno sí ha aceptado colaborar con la Fiscalía.","publimetro","09/01/2018"
