"headline","content","newspaper","date"
"Por un tema de coyuntura política, y porque ya no es una novedad, como en las ediciones del 2012 y 2013, queda la sensación de que este Rally Dakar está pasando desapercibido.","Entiendo que por un tema de coyuntura política y porque ya no es una novedad, como en las ediciones del 2012 y 2013, queda la sensación de que este Rally Dakar está pasando desapercibido.  Sin embargo, no es así. El Dakar Village tendrá un gran movimiento de personas durante sus tres días de atención. En materia económica y turística, traer esta carrera es todo un logro para el Perú.  La inversión extranjera, el gasto logístico de los equipos (hoteles, lugares de preparación de los vehículos, entre otros aspectos), el seguimiento de la carrera por parte de los espectadores, todo será una gran inyección económica para el sur del país.  Además, el hecho de que la partida se dé en Lima genera un mayor interés en la empresa privada. Con su apoyo, vemos más participantes peruanos en la competencia.  En lo deportivo, creo que Nicolás Fuchs estará en el Top 10 de Coches. Es piloto de un fabricante (Borgward) y eso le da un gran respaldo.","publimetro","05/01/2018"
"Claro, crecer el turismo en el Perú por el Dakar, que es un evento de gran magnitud, como la Fórmula 1 o el Mundial de Rally.","Por supuesto. Eso sí, la organización del Dakar y el Estado peruano deben tener cuidado y respeto por nuestro patrimonio cultural.","publimetro","05/01/2018"
"El Dakar promoverá el turismo, ya que millones de personas, de diferentes países, seguirán la carrera.","Estaremos ante los ojos del mundo.","publimetro","05/01/2018"
"Mujeres integran terna para vicepresidencia de Ecuador","El presidente de Ecuador, Len Moreno, envió ayer al Legislativo una lista compuesta por tres mujeres para reemplazar a Jorge Glas en la vicepresidencia de la República. Ello luego de que Glas fuera relevado del cargo por ausentarse tres meses del mismo, a razón de su encarcelamiento por el caso Odebrecht. Las candidatas son la actual vicepresidenta en funciones María Alejandra Muñoz, la ministra de Justicia, Rosana Alvarado y la canciller María Fernanda Espinosa.","publimetro","05/01/2018"
"Surge un inesperado olímpico en Corea","Kim Jong-un aceptó diálogo con Corea del Sur para enviar a dos deportistas de su país a los Juegos de Invierno de PyeongChang. A pocas semanas del inicio de los Juegos Olímpicos de Invierno de PyeongChang, el líder de Corea del Norte, Kim Jong-un, ha mostrado interés en que su país participe de las competencias. Específicamente, serán dos los deportistas norcoreanos en los Juegos: la pareja de patinadores Ryom Tae-ok y Kim Ju-sik. En su mensaje de Año Nuevo, Kim Jong-un aseguró bin que cualquier ciudad de Estados Unidos está al alcance de los misiles nucleares norcoreanos. Esto generó la respuesta de Donald Trump, quien dijo que su botón nuclear es más grande y más fuerte. Los Juegos Olímpicos de Invierno, así, se presentan como una excusa para reactivar las conversaciones entre las dos Coreas, congeladas desde el 2015. El presidente de Corea del Sur, Moon Jae-in, propuso un diálogo de alto nivel para este 9 de enero, el mismo que fue aceptado ayer por Kim Jong-un. Las relaciones entre ambos países se tensaron durante el 2017, debido a las pruebas nucleares y casos del régimen norcoreano, por lo cual recibió sanciones de Naciones Unidas. El deporte podría poner fin a la escalada de tensiones. La participación de Norcorea depende del Comité Olímpico Internacional (COI), pues las inscripciones ya se cerraron. El COI ya ha dado su beneplácito a la intención mutua de las dos Coreas para iniciar negociaciones sobre la posible participación norcoreana. Por su parte, Moon Jae-in y Trump han acordado retrasar las maniobras militares anuales que realizan conjuntamente hasta después de que pasen los Juegos Olímpicos.","publimetro","05/01/2018"
"Durante el Dakar cuidemos el medio ambiente y el patrimonio peruano","Siguiendo estas recomendaciones: Evita dejar basura en áreas naturales, comparte tu vehículo, cuida el consumo de agua y de gasolina.","publimetro","05/01/2018"
"Cartagena de Indias, una joya en el Caribe","Cartagena de Indias, La Heroica, es considerada como una de las más bellas ciudades amuralladas del mundo. De hecho, la arquitectura colonial del Centro Histórico de esta ciudad colombiana sobre el Caribe ingresó a la lista del Patrimonio de la Humanidad en 1984. La primera parada obligatoria para el visitante es la Torre del Reloj, entrada a la ciudad. Cerca se pueden encontrar restaurantes, joyeras especializadas y lugareños ofreciendo taxis o paseos en callesas tiradas por caballos. En la plaza principal, los fines de semana se organizan shows musicales y bailes de ritmos afrolatinos. Para disfrutar el espectáculo, se puede ir a un restaurante con mesas en la calle y mirar el show bebiendo un café o una limonada de coco. La gastronomía en Cartagena está muy ligada al mar. Se recomienda la cazuela de mariscos, el pargo frito, el sancocho de pescado o el ceviche de langosta. La guarnición más popular es el arroz con coco, que no llega a ser muy dulce y complementa muy bien la comida marina. Para vivir la aventura, se puede realizar un tour desde el puerto de la ciudad hacia las Islas del Rosario. El viaje en lancha toma cerca de una hora. Usualmente, los tours parten a las 9 a.m. y regresan cerca de las 5 p.m. Las agencias de viajes ofrecen opciones variadas, pero Barú es el balneario más popular. Si se quiere un lugar más privado, puedes visitar Playa Blanca, pero el precio aumentará significativamente. Ambas opciones ofrecen lo que se busca en el Caribe: arena blanca y agua cristalina. Camino a las islas, puedes detenerte a bucear con snorkel. Gracias al agua cristalina, podrás observar muy de cerca la vida marina. También puedes visitar el Oceanario (un acuario construido en medio del mar), donde aprenderás sobre la vida marina y disfrutarás de un show con delfines entrenados. Pero no todo se trata de playa y fiesta. Si tu interés es más cultural, el Castillo de San Felipe de Barajas y la casa del escritor Gabriel García Márquez son algunos de los grandes atractivos de Cartagena que no puedes perderte.","publimetro","05/01/2018"
"Cheese Corner: un rincón para los quesos","Lee Salas es un peruano especialista en quesos que ha pasado los últimos 18 años sumergido en este vasto mundo, tanto en Nueva York como en diferentes ciudades de México. Hace un año está en Lima y se ha planteado abrir la mejor tienda de quesos, no solo del Perú, sino de Latinoamérica. Por eso, ha abierto recientemente Cheese Corner, una tienda especializada que importa los mejores quesos del mundo. Su selección es rigurosa. Lee prefiere los denominados quesos de granja, aquellos en los que el propio ganadero hace este producto, en cantidades limitadas. El queso de verdad se hace con la leche del día. En distintos momentos del año, esta leche va a tener diferentes sabores, pues va a depender de lo que consuma el animal, ya sea una vaca o una oveja. Un queso de leche cruda, muy distinto al pasteurizado, va a reflejar mejor el terroir. Lee tiene 100 quesos en stock – todos importados, de los cuales unos 90 cuentan con denominación de origen y proceden de potencias ganaderas como España, Francia, Italia y Holanda. Los otros corresponden a un rubro novedoso: quesos de autor. Estos parten de recetas tradicionales a las que se les agregan técnicas o elementos originales. Un ejemplo es el cheddar Cantagrulla – uno de los más recomendados de la casa –, que a diferencia del cheddar tradicional, usa la leche de oveja en vez de la de vaca. Fue elaborado en una granja de Valladolid y sigue la clásica preparación inglesa de esta cotizada variedad. Otra delicia es el Stilton de la localidad inglesa Colston Bassett. Es la única granja donde se hace este queso de manera artesanal desde hace 100 años. Actualmente hay cuatro queseros que han dedicado toda su vida al Stilton. Sin duda, una de sus joyas es el Cornish Kern, de origen inglés y considerado el mejor del mundo en el World Cheese Awards, realizado en noviembre pasado en Londres. Según cuenta Lee, es un producto con quince meses de maduración, de sabor a manjar blanco y hecho en una granja inglesa. Maridaje perfecto Según el especialista, un buen champán o un vino blanco hacen buena combinación con un queso de calidad. Para un champán, un brie con trufas o un camembert quedan perfectos; mientras tanto, con un vino blanco, queda bien un queso comté. Las cervezas también combinan bien. Una negra y fuerte, tipo stout, se acompaña bien con un Stilton; una cerveza más amarga y lupulada, de tipo IPA, queda bien con quesos de textura más cremosa. El queso es todo un mundo por descubrir. Por eso, si te suenan raros estos términos, no te preocupes, que Cheese Corner cuenta con especialistas dispuestos a darte las mejores recomendaciones.","publimetro","05/01/2018"
"Suiza a la final de la Copa Hopman","Los tenistas Roger Federer (2° ATP) y Belinda Bencic (74° WTA) llevaron a Suiza a la final de la Copa Hopman. Su rival será Alemania, el local Australia o Bélgica. Ayer, los suizos vencieron 3–0 a EE.UU. (dos triunfos en singles y uno en dobles mixtos) y finalizaron primeros en el Grupo B. Federer usa este torneo como preparación para el Abierto de Australia.","publimetro","05/01/2018"
"Bengoechea llega con refuerzos extranjeros","El DT de Alianza Lima, Pablo Bengoechea, llegó ayer a Lima con el argentino Tomás Costa (Olimpo de Argentina) y el uruguayo Maximiliano Lemos (Juventud de Uruguay), ambos mediocampistas. Hoy serán presentados como los refuerzos extranjeros de los blanquiazules. Bengoechea comenzará la próxima semana la pretemporada.","publimetro","05/01/2018"
