"headline","content","newspaper","date"
"La pregunta del día","¿Cuál ha sido la gran figura de la música internacional en el 2017?  Ralcachay Periodista. Editor de la revista Cosos.  La gran estrella del último año ha sido Kendrick Lamar. Su espectacular disco DAMN. ha terminado como número uno en la gran mayoría de las listas de los mejores discos del año, y eso se verá reflejado en los Grammy de este domingo, donde sin duda se llevará varios premios importantes.  Y está bien que así sea porque lo de Lamar es un trabajo sostenido. Su anterior disco, o Pimp a Butterfly (2015), es una obra maestra y debería estar considerado ya entre los más grandes discos de la historia del hip hop. DAMN. ha dado la talla y le pisa los talones a ese trabajo, lo que lo convierte en el artista más relevante de la música del último año.  Es alentador que figuras con un discurso tan potente como el de él estén recuperando protagonismo en ceremonias como las del Grammy, que suelen estar dominadas por figuritas pop transitorias. Kendrick Lamar es hoy en día uno de los pocos artistas que, además de hacer buena música, impactan en la cultura.","publimetro","26/01/2018"
"Los lectores responden"," Sin duda, Bruno Mars. Ofreció uno de los mejores conciertos este año en el Perú. Nos cautivó con su voz y energía.  Angie Zambrano  Si tuviera que elegir a uno solo, ese sería Roger Waters, porque sigue reinventándose en cada gira sin perder su esencia.  Sergio Bravo  Aunque a muchos les cuesta reconocerlo, Luis Fonsi fue el protagonista musical del año. Supo darle un giro a su carrera y Despacito fue un boom.  Tony Allemand","publimetro","26/01/2018"
"5% de peruanos realiza actividades emprendedoras","Somos el cuarto país de América Latina en este rubro, según informe del Global Entrepreneurship Monitor. Nos caracterizamos por tener una alta intención de manejar un negocio propio en los próximos años y contar con las habilidades y conocimientos para hacerlo. Falta promover la innovación, así como desarrollar servicios de soporte desde el Estado para estos emprendimientos.","publimetro","26/01/2018"
"La Villa de Atletas estará lista este año","Presidente Kuczynski supervisó ayer los avances de las obras. La construcción albergará a más de 10 mil atletas durante los Juegos Panamericanos de Lima 2019.  El presidente Pedro Pablo Kuczynski (PPK) y el ministro de Transportes, Bruno Giuffra, supervisaron ayer el avance de la construcción de la Villa de Atletas, el —principal— alojamiento para los deportistas participantes de los Juegos Panamericanos Lima 2019.  Ubicada en Villa El Salvador, esta se compone de siete torres de 19 y 20 pisos. All se recibirá a más de 10 mil atletas que participarán en los XVIII Juegos Panamericanos que se realizarán del 26 de julio al 11 de agosto del 2019, y los sextos Juegos Parapanamericanos, a realizarse del 23 de agosto al 1 de septiembre del mismo año.  Se prevé que las estructuras de cuatro de las siete torres estén listas en abril de este año; las otras tres, entre julio y agosto. Luego, —se comenzará— con los acabados de la obra. Si bien el Ejecutivo estima que el avance de los trabajos es hoy de un 12%, se espera que la obra esté completa para diciembre. Sin embargo, la entrega formal se hará en febrero del próximo año.  Esto no ha sido fácil, hemos luchado y subido contra la corriente, pero estamos encaminados. Las obras probablemente se acaben a fin de año, dijo Carlos Neuhaus, presidente del Comité Organizador de los Juegos Panamericanos 2019 (Copal), quien descartó cualquier tipo de retraso en los trabajos.  Por su parte, el presidente Kuczynski respaldó la labor realizada por Neuhaus y el Copal. Además, recaló la importancia de estas obras, que trascenderán los Panamericanos. 324 millones de soles es la inversión total que demandará la construcción de la Villa de Atletas.","publimetro","26/01/2018"
"Antonio Ledezma se reunió con PPK","El exalcalde de Caracas y líder de la oposición en Venezuela, Antonio Ledezma, se reunió ayer con el presidente Pedro Pablo Kuczynski en su casa de San Isidro para analizar la difícil situación de su país.  En la cita también estuvieron la canciller Cayetana Aljovín y el vocero de la bancada oficialista, Gilbert Violeta.  Ledezma agradeció a PPK por el apoyo dado a sus compatriotas en nuestro país y expresó su rechazo a la presencia de Nicolás Maduro en la Cumbre de las Américas (13 y 14 de abril en Lima).  Por su parte, PPK consideró que el adelanto de las elecciones presidenciales en Venezuela al mes de abril pone en riesgo la realización de elecciones democráticas, transparentes y creíbles.  Ledezma escapó de Venezuela en noviembre pasado, donde cumplía arresto domiciliario.","publimetro","26/01/2018"
"Ministro Neyra niega apología al terrorismo","El ministro de Cultura, Alejandro Neyra, expresó ayer su respaldo al pronunciamiento del Museo de Arte de Lima (MALI) sobre las 31 piezas de arte popular ayacuchano investigadas por la Dircote, bajo los cargos de apología al terrorismo.  Señaló que su despacho viene —colaborando— con la Dircote y el Ministerio del Interior para definir mejores estándares de lo que es una obra artística y deslindar así con cualquier intencionalidad de hacer apología, que no existe en este caso.  El lote de obras incluye varias tablas de Sarhua, además de un retablo y dos piezas textiles, que muestran escenas de violencia —terrorista.—. Estas permanecen en los almacenes del MALI y no serán exhibidas hasta que no se resuelva el caso.","publimetro","26/01/2018"
"Ministro Mendoza considera que informe de la Defensora sobre este tema tiene una motivación política","No creo que haya una motivación política detrás de esto. Me sorprendería que el defensor del pueblo esté haciendo política con una declaración. Esto es un asunto de Estado y hay que defenderlo, declaró a RPP.  Asimismo, —tildó— de inexactas las observaciones del defensor del pueblo, Walter Gutierrez, enfatizando que el indulto a Fujimori —técnicamente, no es revisable--.  El mismo —reconoce— que no ha tenido acceso al cuaderno. Entonces, no sé por qué alega falta de motivación en este caso.  El ministro también indicó que el expediente del indulto ya ha sido enviado a la Corte Interamericana de Derechos Humanos para que sea analizada en la audiencia programada para este 2 de febrero.  En otro momento, Mendoza afirmó que las gracias presidenciales eximen a Alberto Fujimori de ser juzgado por el llamado caso Pativilca, que investiga el secuestro y desaparición de seis campesinos en 1992, perpetrado por el Grupo Colina.  Precisamente hoy, a las 9 a.m., la Sala Penal Nacional decidirá si el indulto alcanza a este caso. Fujimori es acusado de ser el autor mediato por lo sucedido en Pativilca, una figura que también le fue aplicada en los casos de La Cantuta y Barrios Altos.  Sobre el tema, el abogado del expresidente, Miguel Pérez Arroyo, señaló que apelar a la gracia presidencial para que su defendido no sea incluido en este proceso.","publimetro","26/01/2018"
"Carreras de morochucos con jinetes amateurs","Cerca de 60 caballos de esta raza correrán este fin de semana en el Hipódromo de Monterrico.  El Hipódromo de Monterrico será sede mañana y el domingo del I Campeonato Nacional de Morochucos, que contará con la participación de jóvenes jinetes amateurs de diez regiones de la sierra peruana.  Son cerca de 60 caballos los que han llegado a nuestro hipódromo y alrededor de 40 los jinetes que disputarán las pruebas de clasificación el sábado (mañana) para reunirse en la gran final, al día siguiente, explicó Jorge Mujica, presidente del Jockey Club del Per, uno de los organizadores de la competencia.  Los caballos y jinetes provienen de Cajamarca, Apurímac, Ayacucho, Cusco, Huancavelica, Huánuco, Junín, Pasco, Piura y Lima provincias.","publimetro","26/01/2018"
"Alianza Lima presenta su nueva camiseta Nike","Los blanquiazules presentaron ayer su camiseta Nike para esta temporada. La novedad es un borde dorado en el cuello, en honor al 110 aniversario del nacimiento de Manguera Villanueva. El nuevo uniforme será usado mañana en la Noche Blanquiazul, en la que el campeón nacional tará a su plantel y enfren.","publimetro","26/01/2018"
"Paulo Guerrero revela consejos de Ricardo Gareca","El capitán de la selección peruana, Paolo Guerrero, reveló ayer que Ricardo Gareca le dijo en una cena privada que no tiene ninguna preocupación por el lado futbolístico, pero que sí le pidió que trabaje físicamente durante estos meses en los que no puede jugar por sanción de la FIFA. Ahora toca prepararme día a día. No es nada fácil el momento que estoy pasando, pero estoy seguro de que todo va a salir de la mejor manera, dijo Guerrero, que ayer fue presentado como nueva imagen de Samsung. El profe (Gareca) me pidió que esté bien preparado físicamente para el Mundial. Quiere que me concentre en mi preparación durante estos meses, finaliz.","publimetro","26/01/2018"
