"headline","content","newspaper","date"
"Al preparar tu CV, ten en cuenta los requerimientos del cargo al que postulas, sé directo y evita las frases cliché","Elabora bien tu CV  causa un gran impacto  Redactar un currículo atractivo es más sencillo de lo que puedas imaginar.  Solo debes dedicarle el tiempo adecuado yprestar atención a algunos detalles.  Es usual que algunas  personas, a la hora de buscar empleo, no logren pasar a la etapa de entrevistas  porque no llegaron a causar un impacto importante en los reclutadores.  Debes saber que para ellos es imposible leer los currículos completos de cada aspirante, por lo que es crucial que este  documento llame su atención en los primeros párrafos.  Sandra Cubas, gerente general de CL Selection, empresa de búsqueda y  servicios de empleo, nos da algunas recomendaciones para redactar una hoja de vida que  destaque. No olvides incluir tus últimas experiencias  laborales y logros tangibles.  Desarrolla un orden. Si bien no hay una  estructura definida para todos los CV, es importante que mantengas un orden  dentro de todo el documento. Apóyate en los títulos, subtítulos y las listas con viñetas.  Evita los clichés.  Muchos utilizan frases de relleno para describirse o presentarse, Sin  embargo, recurrir a los lugares comunes no causa una buena imagen y hace  perder tiempo a quien revisa los documentos. Lo mejor es ser breve y original con tu descripción profesional.  Sé claro. Transmite tus ideas de manera clara, organizada y concreta. Resalta las actividades más importantes dentro de cada experiencia laboral, pero sin excederte. El CV no debe tener más de dos páginas de extensión.  Ortografía. Este  documento es tu carta de presentación, por lo que el cuidado y la preocupación que le pongas al hacerlo dirá mucho de ti. Algunos reclutadores, de hecho, encontran los errores ortográficos como una falta de respeto, ya que la persona no se ha tomado el tiempo necesario para elaborar este documento.  Adáptalo para cada área. No todos los  títulos tienen el mismo  enfoque. Por eso es importante que cada aplicación sea adecuada a la oferta  laboral. Por ejemplo, si tienes experiencia en el sector retail pero también en el sector educativo, cuando aplicas a un trabajo  relacionado al primer rubro, n no menciones tu  experiencia en el segundo, ya que no tendrá relevancia.  Datos de contacto. De superar el primer filtro, ellos deberán ponerse en contacto  tigo para realizar la  entrevista personal. Por eso, es importante que tus datos, sobre todo tu número de celular y correo  electrónico, estén actualizados.","publimetro","22/01/2018"
"Viajes con Propósito","Siempre he pensado que viajar es la mejor manera de entender el mundo, de reflexionar sobre lo que  tenemos, lo que nos sobra y lo que nos falta. Por eso, para m recorrer el mundo va mucho más allá de lo que determina la geografía. Cuando se viaja con propósito, extiste la intención de conocer lugares en la misma dimensión que conocernos a nosotros mismos, pues es un recorrido en ambas direcciones, hacia lo interno y hacia lo externo.  Las estadísticas así lo confirman: de acuerdo con un sondeo de Booking.com respondido por 17 mil  personas, el 70% expresó que la felicidad obtenida por viajar es mucho más duradera que cualquier objeto material. Cobra vida la frase Colecciona experiencias, no cosas.  Hace cinco años,  cuando comenzamos los Cala Encuentros con En Cuerpo y Alma (en la Riviera Maya), quise compartir con un gupo de exploradores de conciencia la majestuosidad de viajar a un destino con un objeto en mente, que va mucho más allá de la típica postal turística combinando lo mejor de la locación elegida con el trabajo de desarrollo individual más un toque de la cultura local.  Esta mezcla dio como resultado lo que llamamos un viaje con propósito en el que, al regresar, además de los souvenirs y las fotos del recuerdo, retornas con una caja de herramientas lista para ser utilizada en tu rutina  diaria, confirmando que el viaje es la excusa para  emprender la más mágica aventura, la del autoconocimiento y la potencialidad de nuestro ser.  En mis más recientes vacaciones, tuve la oportunidad de conocer Indonesia, Malasia y Singapur, y de cada uno pude obtener un aprendizaje diferente. Cuando nos acercamos con apertura a culturas tan disímiles a la nuestra, es cuando se comprueba una vez más que son muchas las similitudes que nos unen que las diferencias que nos separan. Explorar un nuevo destino implica absorber su cultura, saborear su gastronomía y vibrar con su gente y sus costumbres, por lo que te invito a incluirla en tus propósitos para este 2018. Planea desde ya tus metas de viaje para este año que apenas se inicia y comienza a trabajar para llegar a esos destinos.  En nuestro caso, ya estamos en los preparativos de nuestro próximo Cala Encuentros: Secretos del bambú (Costa Rica del 7 al 11 de marzo) y Cala Mundos India (del 22 al 28 de abril). La aventura apenas empieza.  Ánimate a descubrir y aceptar otras culturas y a despertar tu conciencia con trabajo de autoconocimiento!","publimetro","22/01/2018"
"Reflexión","Ha destacado la importancia de que quienes debemos responder por estos problemas somos los peruanos.","publimetro","22/01/2018"
"Entierran sin el aval de su familia al expolicía rebelde Scar Pez","El gobierno venezolano enterr ayer el cuerpo del expolicial rebelde Scar Pez, que muri el pasado lunes 15 junto a seis personas en una operación de las fuerzas de seguridad, sin atender los deseos de su familia y en presencia de solo dos parientes.  Los restos mortales de Pez, que según las actas de defunción muri de un disparo en la cabeza, fueron trasladados de inmediato al Cementerio General de Caracas desde la morgue. Una vez que los restos se retiraron, simpatizantes y otros familiares se desplazaron hacia el lugar de sepultura y lo cubrieron con una bandera venezolana. Al cementerio también acudi la diputada Delsa Solozano, presidenta de la comisión del Parlamento que investiga la operación que acabó con la vida de Pez.","publimetro","22/01/2018"
"Santos busca un nuevo cese al fuego con el ELN","El gobierno de Colombia buscará un nuevo alto al fuego con la guerrilla del ELN que permita salvar el proceso de paz, informó ayer el presidente Juan Manuel Santos. Santos envió ayer a su jefe negociador, Gustavo Bell, a Quito (Ecuador), sede de las conversaciones. Atribuyó su decisión a atender el llamado del secretario general de las Naciones Unidas, Antonio Guterres, a favor de la reactivación de los diálogos con el ELN.  Las negociaciones están en suspenso desde el 10 de enero, tras una ofensiva lanzada por la guerrilla al término de un alto al fuego de 3 meses. En las últimas semanas, el ELN ha atacado algunas bases de las fuerzas armadas.","publimetro","22/01/2018"
"Cierre de gobierno acorrala a Trump","El presidente amenazó con aplicar la opción nuclear para romper el reglamento del Senado. Las negociaciones para encontrar un acuerdo que permita aprobar el presupuesto nacional prosiguieron ayer en Estados Unidos, luego de que el presidente Donald Trump acusara a los opositores demócratas de ser los únicos responsables del cierre parcial de la administración federal.  Este cierre entró en vigor el sábado pasado, cuando venció el plazo que tenía el Senado para aprobar una extensión del presupuesto por cuatro semanas. Hoy sería el día justo para ponerle fin al cierre, señaló ayer Mitch McConnell, jefe de la mayoría republicana en el Senado. Advirtió que si no se producía un acuerdo, la situación podría derivar en algo mucho peor.  McConnell también exhortó a los demócratas a terminar con la parálisis de la administración durante la votación que tendría lugar hoy. Los primeros efectos de la paralización se sentirán con el cese de actividades de cientos de miles de empleados federales. Ante ello, Trump evocó ayer una medida, conocida como opción nuclear, que rompería el reglamento del Senado. Con esta medida, se eliminaría el umbral de 60 votos necesarios para pedir cualquier obstrucción legislativa. Como se sabe, los republicanos en el Senado tienen una ligera mayoría de 51 votos, pero aún necesitan nueve votos para finalizar este debate.","publimetro","22/01/2018"
"Fuerte represin por marchas contra el presidente en Congo","Las protestas dejaron además nueve policías heridos, dos de ellos de gravedad. Al menos seis personas murieron y 49 resultaron heridas ayer en la República Democrática del Congo (RDC), durante las marchas contra la continuidad en el poder del presidente Joseph Kabila. Todas las muertes se registraron en la capital, Kinshasa, informó la Misión de Naciones Unidas en el Congo (Monusco).  El Papa Francisco, de visita en el Perú, exhortó ayer a las autoridades del Congo a evitar la violencia y dedicó una oración por el país africano.","publimetro","22/01/2018"
"LeeLo > y Psalo","El hombre que tiene en jaque a Apple  La admirada empresa de tecnología admitió en semanas pasadas que sus productos tienen una vida de duración corta, lo que desató una ola de críticas. El economista francés Samuel Sauvage y la asociación Alto a la Obsolescencia Programada la demandaron por este delito —así se le considera en Francia— y estas son sus razones.  Por primera vez en el mundo, dos empresas —Epson y Apple— han sido demandadas penalmente por el delito de obsolescencia programada. Los dos casos ocurrieron en Francia, el único país que hasta el momento incorpora en su código penal esta práctica industrial como un delito. Detrás de estas demandas se encuentra la asociación Alto a la Obsolescencia Programada (HOP, por sus siglas en inglés). Hablamos con su presidente, Samuel Sauvage, economista comprometido con el medio ambiente y coautor del libro De lo desechable a lo durable.  Cómo nació la asociación HOP y qué tipo de acciones llevan a cabo?  Antes de su creación, muchos de los fundadores estábamos involucrados en temas que relacionan economía y protección del ambiente. Cuando hace un par de años se creó aquí en Francia la ley sobre la obsolescencia programada, decidimos fundar la asociación. Lo que nos preocupa es el alto consumo y la alta tasa de fabricación de productos que existen hoy en día en el mundo. Nuestro fin es denunciar esa práctica industrial, pero también proponer soluciones que permitan luchar contra este fenómeno, tan propio de nuestra sociedad de consumo.  La creación de una ley que castigue esta práctica es algo único en el mundo. Cómo puede cambiar la industria este nuevo marco legal?  Es un evento histórico porque es la primera vez que la obsolescencia programada se convierte en un delito reconocido por un Estado. Todo esto se logró tras más de dos años de debates en el Senado francés. El delito implica dos años de cárcel para el director ejecutivo de la empresa y una multa de hasta 5% de las ganancias anuales. Es una sanción que puede ser disuasoria para las empresas, pero que hasta ahora es solo teórica, pues no ha habido ninguna condena. Esperamos que con estas dos primeras denuncias a Epson y Apple se demuestre que la ley no es solo de papel, sino un arma real para que las empresas se adapten a otro modo de producción.  La primera denuncia que hicimos fue contra Epson, ¿cuáles fueron las pruebas en este caso?  Vimos que Epson era una de las marcas de impresoras que generaba más reclamos entre los usuarios. Hicimos entonces una investigación con más de diez reparadores independientes sobre sus impresoras. Los resultados nos mostraron que había, en efecto, un problema con uno de los cartuchos de tinta: se indica que está vacío cuando todavía queda el 40% de tinta, creando así un despilfarro y una estafa al consumidor. Por otro lado, a veces la impresora deja de funcionar porque el tampón de absorción de la tinta se bloquea sin razón justificada. En nuestra investigación demostramos esos dos puntos. Esa investigación la retomó la Fiscalía, que reconoci la viabilidad de la denuncia y aceptó una demanda contra la empresa.  Y en el caso de Apple, ¿cuál es el problema?  En este caso estamos denunciando que la empresa ralentiza a propósito los teléfonos para así acortar su vida útil. Queremos demostrar que cuando sucede esto, muchos teléfonos ya no son 100% funcionales y la gente tiende a abandonarlos y comprar uno nuevo. Apple ya aceptó que sí hace más lentos sus teléfonos, pero argumenta que es para alargar la vida de la batería. Para nosotros, la empresa lo hace solo con el fin de vender nuevos teléfonos y así renovar el gasto de los consumidores. Nuestra demostración consiste en decir que no existe otra razón posible para que esto se hiciera, porque esta ralentización coincide justo con el momento en que Apple saca un nuevo modelo de iPhone. Es bastante evidente que es una estrategia global de la empresa. Si Apple realmente quiere reaccionar y demostrar que toma en serio este tema, me gustaría por ejemplo que los próximos iPhone tuvieran una garantía de cuatro años. Este sería un gesto importante de Apple para mostrar que sí quiere tomar en serio la protección del medio ambiente y del consumidor.  En qué van las demandas ahora?, ¿cuál es su futuro y su vía legal?  Son denuncias penales que nosotros hemos propuesto a la Fiscalía. Ellos han aceptado en ambos casos llevar las demandas, es decir, que el Estado será el acusante. Serán entonces procesos del Estado contra las dos empresas, en los que nosotros seremos solo testigos. Lo que se viene ahora es la reunión de expertos de una y otra parte para demostrar o no el delito. Todo ello podría tardar un año, aunque es incierto, pues son procesos nuevos en el derecho penal.","publimetro","22/01/2018"
"EN LIMA NO HAY TERRENOS","Tenemos muchos terrenos subutilizados que deben pasar por procesos de reconversión y cambio de uso, como fábricas y talleres, por ejemplo.  El problema también, como ya he mencionado en dos columnas anteriores en Publimetro (Plusvalías urbanas y Mejor demolemos), es que en Lima existen muy pocos incentivos para la regeneración urbana. Es mejor esperar y generar la falsa sensación de que en nuestra ciudad no hay terrenos, mientras los privados se llenan los bolsillos producto de toda la plusvalía generada por los mismos sonsos de siempre: nosotros los contribuyentes.","publimetro","22/01/2018"
"CUOTA IRRESISTIBLE DESDE $389.16 o :1,264.77 m","Motor a gasolina y motor eléctrico.  (Eco.Normal, Power, EV)  Ahorro inteligente a desacelerar.  Descubre más en nuestra red de concesionarios a nivel nacional o en www.toyotaperu.com.pe  _Garantía  —:…Leg…o_o…om TOYOTA  ()la amapa Te Lelo  teqa AF prima clvacán grabaca  AT 51, %……de$s”5/…“)hs…m  reeencal 1900 Generalcan  GP seguro de desgranimen giros otailes y gls nts bel en os meses d ul y dicenbre, 6A en  la ma de s y eie o lormacin in e me ee 0597 y he 36 2007 a ml n s peecocees  credida, l para el mudelo P en os ls ecisneSlo o paricu ell Ao d accn 20 17y 218 Condices ts l 3 l 1 e enende 201, Generlo eie Fr referen elP CLGHO 1345 e 1960 5639261 cot l e 30 equiclente  induemelequroeticlr y una cota i pr mntode 7376 125567 mant a fmanciar 51 537 E 710999 nu el cosiodel G, equradedesrvamen os otaales y regile, unts dtie  e Pr refesenca elP G. 196 d 054005/ 50 nal d 00 eie 57520 1 24765 6 nts mensales de 53016 11 zun)m…mm…a…v&kuuywmfmlpumma$m|w1$ 3300 mero a fraedar 510520501 6019199 indel cocioda  1299,Clreerencia: 190 Toe cambio mfr 135 al morsentode la transaccn e ylca ip e carmbio vigent el dlaFara mayoriformacin d  Imgeneseferencales Eipaiento v egn ei Ftos referencalesMaeri  infornacin en veoctoptapen.ompe  enlosmeses d olo icembre. T6 eferemca: 17598 TA  reqitos ss d etr combiane y getos st dpoies el  e — publimetre","publimetro","22/01/2018"
