"headline","content","newspaper","date"
"LA PREGUNTA DEL DÍA","¿Qué te parece la conformación del nuevo gabinete? PEDRO TENORIO Analista político. Periodista de Latina. Creo que hemos pasado de la promesa de un gabinete de la reconciliación a un gabinete de la decepción, No veo que haya una convocatoria amplia desde el punto político. Tampoco vemos un equipo ministerial especializado. Vemos, más bien, cambios que no se entienden. Por ejemplo, Pedro Olaechea juró en julio pasado. ¿Hizo un mal trabajo como ministro de la Producción? No queda claro, El caso de Cayetana Aljovín también es muy ilustrativo. Es una persona muy preparada y profesional, pero esta es su tercera cartera en apenas 18 meses! Y Javier Barreda, nuevo ministro de Trabajo, ha sido expulsado de inmediato por el Partido Aprista. No ha habido las coordinaciones necesarias.  Parece que no hay planificación, y el gobierno da palos de ciego parchando ministerios. Falta poder de convocatoria con otras fuerzas políticas. Se sigue convocando congresistas como ministros porque faltan cuadros. ¿Qué congresistas van a defender a Kuczynski en su próxima crisis política?","publimetro","10/01/2018"
"LOS LECTORES RESPONDEN","Más de lo mismo, No me imagino mentalmente cuántos gabinetes habrán cambiado para cuando lleguen a los cinco años de gobierno. Y nada mejorará. Variko Ocarpo  Este no es más que un gabinete condenado a una muerte lenta, es el último respiro de este gobierno. Ya no tiene nada más que ofrecer.  Csar Mndez  Es uno de los gabinetes más corruptos de los últimos tiempos, Lo peor es que son liderados por el más grande lobista del Per.","publimetro","10/01/2018"
"Las tasas de los créditos hipotecarios muestran tendencia a la baja","Debería seguir bajando, según el ministro Bruce.  Además del bono, se otorgará una tasa de crédito con varios puntos por debajo del promedio, lo que alentar a que se quieran más departamentos, ya que se pagará una menor cuota —mensual, dijo Bruce.  Para presentar este programa estatal, ayer el ministro entregó las llaves a un grupo de propietarios que compraron departamentos en el condominio ecoamigable Paseo — Colonial, en el Cercado de Lima.","publimetro","10/01/2018"
"Oprah Winfrey, figura presidenciable en EE.UU.","La célebre presentadora de TV estaría pensando en competir por la Casa Blanca el año 2020. ¿Tendrá posibilidades de ganar?  Durante las tres últimas décadas, Oprah Winfrey (63) ha amasado una enorme fortuna personal y una gran popularidad gracias a su ya desaparecido programa de televisión. Más que eso, Oprah es una de las mujeres afroamericanas más poderosas de Estados Unidos.  Oprah dio un conmovedor discurso en los Globos de Oro para agradecer a las mujeres valientes que han luchado por la igualdad, y lo siguen haciendo, en su país. Getty  300 millones de dólares ha donado aproximadamente Oprah Winfrey a organizaciones de caridad. Dos. Posee una fortuna de US$2,7 mil millones, según Forbes.  Y a raíz de su emotivo discurso del pasado domingo en la premiación de los Globos de Oro, cada vez más voces están pidiendo que se postule a la presidenta de Estados Unidos en las elecciones del 2020.  Fuentes — identificadas como amistades cercanas de Winfrey — declararon a la cadena CNN que ella ha estado pensando seriamente en hacer una transición a la política.  El diario Los Ángeles Times cita a Stedman Graham, compañero de Winfrey durante años: Dependiendo de las personas que la rodeen, ella lo hará, absolutamente.  En los últimos años, Oprah ha prestado su voz para apoyar a candidaturas presidenciales del Partido Demócrata: a Barack Obama el 2008, y a Hillary Clinton en su campaña contra Trump el 2016.  Sin embargo, en el pasado reciente, Winfrey ha dicho que no está lista en competir por la presidencia. As lo dijo, en una entrevista a la cadena CBS en octubre del 2017: No postularé ni a la presidencia ni a ningún otro tipo de cargo.  Consultado ayer, Donald Trump afirmó ayer que si Winfrey postulara el 2020, él le ganaría, La conozco bien, fui a uno de sus programas, comentó.","publimetro","10/01/2018"
"Sebastián Piñera proclamado presidente de Chile","Sebastián Piñera Echenique fue proclamado ayer oficialmente como presidente electo de Chile por el Tribunal Calificador de Elecciones (Tricel), como ganador de la segunda vuelta electoral celebrada el pasado 17 de diciembre.  Piñera obtuvo entonces el 54,58% de los votos, en una jornada en la que participaron poco más de 7 millones de chilenos, la mitad de un padrón de 14 millones de electores. Alejandro Guillier, candidato de la oficialista Nueva Mayoría, tuvo solo el 45,43% de los votos.  Ese resultado permitirá el regreso al Palacio de la Moneda de Piñera, que ya gobernó Chile del 2010 al 2014. Iniciará su mandato el próximo 11 de marzo, como sucesor de Michelle Bachelet.  Piñera llegó a la ceremonia de proclamación en la sede del Tricel junto a su esposa, Cecilia Morel, y otros familiares. También hubo representantes de las Iglesias católica y evangélica.","publimetro","10/01/2018"
"Las dos Coreas acuerdan bajar la tensión militar","Exitoso diálogo tras dos años sin contacto diplomático. Corea del Norte enviará deportistas y una delegación de alto nivel a los Juegos Olímpicos de Invierno en Pyeongchang.  Corea del Norte enviará deportistas y una delegación de alto nivel a los Juegos Olímpicos de Invierno de Pyeongchang (Corea del Sur), y los dos países mantendrán contactos a nivel militar. As lo dieron ayer representantes de las dos Coreas en una reunión cara a cara —la primera en dos años— realizada en Panmunjom, localidad fronteriza en la zona desmilitarizada que divide ambos países.  El presidente del Comité Olímpico Internacional (COI), Thomas Bach, consideró que la presencia de una delegación norcoreana en los Juegos de Pyeongchang —que se putarán en febrero próximo— constituye un gran paso adelante en el espíritu olímpico. Aún no se ha definido, pero Corea del Norte participaría en patinaje artístico.  Corea del Sur y Corea del Norte convinieron también bajar la tensión militar actual. As, acordaron restablecer una línea telefónica militar directa para mejorar la comunicación entre ambas Fuerzas Armadas.  Estados Unidos saludó este diálogo, aunque su Departamento de Estado precisó que estar atento al respeto de las sanciones impuestas por el Consejo de Seguridad de la ONU a Corea del Norte.  La participación norcoreana es una oportunidad para que el régimen de Kim Jong-un entienda que es necesario acabar con su aislamiento internacional procediendo a la desnuclearización, dijo Sarah Sanders, portavoz de la Casa Blanca.","publimetro","10/01/2018"
"CES 2018 de Las Vegas: tecnología de pared a pared","A pesar del mal clima, la feria tecnológica más importante del mundo abrió sus puertas ayer con impresionantes novedades. Publimetro estuvo all y te lo cuenta.  Nada detiene a los geeks del mundo. Ni siquiera las intensas lluvias que caen por todos días en Las Vegas. Armados con paraguas y cámaras (y uno que otro periódico para cubrir la cabeza), los fanáticos de la tecnología llenaron ayer el Centro de Convenciones de estas ciudad para el inicio del Consumer Electronic Show (CES). La feria tecnológica más grande del planeta.  Los primeros flashes se dirigieron a los televisores. Samsung rompi fuegos con The Wall, el primer televisor modular del mundo. Su sistema de paneles Micro LED se ensambla como piezas de Lego, permitiendo que el televisor sea más grande o más pequeño, según prefiera el usuario. Así, un televisor modular de 50 pulgadas podría convertirse en uno de 80 solo acoplando más paneles al mismo. Samsung asegura que esta tecnología no perjudica la resolución ni el rendimiento del televisor.  Además, el Micro LED también supone una mejora en la calidad de imagen. A diferencia de las tradicionales TV LED, esta utiliza una serie de millones de pequeños LED individuales para crear la imagen. Cada uno de estos paneles emite su propia luz, consiguiendo negros más profundos y colores más vivos. Además, el Micro LED incrementa la durabilidad de la pantalla y baja el consumo energético.  Otros novedades La realidad virtual no podía estar ausente. HTC presentó su nuevo visor Vive Pro, que incluye ajustes en la cinética y mayor confort. El dispositivo tiene dos pantallas OLED de 2880x1600, lo que supone un aumento del 78% respecto a la versión actual, con más nitidez y claridad.  Los vehículos autónomos son otra gran tendencia del CES. Toyota lanzó uno eléctrico y autónomo que será probado en EE.UU. a partir del 2020. Tiene tres tamaños y podrá ser usado por las empresas para el traslado de pasajeros y entrega de paquetes. Toyota ya está trabajando con empresas como Amazon, Pizza Hut y Uber para desarrollar más vehículos de este tipo.  Y en cuanto a robots, Sony aprovechó el evento para presentar a su tierno perro Aibo. Funciona a base de sensores para generar todo tipo de interacción como mover la cola, dar la pata y hasta ladrar. El perro robot tiene 22 puntos de articulación y diversos sensores de movimiento.","publimetro","10/01/2018"
"Nadal reapareció con una derrota","Rafael Nadal (1º ATP) perdió ayer su primer partido del año por 6–4 y 7–5 ante el francés Richard Gasquet (31º), en el torneo de exhibición de Kooyong en Melbourne. A pesar de la caída, Rafa dijo estar contento porque su rodilla derecha no present molestias.","publimetro","10/01/2018"
"Fuerza Popular abre proceso disciplinario al bloque Avengers","Por transgredir acuerdo de bancada ante vacancia presidencial.","publimetro","10/01/2018"
"El fenmeno Hulu, una productora exitosa de contenidos streaming","Oro, se coloca como posible candidata presidencial para el 2020, Trump dice que ve ganar.","publimetro","10/01/2018"
