"headline","content","newspaper","date"
"Para qué sirven las marchas de protesta?","Marchar es un derecho respaldado por la Constitución. En una democracia, cedemos temporalmente, con nuestro voto, nuestro poder individual a los funcionarios de Estado para que hagan uso ordenado de él en pro del bien común. La democracia no acaba cuando sufragamos, continua con nuestra vigilancia para que los funcionarios no abusen de esos poderes, respeten y hagan cumplir el Estado de derecho, la independencia política de las instituciones, el equilibrio de poderes y los derechos fundamentales.  Cuando los funcionarios fallan gravemente, las calles son el lugar natural en el que los ciudadanos les recuerdan que están ahí por la voz del pueblo. Por eso las marchas son el mayor vehículo de expresión masiva y las calles le pertenecen a los ciudadanos más que a nadie. Las marchas son la reserva civil y moral de un pueblo que lucha y que no está dispuesto a resignarse al abuso y la corrupción del poder otorgado.  Las marchas son la reserva civil y moral de un pueblo que lucha y que no está dispuesto a resignarse al abuso.","publimetro","11/01/2018"
"Deficit fiscal alcanzará el 3,5% del PBI hacia fin de año","Por su parte, la calificadora de riesgos Fitch Ratings fue más pesimista con nuestra situación. A través de un informe, esta entidad indicó que la crisis política evita la gobernabilidad y el crecimiento económico del país.  Según la agencia especializada Bloomberg, Fitch prevé incluso que una parálisis política podría dominar el tiempo que le queda de mandato a Pedro Pablo Kuczynski. La corporación financiera consideró que estas tensiones políticas tendrán un impacto negativo en la inversión y el crecimiento de este y el próximo año, por lo que están revisando sus estimados. Así, han adelantado que su proyección de crecimiento para el 2018 se encuentra hasta por debajo del 4%, y para el 2019, por debajo del 3,4%. Finalmente, Fitch también considera que la coyuntura política adversa pueda socavar el ranking del Perú en la encuesta de Indicadores de Gobernabilidad del Banco Mundial.","publimetro","11/01/2018"
"Trump abierto al diálogo con Corea del Norte","El presidente de Estados Unidos, Donald Trump, aseguró estar abierto a conversar con Corea del Norte, durante una conversación telefónica con su par surcoreano Moon Jae-In. Así lo informó ayer la Casa Blanca. Según la información, Trump estaría dispuesto, pero en el momento apropiado y bajo las circunstancias apropiadas. Por ahora, Trump y Moon Jae-In destacaron la importancia de continuar aplicando la máxima presión a Norcorea por su programa nuclear. El martes pasado hubo un diálogo positivo —tras dos años— entre las dos Coreas.","publimetro","11/01/2018"
"El Estado Islámico pierde terreno en Siria, Irak y hasta en Internet","El Estado Islámico (EI), a punto de ser derrotado militarmente en Siria e Irak, intenta seguir existiendo a través de su califato virtual, pero su presencia en internet también está en declive. Grupo yihadista ha sufrido fuertes bajas, según EFE. A diciembre del 2017, más del 75% de los 38 puntos mediáticos del EI quedaron reducidos al silencio, afirmó el investigador británico Charlie Winter. Se espera que estas cifras sigan o en caída libre.","publimetro","11/01/2018"
"El nombre del fundador de Wikileaks, Julian Assange, apareció en la base de datos de ciudadanos de Ecuador","Si bien el gobierno ecuatoriano no ha confirmado el registro, Assange ya publicó una foto suya usando una camiseta de la selección ecuatoriana de fútbol en Twitter. ¡Julian Assange es ecuatoriano!, dijo Eqarcialo.","publimetro","11/01/2018"
"Colombia: Pausa al diálogo con el ELN","El presidente Juan Manuel Santos lamentó que la guerrilla lanzara algunos ataques tras el final del periodo de cese al fuego. El presidente colombiano Juan Manuel Santos puso en pausa ayer las negociaciones con el Ejército de Liberación Nacional (ELN), tras algunos ataques de la guerrilla, cuyos representantes solicitaron sin embargo un nuevo cese al fuego para continuar con el diálogo en Quito, Ecuador. Los ataques se produjeron horas después del final del periodo de alto el fuego, iniciado el pasado 1 de octubre, en varias zonas del nororiente colombiano. No hubo muertos, pero sí heridos entre los militares colombianos. Inexplicablemente, el ELN reanudó sus ataques esta madrugada, dijo Santos. El presidente condenó los hechos y aseguró que el gobierno estaba siempre dispuesto a prorrogar el cese al fuego. Por su parte, el jefe del equipo negociador del ELN, Israel Ramírez, alias Pablo Beltrán, hizo un llamado al gobierno de Colombia para que reconsiderara su retiro del diálogo en Quito.","publimetro","11/01/2018"
"Los independentistas catalanes se unen","Los dos principales partidos independentistas de Cataluña pactaron para controlar el futuro gobierno regional y promover la elección de Carles Puigdemont como nuevo presidente del Ejecutivo catalán, tras las elecciones realizadas el pasado 21 de diciembre. Sin embargo, no han podido fijar aún la forma política para hacerlo por la situación incierta de Puigdemont. Este, líder del partido Juntos por Cataluña (JxCat), huy a fines de octubre a Bélgica para eludir a la justicia española luego de su encarcelamiento en el proceso independentista de Cataluña, declarado ilegal. El acuerdo entre JxCat y el partido Izquierda Republicana de Cataluña (ERC)—cuyo líder Oriol Junqueras está en prisión en Madrid— se hará oficial el próximo 17 de enero con la constitución del Parlamento (Generalitat). IxCat tendrá 34 diputados en la Generalitat y ERC otros 32 (43% del total), superando al Partido Popular de Cataluña (PPC) (37 diputados, 25% del total). Puigdemont, hoy en Bruselas, podría volver a presidencia de la Generalitat.","publimetro","11/01/2018"
"Tecnología para estar más conectados que nunca","Junto a los gadgets más alucinantes, el CES de Las Vegas nos ha traído diversos conceptos modernos, entre ellos el del hogar inteligente. Samsung es la empresa abanderada de este nuevo estilo de vida. La conectividad es un concepto que ha cambiado con el tiempo. Hace unos años, representaba el mero acto de conectar una laptop o una PC a una red como Internet, con lo que el usuario tenía un espectro de posibilidades y contenidos a su alcance. Con la llegada del Internet de las Cosas (IoT), el concepto mutó y con ello, todos los dispositivos pasaron a ser conectables y más inteligentes. Hoy, la conectividad va más allá. Por lo visto en el reciente CES 2018, el concepto se resume en algo más simple: la conectividad debe ser sencilla, natural e intuitiva. Es lo que Sung llama un hogar inteligente. Ya no basta con que los dispositivos estén conectados. Ahora, se necesita que la tecnología tenga la capacidad de aprender los hábitos de los usuarios y que ese conocimiento sea contextualizado en el tiempo, es decir, que se vuelva cada vez más inteligente, nos dice Mario Laffitte, vicepresidente de Marketing y Asuntos Corporativos de Samsung América Latina. Para lograr ese cometido, Samsung ha integrado a sus productos dos de sus grandes innovaciones: el asistente de voz Bixby y su ecosistema IoT. Dicha integración ha llevado la conectividad a un nivel superior. Ahora, desde el televisor, el usuario podrá controlar las luces de su casa, las cámaras de seguridad o apagar remotamente la lavadora cuando esta termine su trabajo. Ser una suerte de hub o control universal para todos los dispositivos. Además, la TV podrá buscar programas y películas, pedir el pronóstico del tiempo, mostrarle fotos de la nube o reproducir una canción de Spotify. Lo mismo pasará en la cocina. Samsung presentó en el CES 2018 su nueva generación de refrigeradoras Family Hub, con Bixby incorporado, altavoces y una pantalla táctil de 21,5 pulgadas. Ahora, además de guardar la leche y las verduras, podrá reconocer las voces de manera dual, haciendo que las interacciones entre máquina y usuario sean personalizadas para cada miembro de la familia. Adicionalmente, la refrigeradora te avisará cuando los productos se hayan acabado o podrá sincronizar el almacenamiento de los mismos, según los gustos familiares. Incluso podrá proporcionar entretenimiento. Pero Bixby no es solo un sistema que reconoce voces. Al ser un machine learning, aprende con los hábitos. Mientras más se usa, se vuelve más inteligente. Así, la TV o el refrigerador entenderán tus preferencias y trabajarán en torno a ellas, sostiene Laffitte. Samsung también trajo al CES otro concepto moderno: el del auto conectado. Al salir en auto no te desconectarás de tu casa. Ahora, la marca surcoreana quiere integrar ambos mundos. A través de la plataforma Digital Cockpit, una suerte de consola inteligente en el tablero del auto, el usuario podrá interactuar de forma intuitiva con su entorno de dispositivos y hasta controlarlos remotamente. Todo ello sin perjudicar la seguridad en el manejo. Te olvidaste apagar las luces? No hay problema. Las podrás apagar mientras esperas a que cambie la luz del semáforo. Para garantizar conexiones rápidas, básicas para este tipo de recursos y aplicaciones, la empresa ya viene trabajando con la tecnología 5G, el próximo gran paradigma en cuanto a conectividad.","publimetro","11/01/2018"
"Presidentes de la ADFP y la FPF acuerdan mantener los mismos torneos de la temporada pasada","El sorteo del Aixture se realizará el próximo lunes 15 de enero.  Contrato de Gino Guerrero en veremos  Elio Casareto, representante del futbolista peruano Gino Guerrero (25), afirmó que no ha recibido un pedido de rescisión de contrato de parte del club Guaran de Paraguay. El (Guerrero) quiere aclarar todo de inmediato, se considera inocente, dijo por Twitter.  Un gris Real Madrid avanza en Copa del Rey  A pesar de clasificar ayer a los cuartos de final (global de 5—2) de la Copa del Rey, Real Madrid continúa en estado de crisis. Ayer empató en el Santiago Bernabéu 2—2 con el modesto Numancia, de la Segunda División. Hubo dobles de Lucas Vázquez (10* y 54o), y de Guillermo Fernández (45o y 82).  Estructura del Descentralizado 2018  Esta temporada del fútbol peruano se dividirá en los torneos de Verano, Apertura y Clausura. Los ganadores de cada certamen no clasificarán esta vez a una competencia internacional, pero pasarán a las semifinales del Descentralizado. En esta etapa, denominada Playoff, se sumará el mejor del puntaje acumulado. Si coincide con uno de esos tres ganadores, será el siguiente con mejor puntaje durante el año para completar a los cuatro semifinalistas. Estos equipos serán los cuatro representantes peruanos en la Copa Libertadores del 2019.  Fixture. El calendario del 2018 debió conocerse ayer. Sin embargo, mediante un comunicado, la ADFP indicó que el sorteo del Torneo de Verano (dos grupos de ocho equipos cada uno), Apertura (15 fechas que funcionan como una rueda de ida) y Clausura (15 fechas como una rueda de vuelta) será este lunes 15. Esta temporada contará con cinco equipos de Lima y dos del Callao. Además, habrá ocho clubes que juegan en ciudades de altura.","publimetro","11/01/2018"
"Un gris Real Madrid avanza en Copa del Rey","A pesar de clasificar ayer a los cuartos de final (global de 5—2) de la Copa del Rey, Real Madrid continúa en estado de crisis. Ayer empató en el Santiago Bernabéu 2—2 con el modesto Numancia, de la Segunda División. Hubo dobles de Lucas Vázquez (10* y 54o), y de Guillermo Fernández (45o y 82).","publimetro","11/01/2018"
