"headline","content","newspaper","date"
"Timberlake tendrá otra oportunidad","El cantante Justin Timberlake aparecerá por tercera vez en el Super Bowl, lo que le dará una buena publicidad a Man of the Woods, el disco que lanzará el 2 de febrero. La última aparición de Timberlake en este evento no fue muy buena. El 2004, mientras cantaba Rock your body con Janet Jackson, desprendió una parte del vestuario de la hermana de Michael Jackson, dejando al aire uno de sus senos. El incidente fue visto en vivo por 140 millones de espectadores.  El 2011, la reina del pop quedó eclipsada por su invitada, la cantante británica M.I.A. Y es que, mientras Madonna entonaba su tema Give Me All Your Luvin en el show, M.I.A. enseñó el dedo medio a las cámaras para acompañar la tonada de la canción que dice no me importa una m…. Al terminar su actuación, M.I.A. defendió su gesto, diciendo que no era menos ofensivo que ver a ‘jóvenes animadoras abriendo las piernas’, en alusión a las porristas del fútbol americano.","publimetro","31/01/2018"
"Este domingo 4 de febrero se llevará a cabo la esperada final de la Liga Nacional de Fútbol Americano (NFL)","Como ya es tradición, una de las más grandes atracciones será el show del medio tiempo. Aquí hacemos un repaso por algunas galas no tan memorables.  Los Red Hot con playback  El 2014, los Red Hot Chili Peppers hicieron playback durante su presentación. Fue el bajista Flea quien lo reconocía. “Nos dijeron que la voz sería en directo, pero los instrumentos pregrabados”, contó. Las fotos de los músicos tocando con instrumentos desenchufados quedaron para la historia.  Paso en falso de Beyoncé  El Elvis que no dio la talla  Para el Super Bowl XXII, en 1989, a los organizadores de la NFL se les ocurrió llevar a un imitador de Elvis Presley, conocido como Elvis Presto. Lo más raro de todo fue que en todo el show del medio tiempo no cantó ni una canción del Rey del Rock & Roll. Un verdadero fail en este tipo de instancias.  Durante el medio tiempo del Super Bowl del 2016, Beyoncé caus revuelo con su atuendo, muy parecido al que Michael Jackson usó en el mismo evento en 1993. Pero lo que fue comidilla de las redes sociales fue el salto en falso que dio mientras interpretaba Formation. Todo pudo haber acabado muy mal.","publimetro","31/01/2018"
"El verdadero nombre de Pantera Negra es T’Challa, el rey de Wakanda, una nación ficticia del universo Marvel","DiFUSIÓN  La crítica elogia a (Pantera Negra)  Avant première mundial se realizó el lunes en Los Ángeles.  La noche del lunes, el Dolby Theater de Los Ángeles acogió el avant première mundial de Pantera Negra, el primer gran estreno del año de Marvel Studios.  Tras la esperada proyección, la crítica se rindió a sus pies.  “Pantera Negra cambiará el panorama de los filmes de superhéroes y salvará a los blockbusters de la decadencia”, comentó en Instagram Jessica Joho, de la web especializada Mashable.  El crítico Erik Davis, de la web Fandango, la calificó como “el James Bond del –Universo– Marvel”, mientras que Los Angeles Times escribió: “Esta es la primera película de Marvel sobre un tema real: la representación y su importancia”.   Por su parte, Rebecca Ford, de The Hollywood Reporter, destacó la presencia de mujeres. “Los personajes femeninos son simplemente alucinantes, física e intelectualmente”, tuiteó.  El filme protagonizado por Chadwick Boseman (Pantera Negra), Lupita Nyong’o (Nakia), Michael B. Jordan (Erik Killmonger) y Andy Serkis (Ulysses Klaw) se estrenará el 16 de febrero en Estados Unidos y el 22 del mismo mes en el Perú.","publimetro","31/01/2018"
"Actor de ’Glee’ hallado muerto","El actor estadounidense Mark Salling (35), conocido por su papel de Noah Puckerman en la serie Glee, muri ayer, a poco de recibir una sentencia por posesión de material pornográfico infantil, inform su abogado Michael Proctor. “Mark fue una persona amable que hizo todo para enmendar sus errores”, señaló Proctor.  El portal TMZ indicó que el actor se habría ahorcado y que su cuerpo fue hallado cerca de un riachuelo en Sunland, Los Ángeles.  En octubre del 2017, Salling se declaró culpable de posesión de pornografía infantil. Su sentencia se iba a leer el 7 de marzo.","publimetro","31/01/2018"
"¿Qué pasará en Fuerza Popular tras la expulsión de Kenji?","VÍCTOR ANDRÉS PONCE  Analista político. Director del portal El Montonero.  Es absolutamente predecible que se van a formar dos grupos: uno muy pequeño de Kenji Fujimori y, de otro lado, la mayoría de Fuerza Popular. Kenji planteó una contradicción política, desconociendo el esfuerzo de 15 años de organización de Fuerza Popular y poniendo como mayor argumento su condición de hijo de Alberto Fujimori.  Ahora, las encuestadoras que lo han apoyado, dando lugar al primer lugar de aprobación entre las personalidades políticas, levantarán su candidatura presidencial. Si dos Fujimori pasaran a una segunda vuelta, sería un gran problema para los enemigos del fujimorismo. Pero no creo que su candidatura prospere. A Kenji lo veo muy frágil en términos ideológicos y políticos.  Que se vaya alguien de su bancada es un golpe para Keiko, pero, en el mediano plazo, ella gana. A partir de esto, ya no tendrá que explicar el pasado autoritario de los 90 y le queda un gran margen de maniobra para distanciarse del gobierno de su padre. En cambio, Kenji es Alberto Fujimori. Por sí solo, no existe.","publimetro","31/01/2018"
"Los autores sern premiados en Grecia.","La prestigiosa Organizacin Internacional para el Libro Juvenil (en inglés: IBBY o International Board on Books for Young People), con sede en Suiza, elabora cada dos años una lista de los mejores libros infantiles a nivel mundial. Allí se reconocen a los trabajos más destacados en tres categorías: Autores, Ilustradores y Traductores. Este año, tres libros publicados en el Perú han sido incluidos en la lista: El loro que perdi sus plumas (novela Peisa), escrito por Jaime Antonio Picasso Alarcón; Extractos de un diario: Perú, 1821 (Arsam), traducido por Rosalía Len-Ciliotta; y La pequeña niña (Polifona Edi). Con este reconocimiento, los artistas peruanos tenemos la oportunidad de ser vistos a nivel mundial. Beatriz Chung, ilustradora del libro La pequeña niña (historia), ilustrado por Beatriz Chung. En el próximo 36º congreso IBBY —que se celebrará del 30 de agosto al 1 de septiembre del 2018 en Grecia—, se entregarán los diplomas. Además, en la Bologna Childrens Book Fair 2019, de Italia, se presentará una muestra de las obras seleccionadas. Incluso, siete colecciones de los libros seleccionados circularán por todo el mundo en exposiciones y ferias. En los últimos años, hay un mayor interés por la literatura infantil y la ilustración en el país, y a nivel internacional se está mostrando un mayor interés por el trabajo de los autores e ilustradores peruanos, nos explica Gabriela Ibáñez, directora de Polifona Editora, casa que publicó La pequeña niña. La pequeña niña (arriba) destacó en la categoría ilustradores; Extractos de un diario: Perú, 1821 (Len-Ciliotta) en Traductores y El loro que perdi sus plumas en Autores.","publimetro","31/01/2018"
"PPK destaca avances en seguridad","El presidente Pedro Pablo Kuczynski (PPK) afirmó ayer que el Perú muestra importantes avances en materia de seguridad ciudadana con respecto a otros países de la región. Hemos progresado muchísimo en seguridad en el último año y medio, las cifras lo dicen. La tasa de homicidios del Perú es una de las más bajas de América Latina, a pesar de que todavía hay crímenes pasionales, de acosos y feminicidios casi todos los días, pero estamos avanzando, dijo desde el Ministerio del Interior, en San Isidro. All participó de la entrega de 234 vehículos para la Policía Nacional. Lo acompañó el ministro Vicente Romero. De este lote, 173 vehículos pasarán a la Policía de Carreteras en todo el país; los 71 restantes irán al Frente Policial de Pichari, en el Vraem. Kuczynski también se refirió a los recientes saqueos a bancos y pidió a la Policía Nacional solucionar este problema. Consideró que es algo totalmente evitable si se ponen los servicios necesarios para controlar la entrada a los bancos. Pidi a la PNP reforzar la seguridad en los bancos.","publimetro","31/01/2018"
"Bolsa de Valores de Lima creció 6,29% en enero","En lo que va de este año, el índice General de la Bolsa de Valores de Lima (BVL) ha presentado un crecimiento del 6,29%, según informó la empresa agente de bolsa Renta 4 SAB. Este desempeño se debió al optimismo de los mercados globales —con Wall Street alcanzando niveles máximos— y a la mayor estabilidad en el escenario político local. Dicho crecimiento fue impulsado principalmente por el sector financiero (11%), el de consumo (5%) y el minero (4%). Indicadores señalan que entre 15 a 20% sería la rentabilidad de la BVL este año, según las proyecciones de Renta 4 SAB. Para este año estimamos que el contexto interno continúe favorable de la mano de los mejores precios de los metales y por la reconstrucción nacional, focalizada en el norte del Perú, refirió Javier Penny, gerente general de Renta 4 SAB.","publimetro","31/01/2018"
"Mef contra abuso de posición de dominio","La ministra de Economía y Finanzas (MEF), Claudia Cooper, indicó ayer que su sector apoyará cualquier iniciativa que busque evitar el abuso de posición de dominio en el país. Como se sabe, esta mañana, la discusión se centró en si se debería realizar un control sobre las fusiones y adquisiciones para evitar que las empresas incurran en posición de dominio en el mercado. Según el Decreto Legislativo 1034, la posición de dominio se da cuando un agente económico tiene la posibilidad de restringir, afectar o distorsionar las condiciones de oferta o demanda en el mercado. El debate se generó a razón de que el grupo InRetail (dueño de Inkafarma) comprara Quicorp, dueño de las farmacias Mifarma, Arcángel, BTL y FASA. Con esta adquisición, InRetail (grupo Intercorp) concentraría el 83% de participación en el mercado de farmacias. No se puede permitir el abuso de posición de dominio en el país, pues eso no genera competencia, no genera mercados eficientes y no genera crecimiento, declaró la ministra Cooper en RPP Noticias. Sin embargo, consideró que esta problemática no se resuelve solo creando normas. En paralelo, dijo, se deberían fortalecer las instituciones. Una ley no va a resolver el problema, tenemos que apoyar a las instituciones para que la ley funcione, manifestó la ministra.","publimetro","31/01/2018"
"Las que más atraen en un perfil masculino son:","Amor Divertido Honrado Amigos Familia Risa cariñoso Musica Agradable Bueno  Los millennials ya tienen incorporadas — las nuevas formas de la seducción; para ellos, esta forma de interactuar — es — habitual. ¿Qué tal si pides ayuda a un joven? Seguro tienes algún amigo nacido en épocas más tecnológicas, algún compañero de trabajo que está a full con las apps... ¡Animate a aprender! Puede ser muy divertido.","publimetro","31/01/2018"
