"headline","content","newspaper","date"
"Un viaje","La noche del viernes 8 de diciembre, la Expedición Cayenne abandon nuestro país e ingres a Ecuador. Diez días después se detuvo en Colombia, en Cartagena de Indias, para hacer una pausa por las fiestas de fin de año. Ayer reanud su marcha por Panam.  En estos días pasará por Costa Rica, Nicaragua, Honduras, El Salvador, Guatemala hasta llegar a México, donde quedará comprobado que el ne supera todos los terrenos.","publimetro","03/01/2018"
"Lo más visto en www.publimetro.pe","El 2018 se inicia con una polémica en redes sociales. Logan Paul, un joven de 22 años quien tiene más de 15 millones de suscriptores en YouTube, grabó un suicidio en Japón y se burló de la víctima. Este youtuber estadounidense paseaba por Aokigahara (Bosque de los Suicidios) cuando se encontró con la triste escena. Su reacción ha causado indignación mundial. Ante la intensa ola de críticas, Logan Paul eliminó el video y pidió disculpas.","publimetro","03/01/2018"
"Alfonso Flores","Gerente general de la Fundación Transitemos  Pasamayo debería cerrarse para el transporte pesado y liviano?  No. Cerrar carreteras cada vez que hay un accidente no es una solución. Hay que tener en cuenta que por el Serpentín de Pasamayo van los buses de transporte interprovincial y los camiones de carga pesada. Por la Variante de Pasamayo, la parte alta, van los autos particulares. Ocurre que la subida en la Variante es tan pronunciada y hay tanta neblina, que es mejor que los vehículos que llevan gran peso pasen por abajo. Pero la carretera no es la culpable, de por sí no mata gente; el culpable es el error humano. Por el momento, mientras no haya una mejor vía, un muere temo. Esta voz nos dice por abajo, y se tenga que pasar por una zona suudo fuerte de riesgo, la que tenemos hay que mejorarla. Se debe tener una mejor fiscalización en el Serpentín, ver quiénes son los que conducen, a qué hora y si se está cumpliendo con los turnos, También se deben controlar las velocidades, poner barreras de contención, diseñar mejor la carretera y dotarla de mayores elementos de seguridad.","publimetro","03/01/2018"
"Esta será una opción muy interesante para zonas alejadas de las redes eléctricas","“Esta sera una opción muy interesante para zonas alejadas de las redes eléctricas”, afirma Galarza.  El objetivo principal de la nueva norma es fomentar una industria del reciclaje en el Per. Los rellenos sanitarios son insuficientes a nivel nacional.  st  Otra parte importante de la norma es la labor de los municipios en la gestión de residuos sólidos. “En el 2017, hemos dado asistencia técnica a 60 municipios y asesorado a 800. Esto implica ayudarlos a mejorar sus planes de limpieza pública,  F ”  to cobrar de manera más eficiente y a que los vecinos sean más conscientes de la necesidad de mejorar el manejo de residuos”, dice Galarza,  Sin embargo, la brecha aún es muy grande, pues nuestro país tiene 1.874  270  rellenos sanitarios se necesitan a nivel nacional y solo tenemos 24, Lima cuenta con cinco y son suficientes para los residuos que generamos. Sin embargo, falta aprender mucho más de reciclaje.  distritos y graves deficiencias en la labor municipal de recojo de basura.  “Es muy complicado llegar a todos, pero queremos llegar al menos a las principales ciudades del país y compartir las buenas experiencias de algunos municipios muy comprometidos con el medio ambiente”, según la ministra,  Otra recomendación es trabajar más en la segregación en la fuente, es decir, en la casa. Por ejemplo, el reciclaje ya se promueve en los colegios, “Los niños aprenden en la escuela pero en casa todo se tira a la basura. Esa mentalidad debe cambiar. Este es un trabajo de educación que haremos con las municipalidades”, finaliza Galarza.","publimetro","03/01/2018"
"Hernández, ministro hasta que el presidente decida","El ministro de Agricultura, José Manuel Hernández, informó que ha puesto su cargo a disposición de Pedro Pablo Kuczynski, quien esta semana debe anunciar la conformación del segundo gabinete de la reconciliación. Indicó que tanto el presidente como Mercedes Aráoz decidirán “q es lo mejor” para hacer los cambios en los ministerios.  “Cada uno ha tomado su decisión, Yo he puesto mi cargo a disposición, he hablado con el presidente sobre esto y lo he dicho públicamente: yo estaré hasta que el presidente lo decida y estaré hasta el último segundo trabajando”, declar Hernández en Canal N, tras señalar que respeta las renuncias de Salvador del Solar (Cultura) y Carlos Basombrío (Interior).  Hernández dijo que, al margen de estar a favor o en contra del indulto otorgado a Alberto Fujimori, respeta la decisión tomada por Kuczynski.  Consultado sobre la interpelación en su contra pendiente en el Congreso —por demoras en el proceso de reconstrucción en el norte—, explicó que quedó sin efecto, pues la sesión convocada para el 20 de diciembre fue suspendida. Sin embargo, indicó que está dispuesto a responder “cuantas veces se requiera” ante el Congreso.  Hernández —supervisó ayer obras de descolmatación de un tramo de tres kilómetros en el río colorado, en San Juan de Lurigancho. Los trabajos en la zona continuarán hasta el 20 de enero.","publimetro","03/01/2018"
"Finanzas inteligentes","Te excediste con los gastos en fiestas?  Durante las fiestas de Navidad y Año Nuevo solemos gastar más de lo debido y utilizar, principalmente, nuestra tarjeta de crédito para cubrir ese déficit. Si este es tu caso y tienes dificultades para pagar tus deudas, la Asociación de Bancos del Per (Asbanc) nos da algunas sugerencias.  + — Haz primero una lista. Elabora una relación de las distintas deudas que tienes, tanto de tarjetas como préstamos. Anota al lado las tasas de interés y las fechas de vencimiento.  * — Prioriza pagos. Recuerda que tus ingresos deben cubrir los gastos fijos y variables presupuestados. Con el excedente, paga tus deudas, empezando por las de mayor tasa de interés. La lista hecha previamente será de gran ayuda.  + — Compra de deuda. Si no cuentas con dinero suficiente para cancelar tus deudas, solicita una compra de deuda en la entidad financiera de tu preferencia. As podrás consolidar todas tus obligaciones financieras en una sola, con una tasa de interés menor.  * — Este mes. A lo largo de enero no te embarques en ninguna nueva deuda hasta que vuelvas a tener el control de tus gastos.","publimetro","03/01/2018"
"Israel de una parte de la ciudad de Jerusalén a un poder extranjero requeriría el apoyo de dos tercios de los parlamentarios.","Según Abs, el reciente reconocimiento de Jerusalén como capital israelí por parte del gobierno de Estados Unidos y las decisiones que toma el Parlamento israelí al respecto no tienen — legitimidad.  Se abre el diálogo entre las dos Coreas  Tras el mensaje conciliador del líder norcoreano Kim Jong-un, él propuso tener conversaciones “de alto nivel” este 9 de enero.  El gobierno de Corea del Sur propuso ayer mantener “conversaciones de alto nivel” con Norcorea el próximo 9 de enero, luego de que el líder coreano, Kim Jong-un, hablara de una “mejora” en las relaciones bilaterales. El dirigente norcoreano usó su discurso de Año Nuevo para reiterar que su país era un Estado nuclear de pleno derecho.  Trump: “Es una buena noticia”  El presidente de EE.UU., Donald Trump, señaló ayer que la disposición de Pyongyang de abrir un diálogo con Corea del Sur podría ser “una buena noticia”, aunque advirtió que habrá que esperar a ver cómo se desarrollan los acontecimientos. Así, indicó que “las sanciones internacionales” están empezando a tener un gran impacto sobre Corea del Norte, y que tenía siempre a la mano el “botón nuclear”. Sin embargo, paralelamente hizo un gesto de apertura en dirección a su vecino del sur al mencionar que su país podría participar en los Juegos Olímpicos de Invierno, que se celebrarán en febrero en Corea del Sur.  El ministro surcoreano de la Unificación, Cho Myoung-gyon, explicó que su país “reiteraba su voluntad de organizar conversaciones con el Norte en cualquier momento, en cualquier lugar y bajo cualquier forma”. Desde el fin de la Guerra de Corea (1950–1953), los dos estados rivales están separados por una Zona Desmilitarizada, una de las fronteras más armadas del mundo. Las últimas conversaciones bilaterales se remontan al 2015.","publimetro","03/01/2018"
"2017, el año más seguro en la historia de la aviación","El 2017 hubo 36,8 millones de vuelos en todo el mundo, SHUTTERSTOCK  El 2017 fue el año más seguro para la aviación civil desde que en 1946 comenzaron a registrarse estadísticas de accidentes de avión, reveló ayer la organización holandesa especializada Aviation Safety Network. Con un total de 10 accidentes en aviones de transporte civil de pasajeros que dejaron 44 muertos, el 2017 “es el año más seguro de todos los tiempos, tanto por el número de accidentes como por la cantidad de víctimas”, informó. En el 2016 hubo 16 accidentes y 303 muertos.","publimetro","03/01/2018"
"HORA DE HACER BALANCES Y NUEVOS PROPÓSITOS","Avanza un paso a la vez, algunas veces irás más lento, otras más rápido. pero nunca le detengas.  El fin de año es la época propicia para revisar las metas y objetivos que nos planteamos en sus inicios y hacer un balance de lo alcanzado, así como también de lo que no logramos. Esta tarea requiere de una profunda reflexión. Por una parte, en el caso de haber concretado lo que nos propusimos, genera una sensación de satisfacción digna de celebrar y agradecer. En este río, seguramente tendremos varias personas con las cuales compartir ese mérito por habernos acompañado o apoyado con lo que buscábamos lograr. Se trata del panorama ideal en el que nos sentimos en la cima para volver a fijar nuevos retos y seguir adelante.  Sin embargo, en el afán del espíritu ambicioso del ser humano, algunas personas se muestran eternamente insatisfechas y no se permiten disfrutar sus logros pensando en lo que les falta, sin tener la humildad de agradecer lo alcanzado y llenándose de frustraciones que opacan cualquier celebración. En otras oportunidades, como en la mayoría de las situaciones en la vida, no todo es un cielo azul y despejado. En ocasiones nos encontramos con que cierto porcentaje de lo que nos propusimos no se alcanzó de forma satisfactoria.  Es entonces cuando nuestro ánimo y capacidad de superación se ponen a prueba y nos corresponde analizar con más detalle los motivos de ese incumplimiento. De las metas que no lograste el 2017, ¿por qué no se dieron?, ¿qué faltó?, ¿qué pudiste haber hecho diferente?  Tal y como planteamos en nuestras conferencias, podemos aplicar las tres ‘C’ (creer, crear, crecer) para evaluar este año que termina. Revisa tus creencias y reflexiona: En qué medida te frenaron o limitaron tu evolución durante el 2017? ¿Qué tanto creaste en estos 12 meses? ¿Cuánto creciste hacia dentro y hacia tu alrededor? Recuerda que primero construyes tu imperio interior y luego eso se extrapola hacia lo externo para materializarse en el logro de tus metas.  Para finalizar, te doy seis claves que te ayudarán a alcanzar una mayor cantidad de propósitos de año nuevo: planta metas alcanzables pero retadoras, si son muy sencillas te vas a aburrir, si son demasiado ambiciosas, terminarás frustrado. Procura que puedan medirse, si no, no pasar de ser un sueño. Aplica la disciplina, el compromiso es con la persona más importante de tu vida (tú). Arma un plan de acción y enfócate en cumplirlo, de nada sirve escribirlo y no volverlo a ver hasta el final del año. Avanza un paso a la vez, algunas veces irás más lento, otras más rápido, pero nunca te tengas. Finalmente, recuerda ser paciente además de compasivo contigo mismo. Muchas veces nuestro crítico más acérrimo somos nosotros mismos.  A partir de esta semana, tienes otro año completo para volver a intentar alcanzar lo que quieres. Por aquí te seguir escribiendo para acompañarte en este maravilloso viaje.  Feliz Año de Nuevos Propósitos!","publimetro","03/01/2018"
"Lanzamientos","Desde este miércoles 10 de enero, El Comercio te trae la colección Bordado & Punto Cruz en nueve colecciones geniales.  El uso de energías renovables es una de las principales soluciones para enfrentar el cambio climático, y así lo documenta el cineasta estadounidense James Redford. Tenemos la tecnología y la economía para combatir el cambio climático, solo falta la voluntad política, afirma el hijo del actor Robert Redford en su más reciente documental, titulado Happening: A Clean Energy Revolution.  En esta entrevista con Publimetro, Redford cuenta que el documental se centra en la evolución de la energía renovable, sus ventajas y una serie de datos desconocidos para la mayoría de personas. T afirmas que el uso de energía renovable tiene una relación con la generación de empleos. ¿Cómo se genera este nexo? Estoy interesado en los beneficios que genera la energía limpia. Es claro que la energía renovable es buena para el ambiente porque combate al cambio climático, pero es tanta la importancia de entender que también los empleos crecerán gracias a ella. Por ejemplo, ya se están construyendo miles de aerogeneradores de energía. Todos necesitan ser instalados y todos van a necesitar mantenimiento por técnicos especializados. De acuerdo a la Oficina del Censo de EE.UU., uno de los empleos que más crecerá en la próxima década será el de técnico de aerogeneradores. Lo mismo ocurre con los paneles solares. Si lo piensas, ni el viento ni el sol se agotarán, por lo tanto, la necesidad de un técnico calificado será permanente.  ¿Cómo escogiste a las personas participantes en el documental? Lo que más me interesaba es que fueran personas que sorprendieran. Por ejemplo, está el exsecretario de Marina estadounidense, quien cuenta que gran parte de la energía usada por esta institución proviene de recursos renovables. Para la Marina, usar energía renovable es una ventaja militar, porque ya no dependen de enormes generadores que deben ser transportados, ni tampoco deben llevar grandes convoyes con combustible.  Después de este trabajo, ¿cuál es tu visión sobre el futuro en este sector? La energía limpia será la siguiente forma de energía que todos usaremos. Un día miraremos hacia atrás y veremos que el siglo XX fue el siglo en el que más usamos combustibles fósiles. Creo que el cambio se dar en los próximos 15 o 20 años, y serán buenas noticias para el planeta. Pero si dejamos a las fuerzas del mercado establecer la pauta para el cambio, sin apoyo político, perderemos la oportunidad de prevenir el cambio climático.  ¿Cómo te sientes cuando alguien niega la existencia del cambio climático? En Estados Unidos la gente cree en el cambio climático. Cuando les preguntas si esto es responsabilidad del hombre, se divide un poco el consenso. Pero incluso si dudas del cambio climático, la energía renovable es muy buena para la salud. Cerca de un millón de niños en EE.UU. enferman cada año por cuestiones relacionadas con los combustibles fósiles.","publimetro","03/01/2018"
