"headline","content","newspaper","date"
"La pregunta del día","Hay grandes sorpresas y omisiones entre los candidatos al Oscar? Claudio Cordero Gráfico de cine y director de la revista Codartt Hubo algunas sorpresas. En la categoría de Mejor Película muy pocos contaban con Phantom Thread, un filme adorado por la crítica, pero nada comercial. En la categoría de Mejor Director sorprende ver por primera vez a Christopher Nolan (Dunkirk) y al propio Paul Thomas Anderson (Phantom Thread). Sorprende también que The Post, pese a ser una película de Steven Spielberg y tener un reparto de lujo con Tom Hanks y Meryl Streep, haya logrado solo dos nominaciones. En el otro lado, una gran omisión es la de James Franco (The Disaster Artist) en la categoría de Mejor Actor. Sin embargo, eso ya estaba cantado debido al escándalo sexual que lo envuelve. Las sorpresas que podíamos percibir (recordemos el triunfo el año pasado de Moonlight como Mejor Película) obedecen a un cambio de imagen deliberado que la Academia viene generando desde hace algunos años, incluyendo a votantes más jóvenes.","publimetro","24/01/2018"
"Los lectores responden","Grata sorpresa ver a Greta Gerwig (Lady Bird) y Jordan Peele (Get Out) nominados injustamente en los Globos de Oro. No fue una sorpresa ver a Jonny Greenwood (Phantom Thread) nominado junto a Hans Zimmer y John Williams en Mejor Banda Sonora. Definitivamente se omitió de manera deliberada a James Franco en la nómina de Mejor Actor debido al escándalo de acoso sexual.","publimetro","24/01/2018"
"Acuerdo Transpacífico se firmará en marzo","El nuevo acuerdo servirá como un motor para superar el proteccionismo que emerge en diversas partes del mundo. ANDINA  El Perú, junto a Australia, Brunéi, Canadá, Chile, Japón, México, Malasia, Nueva Zelanda, Singapur y Vietnam han acordado ratificar el Tratado Integral y Progresista para la Asociación Transpacífico (CPTPP, por sus siglas en inglés).  Se espera que la firma del nuevo acuerdo se realice en marzo próximo.  Este acuerdo toma como base parte de lo negociado en el TPP, pero con modificaciones importantes debido a que existe un nuevo balance tras la salida de Estados Unidos a inicios del 2017, explicó ayer el ministro de Comercio Exterior y Turismo, Eduardo Ferreyros.  Esta semana, los equipos técnicos de los países participantes se reunieron en Japón para buscar el nuevo consenso.","publimetro","24/01/2018"
"Finanzas Inteligentes: Inicio de clases, ¿cómo ahorrar en esta época?","La compra de útiles escolares y otros gastos relacionados pueden convertirse en un dolor de cabeza para algunos padres de familia. Ante ello, la Asociación de Bancos del Perú (Asbanc) nos comparte cinco consejos:  * Elabora un presupuesto. Conociendo tus ingresos y gastos del mes, incorpora en tu presupuesto un nuevo gasto: la compra de útiles escolares. As te asegurarás de tenerlo presente y no afectar el pago oportuno de tus demás obligaciones.  + Prepara la lista de útiles. Para no gastar más de lo necesario en estas fechas, identifica aquellos productos que necesitas comprar, revisando primero lo que ya tienes en la casa. Recuerda comprar solo lo necesario y no dejarte llevar por las novedades del mercado.  * Compara precios. Antes de comprar, consulta precios en distintos lugares para escoger la opción que más se ajuste a tu presupuesto. Una buena opción es comprar en varios lugares.  * Anticipación. No esperes la última semana antes del inicio de clases para comprar los útiles, pues los precios tienden a incrementarse en esta fecha.  * Promociones. Los comercios siempre ofrecen descuentos que pueden resultar en ahorros significativos. Consulta también si puedes canjear algún producto con puntos.","publimetro","24/01/2018"
"Foro de Davos analiza los desafíos del 2018","Cumbre económica global comenzó ayer en esta ciudad de Suiza. All, una elite de especialistas abordará temas como el crecimiento mundial y el empoderamiento de las mujeres.  Ayer se dio inicio en Davos (Suiza) al Foro Económico Mundial (WEF, por sus siglas en inglés), en encuentro que reunirá hasta este viernes a líderes políticos, banqueros, multimillonarios, ONG y más. El objetivo es abordar los desafíos globales que presentar este año.  ¿De qué trata el foro? Es un encuentro anual donde la elite global, no solo económica, se reúne para discutir y buscar soluciones a los problemas más relevantes del mundo. La lista de los más de tres mil participantes de este año incluye al primer ministro indio Narendra Modi, al presidente francés Emmanuel Macron, a la canciller alemana Angela Merkel y a la primera ministra británica Theresa May. Sin embargo, el discurso más esperado es el del presidente de EE.UU., Donald Trump, quien ha sido tan crítico con el liberalismo que defiende el foro.  Agenda. Esta edición tendrá como lema la creación de un futuro compartido en un mundo fracturado. También se hablar de la llamada cuarta revolución industrial (efecto de las nuevas tecnologías en los trabajadores) y el empoderamiento de las mujeres. Y entre los temas económicos se abordará la consolidación del crecimiento mundial.  Representación peruana. La presidenta del Consejo de Ministros, Mercedes Aráoz, participó ayer en Davos del coloquio La política después del orden establecido. All indicó que la corrupción sistémica está debilitando a los gobiernos de Latinoamérica y pidió luchar contra ella colectivamente, Queremos que vengan los inversores; pero, por favor, no los sobornos, declar la primera ministra.","publimetro","24/01/2018"
"Lula ante la sentencia de juicio por corrupción","El expresidente brasileño Luiz Inácio Lula da Silva (2003—2010) enfrenta hoy ante la Sala del Tribunal Regional de Porto Alegre un juicio crucial, que podría absolverlo o ratificarle una condena a nueve años y seis meses de prisión por corrupción.  En caso de condena, la promovida candidatura presidencial de Lula para las elecciones de octubre próximo podría quedar inhabilitada. En este caso, la decisión final será del Tribunal Electoral.  Los tres magistrados a cargo del juicio pueden hoy absolver a Lula, denegarlo o pedir un recurso para analizar mejor el caso.","publimetro","24/01/2018"
"Unión Europea limpia su lista de paraísos fiscales","Los ministros de Economía y Finanzas de la Unión Europea (UE) aprobaron ayer retirar a Panam, Corea del Sur, Emiratos Árabes Unidos, Barbados, Granada, Macao, Mongolia y Túnez de su lista negra de paraísos fiscales. Consideraron justificado la decisión, tras el análisis de varios expertos.  Estas ocho economías pasarán a una lista gris, integrada por 47 países entre los que figura Perú.","publimetro","24/01/2018"
"Venezuela adelanta Convocatoria de la oficialista Asamblea Constituyente para antes del 30 de abril","La Asamblea Nacional Constituyente (ANC) de Venezuela, compuesta solo por diputados afines al gobierno de Nicolás Maduro, aprob ayer que las elecciones presidenciales previstas para fines de este año se celebren ahora en el primer cuatrimestre del 2018, antes del 30 de abril.  Aprobado por unanimidad, sentenció la presidenta de la ANC, Delcy Rodríguez, tras la votación unánime de los delegados oficialistas. Rodríguez calificó esta decisión de histórica.  Tras conocerse la anticipación de las elecciones, Nicolás Maduro afirmó que sí su partido y el pueblo aprueban su postulación, estar a la disposición de la candidatura presidencial. El presidente pidió al Consejo Nacional Electoral (CNE) que fije la fecha más cercana para salir de esto, ganar las elecciones, y empezar a hacer una gran revolución.","publimetro","24/01/2018"
"Piera presenta a los ministros de su gabinete","El equipo de Piñera que entrará a gobernar Chile el próximo 13 de marzo, fue presentado ayer por el presidente electo de Chile, Sebastián Piñera, quien anunció que tendrá una fuerte vocación social.  Piñera contará con 16 ministros hombres y siete mujeres. Entre ellos hay cinco que ya formaron parte del Ejecutivo en su anterior mandato (2010—2014).  Hay que modernizar la democracia, nuestras instituciones, al Estado, para que esté al servicio de los ciudadanos, afirmó Piñera, quien recalcó que el sello de su gobierno será el progreso social.","publimetro","24/01/2018"
"El Per recibe con brazos abiertos a los venezolanos","Gobierno ampli hasta junio del 2019 el plazo para que los migrantes provenientes de ese país soliciten un Permiso Temporal de Permanencia. Se calcula que hay unos 75 mil venezolanos en nuestro territorio. Mientras tanto, desde Caracas, la Asamblea Constituyente chavista adelantó la convocatoria a elecciones presidenciales a abril próximo y Nicolás Maduro se ofrece como candidato si el pueblo lo quiere.","publimetro","24/01/2018"
"Oscar con la Medalla de Agua","Película dirigida por el mexicano Guillermo del Toro obtuvo 13 nominaciones para los premios que se entregarán el 4 de marzo, incluyendo los de Mejor Película y Mejor Director. Sus actrices Sally Hawkins y Octavia Spencer también van por su estatuilla.","publimetro","24/01/2018"
"Desafío D|","Solo respondí por escrito.","publimetro","24/01/2018"
"Hazla Portuola en Acción","¿Por qué es importante proteger por ley las rompientes de nuestro litoral?","publimetro","24/01/2018"
"Gareca quiere de 4 a 5 partidos","Técnico de la Blanquirroja revela sus planes para llegar SIN AL MUNDIAL DE Rusia.","publimetro","24/01/2018"
"Los peligros de los opioides","Cedro advirtió ayer que en el Perú existen entre 700 y 1.400 hectáreas cultivadas de amapola (en Cajamarca y Huánuco), que estarían destinadas a la elaboración de opioides como la heroína. Alertó que este creciente problema debe tratarse con urgencia. Opísoles como la heroína causaron la muerte de 42 mil personas en EE.UU. el 2016.","publimetro","24/01/2018"
