"headline","content","newspaper","date"
"La pregunta del día","La visita del Papa ha dejado un mejor ambiente para la reconciliación?  PEDRO TENORIO Analista político y conductor de go matinal(tatina)  Conversando con distintos voceros del Congreso y dirigentes de partidos, he notado que la beligerancia política se mantiene, que no ha cesado. El Ejecutivo no está generando nuevas expectativas y la oposición está muy centrada en su rol de criticar y no necesariamente apoyar lo poco bueno que tenga este gobierno. Por lo tanto, veo todavía un escenario de disputa, de confrontación. Incluso ese escenario se ve ahora al interior de los partidos políticos más importantes.  La visita del Papa ha concitado la atención de la clase política, que le ha presentado sus respetos —y ha tratado de sacar partido de la situación también, pero vamos a ver recién en los próximos días sí toda esta buena voluntad se traduce en acciones mucho más políticas y llegan a acuerdos. Vamos a ver si, efectivamente, esta visita marcó un antes y un después en la agenda política o si solo fue algo de paso, como me temo que va a ser.  La beligerancia política se mantiene. La oposición está muy centrada en su rol de criticar.","publimetro","23/01/2018"
"Los lectores responden","20— El efecto nos va a durar poco. Las disputas van a regresar cuando las investigaciones de Odebrecht revelen más implicados.  Félix Eduardo Tello  En absoluto, La incompetencia, irrespeto y carencia de autocrítica de PPK continúan. Existe un gran clima de animadversión hacia él y su gobierno.  Jorge Andrés Concha  Fue pura hipocresía. Por ejemplo, el Papa habló de ecología y la gente no hizo más que tirar su basura por doquier.  Erick Ramírez","publimetro","23/01/2018"
"CONTINUIDAD DE ROSA BARRTA A MALINCIO DE COMISIÓN LAFTO","LA W ENCOPA Foro Económico Mundial en Davos LIBERTADORES Equipo DE Trocuo ca 20 en Bolivia ante blinaugura hoy con toque femenlno OpieNte PE TROLERO, EL PaRTIDO De vuelta se IUGAR“ DJANGO ES PARTEDE NUESTRO PER ENTREVISTA CON GIOVANNI CICCIA ADOS Das y A v DELESTRENO DELASECUELDADIANGO: i a i i — este viernes 26 en eu Monumentar pe Ate, PGs. 89 E i a ra de la visita de Francisco a mqe eie Rrs de9regrteso E Roma el Sumo Pontífice  dero eg del Sodalicio. Ruczyritkis criticado por broma sobre los ppht1cos ea r peruanos que h120 em Respdi1g $ P r u e ACTUALIDA WWW.PUBLIMETRO.PE MARTES 23 DE ENERO DEL 2018 o o Epublimetrope ACTUALIDAD WWW.PUBLIMETRO.PE La salida de la base Las Palmas se dió desde las 6 hasta las 31 pm. Flota de 500 buses un para la misa _ f z Protransporte inform que unas 400 mil personas se trasladaron en el  Metropolitano y el Corredor Las Palmas el pasado domingo para asistir a la misa del Papa Francisco en Surco. Para ello, se dispuso una flota de 500 buses.","publimetro","23/01/2018"
"BUEN COMPORTAMIENTO DURANTE LA VISITA PAPAL","El ministro del Interior, Vicente Romero, agegradeci ayer el buen comportamiento de los peruanos durante la  visita del Papa. Solo hubo * tres falsas alarmas, siete *,f .A . pintas poco agradables  ,/o j v > - y 14 intervenciones. Eso — 2a% ga Pr ( € demuestra el apoyo de 1a — ministro Romero felicit tambin la gente, indic. labor de bomberos y policas. ust Limpieza en Las Palmas El Ministerio del Ambiente inform que a travs de su programa Per Limpio se recogieron 113 toneladas de residuos en los eventos donde particip el Papa Francisco en Puerto Maldonado, Trujllo y Lima. Soto en la base area Las Palmas, donde se realiz la misa papal del ltimo domingo, se haban recogido 30 toneladas de basura hasta ayer por la tarde, MINAM El nuncio apostlico, Nicola Girasoli, declar que el Santo Padre fue sorprendido y conmovido por el fervor y la gran cantidad de fieles peruanos presentes. usi Lo que dej la visita del Papa Francisco Unos 40 mil turistas extranjeros llegaron al pas y dejaron una contribucin de 90 millones de daos. Segn Defensa Civil, 1,2 millones de personas asistieron a la misa en Las Palmas. Diversas autoridades  presentaron ayer un balance desde distintos sectores de la visita del Papa Francisco a nuestro pas, que se dio del jueves 18 al domingo 21 de enero. El exministro de  Trabajo y coordinador ejecutivo de la visita del Papa  cisco, Alfonso Grados,  gur que el evento fue  positivo a nivel econmico. El estimado, que  seguramente Promper nos dar con precisin en los prximos das, ha sido de 40.000 turistas  ros. Ellos dejaron una  contribucin econmica para el pas de cerca de 90  millones de dlares, afirm en conferencia de prensa. Indic adems que esta visita pastoral ha dado una gran exposicin a nuestro El Papa no corda creerlo. Deca: Cunta gente! Todos estos nios!. Nicola Girasoli, nuncio apostlico, representante del Vaticano en el Per. pas, lo que promover el turismo. De hecho, resalt que ms de 2.500  tas de todo el mundo  cubrieron el evento. Gracias a ellos, el Per ha estado en los ojos de todo el planeta, Se ha puesto en evidencia la  capacidad del pas de poder estructurar una actividad 31 mis policias brindaron  seguridad durante la misa en Las Paimas y en las vas por las que pas el Sumo Pontifice.","publimetro","23/01/2018"
"LA SITUACIN DE LUIS FIGARI ES BASANTENTE DESFAVORABLE","Francisco habl por primera vez sobre los abusos sexuales al interior del Sodalicio y dijo que deben resolverse en la justicia civil. A bordo del avin que lo llev de Lima a Roma el pasado domingo, Francisco respondi a las preguntas de periodistas peruanos y de otras nacionalidades. All se refiri a las denuncias de abuso sexual del Sodalicio de Vida Cristiana, tema muy sensible que no trat en nuestro pas. Situacin de Figari es desfavorable. El Papa confirm que en menos de un mes se conocer el resultado de la apelacin que present Luis Figari, fundador del Sodalicio, a la Signatura Apostlica. Como se sabe, Figari es acusado de una serie de abusos sexuales y psicolgicos al interior de esta organizacin catlica. Francisco precis que aun si Figari saliera bien librado del proceso eclesistico, su caso seguira por la justicia civil, lo cual en estos casos de abuso siempre es conveniente, Creo, por lo que s, que la cosa es bastante desfavorable al fundador (Figari), indic, tras recordar que hace dos aos envi a un visitador al Sodalicio que le report irregularidades en su manejo econmico. Das antes de su visita al Per, el Vaticano inform que el Papa orden intervenir esta organizacin. Sobre Figari, quien actualmente vive en Roma, hay un pedido de prisin preventiva. Con miedo a la corrupcin. Yo al pecado no le tengo miedo, le  tngo miedo a la corrupcion, que te va viciando el alma y el cuerpo, precis Francisco, quien calif ic a este mal como la destruccin de la persona humana. Reiter que el caso Odebrecht solo es un botn de muestra de la  corrupcin, que est presente en polticos, empresarios y hasta en la misma Iglesia. Defendi inocencia de Barros. El jueves pasado, en Chile, el Papa exig i a los periodistas que le preguntaban pruebas contra el obispo Juan Barros, acusado de encubrir los abusos sexuales del sacerdote chileno Juan Karadima, hoy suspendido de sus funciones. Al ser consultado por estas palabras, Francisco pidi disculpas a las vctimas de estos abusos, pero reiter que cree en la inocencia de Barros. Ahora me doy cuenta de que mi expresin no fue feliz, porque no pense en eso y entiendo --como dice el apstol Pedro-- que el incendio se levant. Esto es lo que puedo decir con sinceridad. No puedo condenar a Juan Barros si no hay, no digo pruebas, sino evidencias, rustmerro El Papa Francisco orden el pasado 10 de enero intervenir al Sodalicio tras analizar graves denuncias, ere PPK es criticado por frase sobre polticos Haberle dicho al Papa que lo nico malo que tenemos en el Per son los polticos le ha generado varias crticas al presidente Pedro Pablo Kuczynski (PPK). La frase la dijo minutos antes de que el Papa abordara su avin de regreso a Roma el domingo pasado. Dice el problema son los polticos, y el seor vece s ha sido ministro PPK antes de ser presidente: de Energa y Minas en el segundo gobierno de Belaunde (1980—82) y de Economa y primer ministro en el gobierno de Alejandro Toledo. Kuczynski, qu cosa es desde hace 50 aos? Es quizs el poltico ms antiguo vigente en el Per, desde el primer gobierno de Fernando Belaunde (1963—68). La frase no ayuda a que el gobierno tienda mejores puentes de dilogo, seal el congresista aprista Jorge del Castillo. El presidente del Congreso, Luis Galarreta (Fuerza Popular), tambin critic lo dicho por PPK y calific sus palabras como desatinadas. Conozco a muchos polticos que hacen una gran labor. No creo que ellos sean el problema, sostuvo en Canal N. En defensa del presidente, el vocero oficialista Juan Sheput minimiz el hecho y seal que la frase de Kuczynsky al Papa perteneca al mbito privado. rusumetro","publimetro","23/01/2018"
"ERNESTO BLUME: CONGRESO DEBE ESPERAR DECISIN DE CORTE IDH","El presidente del Tribunal Constitucional (TC), Ernesto Blume, pidi ayer al Congreso esperar a que la Corte Interamericana de Derechos Humanos tome una decisin respecto a la actuacin de cuatro trados en el caso El Frontn, antes de votar por una sancin. Como se sabe, hace un mes, la Subcomisin de Acusaciones Constitucionales del Congreso recomend endestituir a Eloy Espinoza del TC y suspender por 30 das a Marianella Ledesma, Carlos Ramos y Manuel Miranda. Esto -- fue -- cuestionado por la Corte IDH, que recomendo suspender este proceso y anunci que analizar el caso el 2 de febrero. En la vspera, Luis Galarreta, presidente del Congreso, dijo que la Comisin Permanente podra aprobar el informe, algo que para Blume sera colocarse fuera del sistema internacional. puswmerro","publimetro","23/01/2018"
"NUEVO PER PIDE QUE ROSA BARTRA SALGA DE LAVA JATO","Bancada seal que congresista de Fuerza Popular tiene conflictos de intereses. Marisol Espinoza, de APP, indic que su presencia resta objetividad al trabajo de la comisin. La bancada de Nuevo Per (NP) pidi que la  congresista Rosa Bartra (Fuerza Popular) no solo renuncie a la presidencia de la  Comisin Lava Jato, sino que tambin deje de integrarla. En un oficio enviado al presidente del Congreso, Luis Galarreta, la bancada de izquierda indic ayer que Bartra incurri en  vulnerabilidad contra la autoridad para impedir el ejercicio de sus funciones fiscales. En referencia a la participacin de Bartra  durante el allanamiento de la Fiscala a un local de FP el pasado 7 de diciembre, en el marco de las  investigaciones por los aportes de este partido para la  campaña del 2011. El hecho llev a que el fiscal Jos Domingo Prez —a cargo del caso— acuse ante el Ministerio Pblico a Bartra y otros ocho  congresistas fujimoristas de obstruir la operacin. Nuevo Per seal que habra un conflicto de  tereses de parte de la  congresista en este caso. Cabe indicar que el  mtars de la semana pasada, la bancada de Alianza para el Progreso (APP) present un pedido similar,  Precisamente ayer, la legisladora de este grupo parlamentario, — Marisol — Espinoza, seal que Rosa Bartra le resta imparcialidad y objetividad a las investigaciones de esta comisin.","publimetro","23/01/2018"
"Rosa Bartra indica que Kuczynski debe entregar reporte bancario","Rosa Bartra indicó ayer que el presidente Pedro Pablo Kuczynski debe entregar el reporte de sus movimientos bancarios a esta comisión para determinar si recibió o no dinero de empresas brasileñas. Esto en respuesta a la participación de Bartra durante el allanamiento de la Fiscalía a un local de FP el pasado 7 de diciembre, en el marco de las investigaciones por los aportes de congresistas integran la Comisión Lava Jato del Congreso, dos de ellos son de Fuerza Popular.  El hecho llevó a que el fiscal José Domingo Pérez —a cargo del caso— acuse ante el Ministerio Público a Bartra y otros ocho congresistas fujimoristas de obstruir la operación. Nuevo Perú señaló que habrá un conflicto de intereses de parte de la congresista en este caso.","publimetro","23/01/2018"
"Prisión preventiva por caso Club de la construcción","La Fiscalía Anticorrupción solicitó 18 meses de prisión preventiva contra seis miembros del denominado Club de la construcción, acusados de sobornos a cambio de licitaciones de obras públicas ofrecidas por Provías (entidad del Ministerio de Transportes) del 2011 al 2014. Entre los involucrados está Carlos García Alarcón, exasesor del Ministerio de Transportes durante el gobierno de Ollanta Humala, quien ya ha sido detenido de manera preliminar. Junto a él, son acusados Rodolfo Priale de la Peña y Elard Paul Tejada Moscoso (de la empresa Obrainsa), Félix Málaga Torres (de la constructora Málaga Hermanos), Luis Prado Neira y Guillermo Reynoso Medina (ambos, socios de Priale).  Ellos son acusados de tráfico de influencias, lavado de activos y de formar una organización criminal. La audiencia del Poder Judicial será mañana a las 8 a.m. Hay, hasta el momento, 17 personas y 13 constructoras involucradas en este caso.","publimetro","23/01/2018"
"Perú en el puesto 14 en ranking de inclusión social","El Perú se encuentra en el puesto 14 del ranking de economías emergentes con mejor performance en inclusión social, según el índice de Desarrollo Integrador (IDI), publicado ayer por el Foro Económico Mundial (WEF, por sus siglas en inglés). Este reporte toma en cuenta los progresos de los países a la hora de traducir sus políticas en el marco de una reducción de la desigualdad. 103 países fueron evaluados para este informe, pero se dividieron en dos grupos: economías avanzadas y economías emergentes. Perú obtuvo una calificación en el IDI de 4,29 puntos, yendo las notas del 1 al 7.  Entre los 10 países emergentes más incluyentes destacan Panam (6), Uruguay (8) y Chile (9). Esos países — latinoamericanos comparten el ranking con Lituania (1), Hungría (2), Azerbaiyán (3), Letonia (4), Polonia (5), Croacia (7) y Rumania (10), acuñando Perú se ubicó en el puesto 14 entre 74 economías emergentes.","publimetro","23/01/2018"
