"headline","content","newspaper","date"
"Ventino: De manera total. Nos ha tocado madurar...","De manera total. Nos ha tocado madurar de manera muy rápida, a hacer grandes giras y alejarnos de nuestras familias. Desde que empez Ventino nuestras prioridades cambiaron. Ahora ya no vamos a fiestas porque tenemos que cuidar nuestras voces. Sabemos que este proyecto es la prioridad y representa todos nuestros sueños. Nos toca sacrificar mucho, pero esta es nuestra felicidad.","publimetro","16/01/2018"
"Dolores O’Riordan, cantante de rock irlandesa, líder del grupo The Cranberries, muri repentinamente ayer a los 46 años en Londres.","Dolores O’Riordan, cantante de rock irlandesa, líder del grupo The Cranberries, murió repentinamente ayer a los 46 años en Londres. Según inform Lindsay Holmes Publicity, la agencia que la representaba, O’Riordan ‘estaba en Londres para una corta sesión de grabación’. ‘Los miembros de su familia están devastados por esta noticia’, añadió la firma, sin precisar las causas de la muerte. Horas antes, la policía londinense informó que investigaban la ‘muerte repentina’ de una mujer de unos cuarenta años, hallada muerta poco después de las 9 a.m. (hora local) en un hotel del centro de Londres. La noticia de la muerte de O’Riordan provocó una ola de más de 200 mil mensajes en Twitter apenas una hora después del anuncio. The Cranberries saltó a la fama internacional con su segundo álbum de estudio No Need to Argue (1994), que contenía entre sus temas a Zombie, canción sobre la guerra en Irlanda del Norte. El álbum llegó a ser primero en ventas en Australia, Francia y Alemania y 6º en Estados Unidos.","publimetro","16/01/2018"
"Las chicas de Ventino hablan sobre su carrera musical y expectativas.","¿Cómo sienten que ha cambiado sus vidas? De izquierda a derecha, Olga Lucia Vives (39), Juliana Pérez (19), María Cristina “Makis” (20), Natalia Afanador (23) y Camila Esquerra (21). El año pasado llegaron al Perú para hacer promoción. ¿Qué esperan del que será su primer show oficial en nuestro país? El público peruano es uno de mis favoritos. Desde el primer momento nos costó la entrada más barata para ver a las Ventino. A la venta en www.joinnus.com. Si bien tienen varios singles, que incluso son soundtrack de algunas series en Latinoamérica, aún no graban un disco. Sienten que hoy en día es necesario lanzar uno? Hoy en día, un artista no necesita sacar un disco para tener éxito. El streaming funciona más con clips, ahora es muy audiovisual. Pero aún queremos sacar uno que recopile los singles que hemos lanzado y sumarle algunas canciones nuevas. Este 2018, esa es la prioridad. A qué apuntan este año? Apuntamos a llevar nuestro show a la mayor cantidad de países posibles. A qué artistas admiran las chicas de Ventino? Todas amamos el pop. En mi caso, siempre he admirado a Christina Aguilera y a Camila Cabello. A Juliana le encanta Beyoncé y a ‘Makis’ le gusta mucho más el jazz; a Camila, en cambio, le gusta escuchar The Beatles y Natalia es fanática número uno de Adele.","publimetro","16/01/2018"
"Ericks Osorez opina sobre el Torneo de Verano.","Completamente. Además, será un fracaso económico. Hay una desigualdad muy marcada, porque hay un grupo de ricos [Grupo A] con Alianza Lima, Universitario y Sporting Cristal, y otro de pobres [Grupo B]. Lo ideal hubiera sido que dos de estos tres equipos, por sorteo, fueran cabezas de serie. Si la ADFP quería tener clásicos en el Torneo de Verano debió crear una fecha extra, fuera de las jornadas programadas en ambos grupos, con los equipos de mayor rivalidad histórica. Eso hubiera funcionado, pero no se les ocurrió y la embarraron. Los equipos del Grupo B no van a recaudar dinero cuando jueguen de locales. En nuestro país, como máximo hay cuatro equipos que puedan llevar unas 20 mil personas al estadio y tres de ellos están en el otro grupo. Alianza Lima, Universitario y Sporting Cristal son los más beneficiados y ojalá que sus enfrentamientos les sirvan de cara a sus participaciones internacionales en Libertadores y Sudamericana.","publimetro","16/01/2018"
"Calendario de partidos de fútbol","Cuarta fecha (del 16 al 19 de febrero) y con los cremas de locales. El clásico de vuelta será en la undécima fecha (del 6 al 9 de abril).  Los partidos Cristal y Cristal—Universitario se disputarán en la tercera fecha (del 13 al 15 de febrero) y la séptima fecha (del 2 al 5 de marzo), respectivamente.  Entre mayo y agosto será el turno del Torneo Apertura, de quince fechas. La segunda rueda de estos partidos se dar en el Clausura, desde fines de agosto hasta la última semana de noviembre.  Los ganadores del nuevo de Verano, del Apertura, del Clausura y el equipo con mejor puntaje acumulado — clasificarán al playoff. Si un mismo equipo gana estos tres torneos, se completarán las semifinales con los otros tres que hayan sumado más puntos.","publimetro","16/01/2018"
"Fuchs, mejor piloto de América en el Dakar","Nicolas Fuchs es el mejor piloto de nuestro continente en la categoría coches. Marcha décimo con un total de 33h38m9s. Estoy contento y agradecido con mi equipo (Borgward), dijo Fuchs. Está a 6h24m9s del líder, el español Carlos Sainz (Peugeot Total).","publimetro","16/01/2018"
"Nadal pisa fuerte en el Abierto de Australia","El tenista español Rafael Nadal (1o ATP) despejó parte de las dudas sobre su rodilla derecha — lesión que lo alej por dos meses de las competencias — al ganar con un triple 6-1 ayer al dominicano Victor Estrella (79o), en su debut en el Abierto de Australia.  Rafa se presentó a la pista del Rod Laver Arena sin vendas y se desplazó con normalidad. Es una buena noticia para mí, expresó Nadal, de 31 años. El mallorquín disputará hoy a las 7 p.m. (ESPN) la segunda ronda ante el argentino Mayer (51o).","publimetro","16/01/2018"
"Venus Williams fue rápidamente eliminada","Por otro lado, en damas, la estadounidense Venus Williams (5o WTA) se despidió en primera ronda al caer por 6-3 y 7-5 ante la suiza Belinda Bencic (78o).","publimetro","16/01/2018"
"Revista: Los mejores test del año","El Ferrari que rechazó Maradona. Desde hoy en tu quiosco favorito a solo S/. 12.","publimetro","16/01/2018"
"Concierto British in Concert","Desde piezas del folklore británico hasta canciones de los Beatles serán interpretadas hoy por María Elena Pacheco (primer violín) y Doris Vascones (violines), Daniel Senz (viola) y César Pacheco Belevn (violoncello). La cita es a las 7:30 p.m. en el Británico de Pueblo Libre (Av. Bolívar 598). Ingreso libre.","publimetro","16/01/2018"
