"headline","content","newspaper","date"
"Titanes del Pacífico: La insurrección","Secuela de la película Pacific Rim (2013), protagonizada por John Boyega, Scott Eastwood, Cailee Spaeny, Jing Tian y Adria Arjona, que regresan en sus papeles originales. En esta nueva entrega, Jake Pentecosts, hijo de Stacker Pentecosts, se reúne luego de diez años con Mako Mori para liderar una nueva generación de pilotos de Jaeger contra una nueva amenaza Kaiju. Estreno: 22 de marzo.","publimetro","04/01/2018"
"Los Increíbles 2","En esta secuela, que llega 14 años después del estreno del filme original, la familia Parr lucha por mantener una vida normal mientras la madre Helen Parr, también conocida como Elastigirl, trata contra el crimen. Por su parte, su esposo Bob Parr, también conocido como Mr. Increíble, se queda en casa cuidando a sus hijos. Sin embargo, toda la familia se verá en la obligación de luchar contra un nuevo villano, The Underminer. Estreno: 14 de junio.","publimetro","04/01/2018"
"Jurassic World: El reino caído?","La popular franquicia regresa con esta entrega, en la que además de feroces dinosaurios, los espectadores verán un volcán activo que pone en peligro la vida en la isla de Isla Nublar, hogar del parque temático Jurassic World. Actúan Chris Pratt, Bryce Dallas Howard, Jeff Goldblum, entre otros. Dirige el español Juan Antonio Bayona. Estreno: 23 de junio.","publimetro","04/01/2018"
"Predator","Este famoso y temido personaje de ficción vuelve a las pantallas con una cuarta versión, entre Predator 2 (1990) y una nueva entrega en la que un grupo de hombres son cazados por el depredador. Estreno: 2 de agosto.","publimetro","04/01/2018"
"Tomb Raider: Las aventuras de Lara Croft","El popular personaje de videojuegos regresa a los cines después de dos películas anteriores protagonizadas por Angelina Jolie. En esta nueva entrega, Lara Croft —interpretada por Alicia Vikander— debe superar sus límites cuando se encuentra en la isla donde desapareció su padre, quien fue un valiente aventurero. Estreno: 15 de marzo.","publimetro","04/01/2018"
"Avengers: Infinity War Parte 1","Los superhéroes de Marvel Comics regresarán con esta película, en la que Thor, Capitán América, Iron Man, Hulk y Spider-Man, entre otros, enfrentarán al villano Thanos. Dirigen los hermanos Anthony y Joe Russo. Estreno: 26 de abril.","publimetro","04/01/2018"
"Star Wars: Solo – Una historia de Star Wars","Los fans de Star Wars sufrieron en el Episodio VI! (2015) con la muerte del querido Han Solo. Sin embargo, el piloto del Halcón Milenario —interpretado por Alden Ehrenreich— volverá con esta película en sus primeros encuentros con Lando Calrissian. Estreno: 24 de mayo.","publimetro","04/01/2018"
"Deadpool 2","La nueva película del anti-héroe de Marvel traerá de vuelta a Ryan Reynolds como el emblemático Wade Wilson, y presentará a los mutantes Cable y Domino en el universo cinematográfico de Deadpool, interpretados por Josh Brolin y Zazie Beetz, respectivamente. Estreno: 31 de mayo.","publimetro","04/01/2018"
"Fantastic Beasts: Los crímenes de Grindelwald","Es la segunda entrega de la serie Fantastic Beasts y la décima en el mundo mágico de J.K. Rowling. La franquicia que comenzó con las películas de Harry Potter, ahora sigue a Newt Scamander (Eddie Redmayne) y Albus Dumbledore en su intento de acabar con el mago oscuro Gellert Grindelwald. Dirige David Yates. Estreno: 15 de noviembre.","publimetro","04/01/2018"
"Aquaman","En esta película, Arthur Curry —interpretado por Jason Momoa— descubre que es el heredero del reino submarino para guiar a su gente y ser un héroe para el mundo. Aquaman es la nueva apuesta de DC Comics para hacer frente a Marvel. Estreno: 20 de diciembre.","publimetro","04/01/2018"
