"headline","content","newspaper","date"
"Finanzas inteligentes: ¿Dólares o soles? ¿Cuál me conviene más?","Si estás próximo a jubilarte y tienes dudas sobre el tipo de moneda en la que deseas recibir tu pensión de jubilación, debes saber que en las AFP tienes la posibilidad de elegir entre recibir una pensión en soles, en dólares o incluso en ambas monedas. Prima AFP te ofrece algunas pautas para elegir la mejor opción.  - En qué moneda realizas tus gastos? Es recomendable que hagas la elección de la moneda teniendo en cuenta aquella en la que tienes tus gastos o la mayoría de ellos. Es decir, si tus gastos regularmente son en soles, sería conveniente optar por una pensión en esta moneda. Si tienes pensado vivir en el extranjero, sería mejor alternativa optar por la pensión en dólares.  - Ambos casos. Si realizas tus gastos en ambas monedas al mismo tiempo, puedes optar por una pensión bimoneda o mixta.  - Bimoneda. Bajo esta modalidad, recibirás dos pensiones vitalicias mensuales, una en cada moneda.  - Mixta. Tú o tus beneficiarios recibirán de manera simultánea una renta vitalicia familiar en dólares (que te brindará la empresa de seguros) y una pensión de retiro programado en soles, que estará a cargo de la AFP.","publimetro","15/01/2018"
"Autorizada compra de papa en regiones","Ayer se publicó el Decreto de Urgencia que faculta a los gobiernos regionales (Gores) de Mac, Ayacucho, Huancavelica, Junín y Huánuco a comprar los excedentes de producción de papa blanca hasta por S/ 1,5 millones cada uno. ‘’Cada Gore podrá contratar con los productores la adquisición de papa blanca, a fin de contribuir en la atención de programas sociales y/o asistenciales’’, establece el decreto. Esta norma tendrá vigencia hasta el 28 de febrero del 2018. Los Gores tendrán un plazo de 15 días, culminada la vigencia, para comunicar a la Contralora las contrataciones realizadas y el destino que se dio a las adquisiciones. Según la disposición, los Gores determinarán el precio de compra de la papa.","publimetro","15/01/2018"
"PBI peruano suma 10 meses de crecimiento","Según el INEI, hubo una expansión del 1,78% en noviembre del 2017. Nuestra economía está en positivo desde agosto del 2009. El Producto Bruto Interno (PBI) peruano registró una expansión del 1,78% en noviembre del 2017 y suma así 100 meses de crecimiento — ininterrumpido — desde agosto del 2009—. As lo informó el Instituto Nacional de Estadística e Informática (INEI).  El INEI detalló que la producción nacional sumó un crecimiento del 2,38% en el período enero-noviembre del 2017 y del 2,47% en el período comparado diciembre 2016–noviembre 2017. Asimismo, explicó que el crecimiento de noviembre del 2017 se sustentó básicamente en cuatro sectores, que contribuyeron con el 85% del resultado obtenido. Estos fueron minera e hidrocarburos (+3.62%); construcción (+5,33%), telecomunicaciones, transporte, almacenamiento y mensajera (+4,18%); y comercio (+1,74%). Por el contrario, los rubros de pesca y manufactura tuvieron una caída.  Según el INEI, hubo una evolución positiva de la demanda externa, con el incremento de las exportaciones de productos tradicionales y no tradicionales. Entre los productos que destacaron se encuentran el cobre, el zinc, el oro, los productos pesqueros, metalmecánicos y químicos. Mientras tanto, la demanda interna se vio favorecida por la mayor importación de bienes de consumo, las ventas minoristas y los créditos de consumo.","publimetro","15/01/2018"
"Demandas mundiales","Desde los primeros años del 2000 hemos estado en una etapa de crecimiento de la demanda mundial, específicamente de China. La aparición del gigante asiático en el escenario nos hizo crecer fuera de lo esperado por esos años. La economía peruana viene creciendo desde entonces, y de manera ininterrumpida desde el 2009. Hemos sido privilegiados dentro de Latinoamérica, porque la crisis del 2008 no nos afectó tanto como a otros países, como por ejemplo, Chile. El Perú, mal que bien, tiene tasas positivas desde esa época. No ha crecido todo lo que se esperaba, pero por lo menos hemos estado en positivo. Por otro lado, la cifra de crecimiento de noviembre del 2017 (1,78%) se ha visto favorecida por el entorno internacional. Todos esperaban que el PBI creciera incluso por debajo del 1,5%. Ingresos tributarios. Los ingresos anuales del 2017 fueron menores que los del 2016. Los ingresos netos tributarios del Gobierno Central sumaron S/ 9.750 millones en diciembre pasado, según la información de Aduanas y Administración Tributaria (Sunat). Esta cifra representa un aumento del 12,6% con respecto al mismo mes del 2016. La Sunat destacó el incremento en los pagos del Impuesto a la Renta (6%) y en los pagos del Impuesto General a las Ventas (5,2%). En términos acumulados, los ingresos totales netos recaudados entre enero y diciembre del 2017 sumaron S/ 90.706 millones — y — registraron una disminución del 1,3% respecto al año 2016. Los ingresos tributarios del 2017 equivalen a una presión tributaria del orden del 12,9% de nuestro PBI.","publimetro","15/01/2018"
"Estos fueron algunos de los temas que más se comentaron ayer en Twitter","Maluma. El cantante colombiano Maluma se presentó el pasado sábado en el desfile que la marca italiana Dolce & Gabbana organizó para la Semana de la Moda Masculina de Milán (Italia). El show, en el que el artista también desfiló, contó además con la participación del futbolista argentino Paulo Dybala y el youtuber mexicano Juampa Zurita. ’’Dybala y Maluma juntos! Los latinos conquistamos Milán’’, escribió en su cuenta @Camila_67.  Alemania. Miembros del Partido Socialdemócrata Alemán (SPD) criticaron ayer el acuerdo preliminar de gobierno alcanzado con el partido de los Demócratas Cristianos (CDU) de la canciller Angela Merkel, una semana antes de su congreso extraordinario. Así, el alcalde de Berlín, Michael Müller, dijo que espera mejoras sustanciales en los aspectos sociales del acuerdo. ’’El SPD tendrá una semana dura en Alemania’’, escribió @Leo_Niebel_Angel.  Paz. El secretario general de las Naciones Unidas, Antonio Guterres, enfatizó ayer el ’’compromiso total’’ del gobierno de Colombia y las FARC en la construcción de la paz, tras la firma del acuerdo que acabó con el conflicto armado el 2016. Guterres, que culminó ayer su visita a este país, destacó los logros, pese a los retrasos y problemas. ’’Guterres avala la Paz con las FARC’’, twitteó @Gpamezuntiga_a.","publimetro","15/01/2018"
"Kenji Fujimori se perfila como candidato presidencial","Congresista Bienvenido Ramirez, del bloque de los Avengers, dice que el pueblo lo pide. El, por su parte, invoca a su hermana Keiko que baje los niveles de confrontación y que deje trabajar a los presidentes de otros poderes para que el Perú salga adelante. Alberto Fujimori volvi ayer a la clínica para ser evaluado por episodios de inestabilidad a consecuencia de la fibrilación auricular.","publimetro","15/01/2018"
"CHURCHILL ERA UN HOMBRE FASCINANTE","A e d e ne E e ea 21 d Oscuras. Ya RECIBI EL GIROSO / DE ORO POR ESTA ACTUACIÓN","publimetro","15/01/2018"
"PBI NACIONAL TUVO UNA EXPANSIÓN DEL 1,78% en NOVIEMBRE. ESTÁ EN POSITIVO DESPUÉS DEL 2009","NA","publimetro","15/01/2018"
"Un muerto y 65 heridos por sismo de 6,3","NA","publimetro","15/01/2018"
"Regalo histórico. La rama, que ha recibido","La Municipalidad de San Isidro le obsequiar este jueves 18 de enero al Papa Francisco una rama del bol de olivo plantado por un resto de San Martn de Porres hace 380 años. Como se sabe, el árbol aún se mantiene en pie en el bosque El Olivar de dicho distrito.","publimetro","15/01/2018"
"Siguiendo al Papa Francisco por Lima","La misa en la base área Las Palmas no será la única oportunidad para estar cerca al Santo Padre. Tendrá actividades en Magdalena, la Plaza de Armas y el Santuario de Las Nazarenas. Y El Perú ya está listo para la llegada del Papa Francisco, que nos visitará por primera vez del jueves 18 al domingo 21 de enero. Ese último día, el Oficce oficiará una multitudinaria misa en la base área Las Palmas en Surco, ante la presencia de 12 millones de fieles. Sin embargo, la agenda de Francisco en nuestra capital dará otras oportunidades a los fieles para estar cerca de él. La primera parada del Papa tras llegar al Perú a las 5:20 p.m. del jueves 18 será la Plazuela de la Virgen María de Magdalena (altura de la cuadra 42 de la Av. Brasil, en el cruce con la Av. Del Ejército). All, a las 6 p.m., realizará un homenaje a la Virgen María y bendecirá su imagen. También se le darán las llaves de la ciudad. Se recomienda a los visitantes llegar por lo menos con dos horas de anticipación. Al finalizar esta breve ceremonia, abordará por primera vez el Papamóvil, que lo llevará por la Av. Brasil hacia la Nunciatura Apostólica, sede del Vaticano en el Perú, donde pasará la noche. Se ubica en la Av. Salaverry 676, en Jesús María, casi llegando al Campo de Marte. En el camino, Francisco saludará a la gente desde el Papamóvil.","publimetro","15/01/2018"
"El Papa vendrá a traer paz, unidad y cario","Juan Luis Cipriani, arzobispo de Lima. Se espera que desde all brinde un mensaje y ga a los fieles que lo esperarán en los alrededores. El domingo 21, último día de su visita, tendrá una recargada agenda antes de la misa en la base área Las Palmas, en Surco. Antes de viajar a Chile y Perú, ayer el Papa hizo una misa especial para los migrantes en la Basílica de San Pedro.","publimetro","15/01/2018"
"Cómo estará el clima?","Senambí informó que en los días de visita del Papa la temperatura en Lima oscilará entre los 20°C y 27°C. Se recomienda usar prendas de manga larga, lentes de sol, sombreros o gorros, protector solar y llevar sombrilla. A las 9:15 a.m. oficiará una misa para religiosas de clausura en el Santuario de Las Nazarenas. El público no podrá ingresar, pero podrá ver la entrada y salida de Francisco. Además, se instalarán pantallas gigantes afuera del monasterio. Al mediodía, rezará el Ángelus en la Plaza de Armas. All, el coro del colegio Santa Anita y la parroquia San Alfonso le cantarán Peregrino de Esperanza, canción ganadora del concurso Bienvenido Francisco. Cualquier persona puede ir a la Plaza de Armas y compartir este momento. Después de almorzar en la Nunciatura, el Sumo Pontífice se dirigirá en el Papamóvil a Las Palmas a partir de las 3:20 p.m. Para ello, recorrerá las avenidas Salaverry, Cuba, Petit Thouars, Diagonal, Benavides y República de Panam. También pasará por los valles Balta y Butters, y las avenidas Balta y Jorge Chávez. Los devotos podrán acompañar su recorrido por estas vías.","publimetro","15/01/2018"
"Dile adiós al roaming!","Ahora, puedes utilizar tu plan Claro MAX para hablar, navegar y mensajear en 16 países de Latinoamérica y Estados Unidos* sin pagar roaming. Estados Unidos, México, República Dominicana, Honduras, Puerto Rico, Nicaragua, El Salvador, Panamá, Brasil, Paraguay, Uruguay, Argentina, Chile, Costa Rica, Ecuador y Colombia. *Con la eliminación del roaming, se duplicó la cantidad de clientes que utilizaron su servicio fuera del Perú. *Solo en diciembre del año pasado, más del 90% de los clientes de Claro que viajaron a los países Sin Frontera usaron este beneficio. *En el último semestre, el consumo de Internet en dichos países creció más del doble.","publimetro","15/01/2018"
