"headline","content","newspaper","date"
"¿Es real el riesgo de que los medicamentos suban de precio?","Sí, claro que hay un peligro real. Al tener el proveedor una posición de dominio en el mercado, nada le impide elevar los precios para maximizar sus ganancias. Hay que recordar, además, que estas empresas ya tienen antecedentes. El año 2016, Indecopi sancionó a cinco cadenas de farmacias que se habían coludido para concertar los precios de 36 medicamentos (se sancionó entonces en primera instancia a Inkafarma, Mifarma, Arcángel, Fasa y Felicidad).  El Congreso debería aprobar una ley que regule las fusiones y concentraciones empresariales, pues hace ya más de siete años que se discute este tema y no sale nada. Ya hay un proyecto, presentado por el congresista Jorge del Castillo, que contempla que cuando dos empresas se quieran fusionar y ello implique que van a tener un dominio grande del mercado, se deba pedir permiso a la autoridad correspondiente. Esa autoridad en el Perú sería el Indecopi.","publimetro","30/01/2018"
"Los lectores responden","Claro, porque al volverse un mono(polo, la empresa puede subir o bajar los precios a su antojo. Y sabe que igual les van a comprar.  No, no es el único caso en el Perú. La cerveza, la gaseosa y la leche son ejemplos de eso y no subieron los precios como se esperaba.  Por supuesto que subirán. Si pasan a ser los únicos y no tienen competencia, pueden manejar los precios y al público a su antojo y beneficio.","publimetro","30/01/2018"
"Aprueba Ley sobre Cooperativas","La Superintendencia de Banca, Seguros y AFP (SBS) indicó ayer que espera que la Comisión Permanente del Congreso apruebe en su sesión de este jueves el proyecto de ley relacionado a las cooperativas de ahorro y crédito (Coopac). El proyecto está en agenda de la Comisión Permanente y será discutido ese día, por lo que esperamos sea aprobado, señaló.  En espera...  + Este proyecto de ley fue presentado por la SBS al Congreso de la República en mayo del año pasado. La iniciativa cuenta con la opinión favorable de las comisiones de Economía y de Producción.  El superintendente adjunto de la SBS, Scar Basso, explicó que la aprobación de este proyecto de ley permitirá que la SBS supervise a las Coopac, protegiendo así los depósitos de más de un millón y medio de sus ahorrantes.  Además, se plantea la creación de un Fondo de Seguro de Depósito (FSD) que servirá para que los socios recuperen sus ahorros en caso de que una entidad cierre.","publimetro","30/01/2018"
"Trump ante el Discurso del Estado de la Unión","Y el Donald real y desquiciado saldrá de su jaula dorada de nuevo, estrangulando la cordura del guion en otra nube venenosa de insultos de tercer grado y tuits previos al amanecer.  Insultando a los amigos de Estados Unidos, inflamando a nuestros enemigos y acercándonos a la guerra nuclear, no importa que no haya pasado una sola pieza de legislación importante, o que dirija el 85% de los beneficios a la parte superior del 1% de la población del país. No importa que Trump parezca detestar rápidamente a muchas de las personas que ha nombrado para altos cargos administrativos.  No importa que la mayoría de los estadounidenses definitivamente no están cansados de ganar. Sus asesores están prometiendo un Teleprompter Trump este martes por la noche. Alguien que se pare detrás de un podio y diga palabras que suenen normales. Como que el Congreso debería aprobar un plan de mil millones de dólares para reconstruir los caminos, puentes, aeropuertos y sistemas de tránsito masivo en ruinas de Estados Unidos. Que finalmente ha llegado el momento de una reforma migratoria integral. Que los niños de DACA no deberían ser enviados a un país que apenas conocen.  Ese tipo de cosas. Luego, terminará de leer el discurso. Los congresistas se irán a casa, y el Donald real y desquiciado saldrá de su jaula dorada de nuevo, estrangulando la cordura del guion en otra nube venenosa de insultos de tercer grado y tuits previos al amanecer.  Por si fuera poco, simplemente podría elogiar a Vladimir Putin, despedir a Robert Mueller (fiscal que investiga la intervención rusa en las elecciones presidenciales del 2016) o ambas cosas.  Sabes qué significa todo eso, verdad? +A, +A, +A.","publimetro","30/01/2018"
"Santos suspende los diálogos de paz con el ELN","El presidente colombiano, Juan Manuel Santos, anunció ayer la suspensión del diálogo de paz con los representantes del Ejército de Liberación Nacional (ELN) a raíz de los dos atentados cometidos por ese grupo el fin de semana contra la Policía.  He tomado la decisión de suspender la instalación del quinto ciclo de negociaciones, previsto para los próximos días, hasta que no vea coherencia del ELN entre sus palabras y sus acciones, sostuvo el mandatario.  Santos hizo referencia a los tres atentados con explosivos perpetrados el fin de semana en Barranquilla, con cinco policías muertos y 41 heridos; en la vecina Soledad, con cinco heridos, y en Santa Rosa del Sur (Bolívar), donde dos agentes fallecieron y dos quedaron heridos.  Un frente urbano del ELN se atribuyó el atentado en Barranquilla, según indicó el ministro de Defensa, Luis Carlos Villegas, quien agregó que la guerrilla es responsable de los demás ataques.  Santos declaró que le duele tener que tomar una decisión de este tipo, pero lo hace con total convicción por lo sucedido en los últimos días.  Para continuar la negociación de paz se exige un mínimo de coherencia. Al mismo tiempo, mi paciencia y la del pueblo colombiano tienen sus límites, afirm Santos al anunciar la suspensión de los diálogos, que se iniciaron el 7 de febrero del 2017 en Quito.","publimetro","30/01/2018"
"Monumento más grande de la historia","Gunter Demnig es el artífice del monumento más grande de la historia. Coloca piedras de memoria en los caminos recorridos por las víctimas del Holocausto nazi. Publimetro lo encontró en Milán.  La imagen de Gunter Demnig arrodillado sobre la acera, con el rostro oculto por un sombrero de ala ancha mientras sostiene una paleta, un martillo y una placa de latón, aparece en miles de fotografías. As construye en el pavimento su obra Stolperstein (piedra-obstáculo, en alemán), precisamente con miles de piedras de obstáculo que este gran septuagenario berlinés va encajando por los caminos de Europa en lo que constituye el monumento más extenso de la historia.  Este artista conceptual lleva más de 20 años colocando piedras con una placa de latón en los caminos europeos. En cada una de ellas ha grabado el nombre de un deportado a los campos de concentración, su fecha de nacimiento, su fecha de deportación, la causa de su muerte, y la coloca frente a la puerta de su última dirección conocida. Ya lleva más de 65 mil piedras con nombres de judíos víctimas del Holocausto, romaníes, discapacitados, opositores políticos al nazismo y homosexuales. La mayoría están en Alemania, pero la obra se ha extendido a Austria, Bélgica, Holanda, Hungría, Italia, Ucrania, República Checa, España, Rusia, Francia, Suiza y Grecia.  Elegí poner las placas en la acera, para que quien quiera leer la inscripción deba inclinarse. Es un gesto simbólico.","publimetro","30/01/2018"
"El loco del martillo","Hoy en día, uno pensaría que...","publimetro","30/01/2018"
"Contento por fin de cuarentena!","Estoy feliz porque...","publimetro","30/01/2018"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","publimetro","30/01/2018"
"NA","El juez Huamani ordenó...","publimetro","30/01/2018"
