"headline","content","newspaper","date"
"Ganadoras en tres partidos consecutivas","Las chicas vapulearon a la selección de Costa Rica 3—0 (25—10, 25—14 y 25—19). La jugada no tuvo piedad. Nuestras jugadoras fueron contundentes en cada mate; Angela Leyva se erigi como la máxima anotadora. Esta vez el equipo de Mauro Marasciuolo brilló en el bloqueo, ya que en los dos partidos pasados la selección no funcionó bien en ese aspecto.","correo","05/07/2016"
"Gareth Bale minimiza su papel en el éxito de Gales","Gareth Bale, delantero de Gales, afirm ayer que la estrella de su país no es ningún jugador. El equipo es la estrella de Gales, estamos juntos, todos somos como uno y nos lleva. Restó importancia al hecho. No es un partido entre él y yo. Nos enfrentamos dos países. Si Portugal está en semifinales, no es una casualidad, lo mismo que nosotros, añadió.","correo","05/07/2016"
"Serena avanza a cuartos en Wimbledon","La tenista número uno del mundo, Serena Williams, superó 2—0 (7—5 y 6—0) a su rival y asegura su lugar entre los ocho mejores de Wimbledon.","correo","05/07/2016"
"Alfonso Velásquez sobre Sierra Exportadora","Decidimos liderar la inclusión productiva en el país. Alfonso Velásquez, presidente de Sierra Exportadora, explica cómo su entidad busca llevar a los productores fuera de la pobreza mediante la mejora de la calidad de sus productos y precios más altos. Creemos que hemos ido más allá de simples medidas paliativas, trabajando con asociaciones de productores; elegimos mirar el mundo, su potencialidad como mercado para recibir la producción generada al interior del país, en la zona andina. Explicó que lanzaron el Programa Nacional de Quesos Maduros, que ha visto un aumento significativo en la producción y calidad. También menciona otros programas exitosos enfocados en la trucha, café, cacao, entre otros. Mejoramos la calidad de la leche y los ganaderos reciben ahora $/120 por litro, antes era $/100. En 2011, había solo 20 mil toneladas de quesos cosque se. Hoy, el programa está presente en todas las zonas donde hay producción láctea, como en Chuquibamba (Arequipa). Además, destacó la colaboración con alcaldes para impulsar la producción en sus localidades, logrando motivar al 85% de ellos hacia el liderazgo en la conversión productiva. Para Velásquez, su mayor satisfacción es haber promovido la siembra del berry en gran cantidad, considerándolo su legado.","correo","05/07/2016"
"Descargos","Horas despus, JosLuis PrezGuadalupe pondi el informe dela Junta en una conferencia de prensa. Centr la defensa de su ejecutoria buscando desacreditar al contralor. Asegurque Alarcn no respet el debido proceso en su afn de darle una pepa a los medios, Dijo que las recomendaciones de la Contralora llegaron a su despacho el pasado viernes por la tarde, a cinco minutos de que cierre la mesa de partes, y subray que los cuatro puntos del referido informe de auditora no tienen relacin con las declaraciones de Alarcn difundidas en un reportaje, las que calific de temerarias. Asimismo, adar que la Junta particip en todo el procedimiento de compra de patrulleros a pesar de su rgano de control institucional. Luego paso a defenderlo diciendo que a su juicio son las bondades tcnicas de los vehculos. Sostuvo que las camionetasscuentan con una extenda de fbrica (por 150 millkilmetros ocinco aos) y asever que los vehculos adquiridos son induso mejores que los comprados por su sector el ao 2012. Este carro tiene (...) una estructura mucho ms slida, a diferencia del anterior. El mayor problema en los talieres era el freno y los embragues. Estos son automticosequipados. Finalmente, dijo que aunque no cuestiona la labor de la Contralora, no permitir que se ponga en cuestin la honorabilidad del Mininter y la Polica.","correo","05/07/2016"
"Cuestionamientos de la Contralora","No estn adecuadamente ados. Patrulleros. Aos. No estn blindadas. Blindaje de laminas Kevlar en puertas laterales. Defensa del contrato (M. del Interior): Son camionetas 4x4 especializadas, motor 3.2 automtico. Equipamiento: cmara filmadora, lector de placas de rodaje, computadora y monitor. Garanta por 5 aos 150 mil Idlmetros. No son ideales para las carreteras de sierra y selva. Tiempo de duracin: 3 Ventanas del piloto y copiloto antibalas, solo lminas Kevlar. Antecedente: En 2012, Mininter realiz compra similar. Guadalupe explico que la actual adquisicin de camionetas se realiz tomando como referencia una compra anterior, la del ao 2012, en que se adquirieron 800 patrulleros, que no tuvo ninguna observacin. Es decir, se part de esa compra, que no fue observada por la Contralora y a la que se hicieron mejoras, afirm. El general PNP Nicolás Cayo regidor, director ejecutivo de Administración de la Policia, preciso que los componentes de los vehculos han sido fabricados e integrados en la misma planta de produccin de Ssangyong, bajo supervisin de la empresa surcoreana. También dijo que las garantas que ofrece el contrato son claras. Cada fabricante de los equipos ofrece servicios de garantía directamente a la Policía, precisó. Motor gasolinero 3.2 de seis cilindros requiere gasolina de alto octanaje (91 mínimo). Alto consumo de gasolina. El vehculo es un híbrido de diversas firmas proveedoras de insumos. Garantía, se traslada el servicio de comprador (Estado peruano), garantía al PNP solo tiene tres talleres de mantenimiento en Lima. Blindaje en áreas especiales; puerta del chofer y copiloto. El delantero frontal está blindado. Las barras están protegidas.","correo","05/07/2016"
"Rospigliosi: Compras de gobierno a gobierno es lo más corrupto que hay","El exministro del Interior Fernando Rospigliosi sostuvo que la modalidad de compra de gobierno a gobierno es uno de los sistemas más corruptos que existe, hecho que ha quedado comprobado en nuestro país. Recordemos que las compras más corruptas son las que se realizaron durante el gobierno de Fujimori y Montesinos en los 90 cuando se compraron aviones rusos Sukhoi 25 y 29 en la modalidad de gobierno a gobierno y se descubrieron centenares de millones de dólares de coimas que habían cobrado Vladimiro Montesinos y el coronel EP Víctor Malca, manifestó. Rospigliosi destacó que el presidente Ollanta Humala, antes de dedicarse a la política, haya estado como agregado militar en Corea del Sur, pas al que este gobierno compró los 3800 patrulleros. Curiosamente cuando él llegó a la Presidencia, la Policía compra patrulleros coreanos y la FAP aviones de entrenamiento a ese país, manifestó. A su turno, el exdirector de la PNP Eduardo Pérez Rocha manifestó que lo normal hubiera sido continuar con la compra de los vehículos Hyundai Santa Fe, pues las unidades Ssangyong solo cuentan con dos talleres en Lima. Dijo que los vehículos deben comprarse tomando en cuenta nuestra zona geográfica.","correo","05/07/2016"
"Citan a ministro del Interior al Congreso","Por otro lado, el legislador Renzo Reggiardo sostuvo que la Comisión realizará una sesión extraordinaria con carácter de urgencia para recibir sus descargos. También ha sido citado el presidente del Poder Judicial, Víctor Ticona, para que explique el caso contra el disparo de armas cortas. Contrato de gobierno a gobierno. Comunicación directa con el gobierno coreano si hay ajustes que hacer. Se estipula la donación de 50 camionetas por la compra de 2108 patrulleros. Fuente = Contraloría, Ministerio del Interior. El ministro del Interior, José Luis Pérez Guadalupe, será citado para comparecer ante la Comisión de Fiscalización del Congreso para responder sobre la cuestionada compra de dos mil patrulleros inteligentes, anunció el presidente de dicho grupo. Informe sobre el mal empleo de la figura legal del arresto domiciliario para delincuentes procesados. Reggiardo dijo que es preocupante que solo en Lima más de 200 delincuentes tengan este beneficio sin reunir las condiciones para obtenerlo.","correo","05/07/2016"
"An Jara V.: Felicito a Munimolina por erigir un monumento en memoria de la Mg. PNP Nancy Flores PLÁCIDO, abatida en el Vraem","Carlos Rivera, abogado, menciona: Mañana (hoy) a las 9:00 a.m. continua el interrogatorio a Vladimiro Montesinos en el caso del secuestro de Samuel Dyer, en la Base Naval. César Nakazaki, abogado, señala: El caso del exalcalde del Callao aún no ha terminado; condena es objeto de recurso de nulidad en tramite; nadie debe tratarlo de culpable. Victor Andrés García Belaunde, congresista, destaca: En pocos días podrás cobrar tus gratificaciones SIN DESCUENTOS. La ley que presenté hace 6 años ahora ya es permanente. Cobrarás 22% más. Esther Capuñay, congresista, sugiere: La libre disposición de fondos de las AFP dinamizará la economía.","correo","05/07/2016"
"Hito espacial","La sonda de casi cuatro toneladas, impulsada por energía solar, efectúa un vuelo de 37 años a Urano a 0.000 kilómetros sobre la superficie.  Juno llega tras pasar por segunda vez cerca de la Tierra.  La nave espacial emprendió un viaje de 18 meses sin propulsión científica.","correo","05/07/2016"
"PERUANA ESPACIAL","Melissa Soriano Hormy, de 35 años de edad, es la compatriota que forma parte del equipo de la misión. Ingeniera en electrónica y economista, trabaja en la NASA y anteriormente participó en movimientos sociales. Nació en 1981 en Washington DC con nacionalidad peruana también.","correo","05/07/2016"
"AVISO CONJUNTO DE ESCISIÓN","De conformidad con el artículo 380 de la Ley No 2.88, se hace de conocimiento público que a través de Acta de Accionistas del 20 de junio de 2016 de ARUNTANI SAC y Junta General de Accionistas del 21 de junio de 2016 de RC HYDRO SAC, han acordado la escisión por segregación, mediante la modalidad prevista en el inciso 2 del artículo 367 de la referida Ley General de Sociedades. De esta manera, ARUNTANI SAC, segregará una parte de su patrimonio, que será absorbido por RCHYDRO SAC.  La fecha prevista de entrada en vigencia de la escisión será el 2 de julio de 2016.  Lima, 22 de junio de 2016.  ARUNTANI SAC LUIS ALVA Director  RCHYDRO SAC ARNOLO QUISPE Gerente","correo","05/07/2016"
"ACUERDO DE DISOLUCIÓN Y LIQUIDACIÓN","De conformidad con el artículo 412 de la Ley General de Sociedades, se pone de conocimiento que, mediante Junta General de Socios de fecha 27 de Junio de 2016, se acordó la Disolución y Liquidación de la empresa COMPAÑÍA MINERA DEL BARROSO S.R.L., con RUC No 20117953409, por la causal establecida en el inciso 4 del artículo 407 de la Ley General de Sociedades. Designándose como su liquidador a Jorge Luis Salazar Castro, identificado con DNI No 32129495.  Asimismo, se acordó que la sociedad utilice, a partir de la fecha de celebrada dicha junta, la denominación COMPAÑÍA MINERA DEL BARROSO S.R.L. EN LIQUIDACIÓN.  Lima, 05 de Julio del 2016  EL LIQUIDADOR","correo","05/07/2016"
