"headline","content","newspaper","date"
"UN DÍA COMO HOY","En 1566, muere Nostradamus, renombrado que predijo que en el año 3797 llegaría al mundo. Por otro lado, en 1961, Ernest Hemingway y William Faulkner, Premios Nobel de Literatura, se suicidan en EE.UU. Además, Mario Puzo, autor de la novela El Padrino, fallece en 1999.","correo","02/07/2016"
"Encuentros y tragedias","Una importante reunión de políticos en Chile y la desgracia rondaron en la última semana. Encuentros del saliente presidente de la República, Ollanta Humala y el próximo mandatario Pedro Pablo Kuczynski en la XI Cumbre Presidencial de la Alianza del Pacífico. Michelle Obama junto a la reina Letizia en la conferencia ‘Let Girls Learn’, en Madrid. Una mala suerte en la reunión que llevó a la nueva administración seguir colaborando. Un ser albino de 4 semanas de vida. El estallido de un explosivo en el aeropuerto Ataturk de Estambul cobró la vida de más de 40 personas. El gobierno turco responsabiliza del ataque a los kurdos. Serena Williams celebra luego de enfrentarse a Christina McHale en el quinto día de Wimbledon.","correo","02/07/2016"
"Zonas de seguridad","Nacional aplica a aquellas información cuya revelación originaría un riesgo para la integridad territorial y/o la subsistencia del sistema democrático.  En el caso del reportaje transmitido en el programa Panorama, — sobre un tema de evidente interés público, corresponde al gobierno, ahora, precisar y sustanciar sus denuncias; deslindar responsabilidades, cesar agravios y presiones: y corregir de inmediato, las leyes y normas que impliquen restricción a la libertad de prensa y al derecho ciudadano de estar debidamente informado.  Nos referimos puntualmente a los Decreto Legislativo de Fortalecimiento y Modernización del Sistema de Inteligencia Nacional— SINA y de la Dirección Nacional de Inteligencia — DINI. Decreto Legislativo No 1141 y Decreto Legislativo No 1129 que regulan el Sistema de Defensa Nacional y datan de diciembre del 2012.  Finalmente. expresamos nuestra solidaridad con los periodistas de Panorama y rededicamos nuestro compromiso de permanecer en alerta ante prácticas intimidatorias contrarias a la labor informativa de la prensa y a la plena vigencia de los derechos fundamentales a la expresión e información en el Perú.  La Junta Directiva Lima, 30 de junio de 2016","correo","02/07/2016"
"Lo > DIARIO CORREO, PE","LIMA/SÁBADO 2 DE JULIO/2016  NOTIFICACIÓN ADMINISTRATIVA  De conformidad al Art. 20 y 23° de la Ley del Procedimiento Administrativo General, el Servicio de Parques de Lima SERPAR LIMA, cumple con notificar la RESOLUCIÓN DE SECRETARÍA GENERAL No 425 –2015 de fecha 10 de diciembre de 2015, correspondiente al inicio del procedimiento administrativo disciplinario, establecido en el Artículo No 93 de la Ley del Servicio Civil, Ley No 30057, al ex servidor %$, ROGER GONZALES JURADO, debiendo apersonarse a recabar los documentos que determinaron la resolución a mesa de partes de la institución ubicada en la Calle Natalo Sánchez No 220 – piso 8 – Jesús María, Lima.  RESOLUCIÓN DE SECRETARÍA GENERAL_No 425 –2015  PRIMERO: INICIAR PROCESO ADMINISTRATIVO DISCIPLINARIO, por la presunta falta impuesta al ex servidor Arq. Roger Gonzales Jurado, por no haber contemplado en el ejercicio de sus funciones, lo establecido en el Artículo 184° del Reglamento de la Ley de Contrataciones del Estado, tipificada en el literal d) ”La negligencia en el desempeño de sus funciones” del artículo 85° de la Ley 30057 – Ley del Servicio Civil;  SEGUNDO: NOTIFIQUESE, la presente resolución al ex servidor Arq. Roger Gonzales Jurado, quien deberá formular su descargo por escrito y presentarlo al órgano instructor dentro del plazo de cinco (05) días hábiles, el que se computa desde el día siguiente de la última publicación.","correo","02/07/2016"
"CUARTELERO CONFIESA QUE TOMÓ EL DINERO","Hurta 10 mil dólares de huésped y los cesconde en peluche  Detenido aprovechó que comerciante se fue a cenar para ingresar a habitación, en el Rímac  BRYAN PAREDES  Polícia capturó al  cuartelero Percy Jenderisnchez Loyos (22), acusado de haber hurtado cerca de 10 mil dólares de un comerciante, en un centro de hospedaje en el Rímac. El detenido confesó a los agentes de la Divincri de ese distrito que el dinero lo ocultó en dos peluches de felpa, en la casa que comparte con su conviviente. Los agentes fueron hasta dicho predio, en San Juan de Lurigancho, y encontraron $9 mil 900 que le pertenecen a un comerciante que se hospedaba en el lugar donde trabajaba el intervinido. La víctima viajó desde Tumbes para concretar el pago con un proveedor de ropa en Lima, cuando se percató que su dinero ya no estaba en su maleta.  Se percató que le faltaba un paquete con 10,800 dólares que dej en el fondo de su maleta. Luego de las pericias, el intervenido aceptó y confesó que tenía lo robado en su vivienda, dijo el comandante José Albarrán Inguiza, jefe de la Divincri del Rímac.  Los efectivos llegaron ala casa enjuguete y portarretrato ocultó dinero hurtado. /G.Cceres  La cartera portaba la víctima para llevar el dinero con el que iba a realizar un pago. En la cuadra 3 de la avenida Los Postes Oeste, y hallaron los billetes envueltos en tela color rosa, entre el relleno de los ositos de peluche. En total, había 9 mil dólares.  Dinero en un portarretrato. Cuando los efectivos retomaron al predio, hallaron otros 990 dólares.","correo","02/07/2016"
"SAN BORJA CONTRA EL ACOSO CALLEJERO","Obreros reciben charlas. La Municipalidad de San Borja dio charlas de sensibilización a obreros de construcción, para que no incurran en el acoso callejero, cuyas víctimas son mujeres de entre 19 y 25 años. La comuna visitó, la mañana de ayer, diez obras de tracción y durante el recorrido los fiscalizadores explicaron a los trabajadores que se aplicarán sanciones, cuyo monto asciende a S/197, en caso de agredir verbalmente a las personas de sexo femenino. La medida alcanza a cualquier persona que incurra en esta falta en lugares públicos.","correo","02/07/2016"
"EDITORIAL & JUSTICIA QUE TARDA, PERO LLEGA ALGÚN DÍA","Hace 19 años se concretó la licitación para la construcción de la Vía Expresa del Callao y después se descubrieron presuntos indicios de corrupción (colusión agravada). Tras las investigaciones sobre dicho proyecto, promovido por el entonces alcalde del Callao, Alex Kouri, el caso fue denunciado ante el Poder Judicial hace 12 años y tras este tiempo ha llegado a su fin con una sentencia de cinco años de prisión en contra de dicha autoridad municipal, que estuvo en el cargo durante tres períodos y uno como presidente regional.  Sorprende el tiempo que demor el proceso y cómo puntualiz Jaime Ortiz, procurador de la Contralora, muchos años pasaron, así es la justicia peruana, pero presentamos las pruebas del caso que demuestran que Kouri infringió todas las normas y sus deberes. Son doce largos años que la denuncia estuvo en tribunales y al igual que otros casos de corrupción, muchos se caen por el paso del tiempo y la pérdida de interés de buscar culpables en denuncias de malos manejos de recursos públicos.  El número de funcionarios o exgobernantes que reciben castigo por negligentes gestiones es reducido en relación al alto costo que ocasiona la corrupción al país, motivo por el cual el nuevo gobierno de Pedro Pablo Kuczynski debe demostrar vocación para luchar contra este flagelo social que golpea en todos los niveles públicos.  Es importante que estos casos judiciales demoren menos y quienes resulten culpables cumplan con sus sentencias, sin que prescriban las acusaciones.  Con Kouri suman 6 expresidentes regionales en prisión.","correo","02/07/2016"
"HOJA DE TIEMPO","PPK, el ... revolucionario  María Orellana  Nos entregó un mensaje de unión y de revolución social: Todavía nos falta un cambio adicional, que es la revolución social que necesitamos en el país. Estas frases no vienen de la izquierda moderada ni de la radical, sino de un líder considerado conservador y de derecha, que no dud en certificar su significado Igualar a los que viven en los Andes y la Amazonía con la Costa; igualar la educación de los que van a los mejores colegios privados con los que van a los públicos, que son la mayoría; igualar los servicios sociales básicos que debe tener todo ciudadano.  Muy bien expresados los sueños que conectan con el ideal de desarrollo que une a todos por un país más justo sin bolsones de desigualdad y pobreza extrema. PPK comienza a construir su legitimidad. Por edad, experiencia e inspiración familiar tiene el sentido de la trascendencia, de lograr algo importante desde el poder al que no volver. Si bien no tiene el gran partido que lo pueda secundar, ojal sus conocidos operadores políticos asuman su ambición transformadora.  Una revolución social se origina en el reclamo de satisfacción de las necesidades básicas de alimentación, educación, salud y vivienda. Los ejemplos más comunes son la Revolución Rusa y el Movimiento de los Derechos Civiles en EE.UU. No suelen incluir la participación significativa de las élites que más bien se dedican a defender el status quo y el sistema. Pues eso sorprende e impresiona este comienzo socialmente sensible. PPK está logrando traducir sentimientos y esperanzas. Bienvenidas las ilusiones sociales y los compromisos públicos que deberán jalones, ojal, el mandato que asumirá dentro de un mes. Mucho éxito!  Solidaridad con Rosana Cueva y Karina Novoa.","correo","02/07/2016"
"PRENSA LIBRE","Como en los momentos más graves del desconocimiento, manipulación de instituciones y alta de transparencia a fines de los noventa, el gobierno ha buscado acallar una investigación de la periodista Rosana Cueva sobre posibles hechos de corrupción vinculados a Defensa. Para ello, siguiendo las instrucciones del ministro Valakivi, han denunciado al equipo de investigación de Panamericana por haber puesto en peligro la seguridad nacional al revelar secretos de Estado.  ¿Aquí le teme el gobierno que se ve en la necesidad de denunciar penalmente a periodistas? En una entrevista (ECL7.16), el ministro de Defensa sostiene que no se arrepiente de la denuncia y que sí lo hubiese pensado mejor conduciría en lo mismo. Entonces, ¿no lo pensó bien?  El exministro de Justicia Gustavo Igarza menciona la calidad personal ...","correo","02/07/2016"
"ACOSO CALLEJERO","Unidades del nuevo eje vial hacen una ruta de 16 km.  Buses morados trasladan 25 mil pasajeros en solo 4 días de operaciones  Un aproximado de 25 mil pasajeros trasladaron los buses morados, del eje vial San Juan de Miraflores–Brasil, solo en los primeros cuatro días de operaciones. Protransporte informó que ha tomado medidas de seguridad para las unidades de este servicio, tras la detención de algunos transportistas que temen verse perjudicados por la puesta en marcha del corredor.  David Hernández, vocero de esa entidad, explicó que el servicio 412 cubrirá una ruta completa de 16 kilómetros de extensión en 45 minutos en hora valle (de menor demanda) y en 70 minutos en hora punta.  El punto de salida de los buses es el paradero Montenegro, en la periferia de SJL, y desde all circularán por las principales avenidas del distrito, como Wiese, Precerros de la Independencia y otros, en una ruta de 16 kilómetros de extensión.","correo","02/07/2016"
