"headline","content","newspaper","date"
"PPK asiste a sesión; solemne en la Municipalidad de San Martín de Porres.","Pedro Pablo Kuczynski recibe el homenaje y miles de ciudadanos en la justicia civil 3735 relatos de presión republicana. Arríen Presidente.  El Estadio Nacional fue el escenario del clásico entre Universitario y Alianza Lima.","correo","23/07/2016"
"Polícia abraza a un hombre tras ataque militar en Estambul.","Pedro Pablo Kuczynski recibió la medalla de Garagay, una condecoración de la Municipalidad de San Martín de Porres a propósito de las Fiestas Patrias. Por otro lado, la joven ayacuchana Arlette Contreras, víctima de uno de los casos más notados de agresión física por paro ecuatoriano, a muestra de solidaridad. Ante este hecho, miles de personas se han propuesto ser parte de una marcha que busca hacer justicia por los abusos contra la mujer.","correo","23/07/2016"
"Aumenta seguridad en Río de Janeiro previo a los Juegos Olímpicos.","NA","correo","23/07/2016"
"REO/TEMA DEL DÍA","Cuando tocó el turno al fujimorismo, la Plenaria y dirigente de Fuerza Popular DEMIR ANAYA popular, Rosa León, juró Por Dios, para que nunca más ingrese el terrorismo al país, juro durante la juramentación de los 130 congresistas se vio opacada — cada quien tenía frente a sus ojos, y por las pullas entre algunos legisladores de las bancadas del Frente Amplio y Fuerza Popular, que de esta forma afectaron un acto solemne y palaciego convirtiendo dicha actividad en un show más del Legislativo.","correo","23/07/2016"
"AFECTA REGLAMENTO","Muchas críticas generó ayer la actitud del presidente de la Junta Preparatoria, Kenji Fujimori, quien decidi romper el protocolo tradicional del Parlamento y dar un discurso. El congresista electo respondió a Fuerza Popular que el reglamento del Congreso no permite hacer uso de la palabra ni hacer ningún tipo de debate. Si se dan las condiciones, yo aplicaría a todas las personas de avanzada edad que purgan su condena, dijo. No se pueden hacer debates de esa naturaleza no se repitan y no se viole el reglamento, acotó.","correo","23/07/2016"
"ASMISMO, EL MENOR DE ALTO PODER POLÍTICO","Esperaba que hubiera un nivel del Congreso, comentó el legislador Marco Arana (FA) sobre la juramentación. Un poco de madurez política en las tribunas (...) Esto para que no quede ni la sombra de una duda de la decisión del pueblo, agregó.","correo","23/07/2016"
"KENJI FUJIMORI VIOLA REGISTRAMIENTO","Según varios parlamentarios, Kenji Fujimori violó el reglamento del Congreso, que no establece que tome la palabra mediante un discurso. Esto para que no quede ni la sombra de una duda de la decisión del pueblo, señaló.","correo","23/07/2016"
"LA HORA DEL BITUTE","El presidente electo Pedro Pablo Kuczynski tenía previsto almorzar con sus 18 congresistas electos, pero la ceremonia tardó tanto — cinco horas — que la cita se frustró. Está bien que el trabajo político sea exigente, pero doña Nancy Lange tiene que almorzar a su hora.","correo","23/07/2016"
"VERANO EN PELIGRO","Este lunes 25 de julio se ejecutará la incautación de la casa del expresidente Alejandro Toledo en Punta Sal (Tumbes) en el marco del caso Ecoteva. La fiscal Manuela Villar solicitó que esté ya entregue a la Comisión Nacional de Bienes Incautados (Conabins) la propiedad y no solo quede en papel.","correo","23/07/2016"
"Incidente en Alemania: Atentado deja cuerpos sin identificar","Los informes indican que se encontró el cuerpo de un suicida. Según diversos medios, se sospecha que podría ser uno de los atacantes. Sobre las víctimas, las informaciones preliminares hablaban de 20 casos; sin embargo, el número no fue determinado por fuentes oficiales.  En cuanto a las causas del atentado, no se ha descartado que haya sido perpetrado por tres personas con armas largas. Fuentes gubernamentales también se manifestaron sobre el hecho. No vamos a permitir que los terroristas logren su objetivo, que es provocar la intranquilidad de la población, indicó el ministro de la Cancillería, Peter Altmaier, a través de su cuenta en Twitter.  VÍCTIMAS. Al cierre de esta edición, el número oficial de muertos, según la policía, era de ochenta personas abajo. A través de Twitter, se menciona que la opción de un robo a mano armada parece menos probable.  Se supo que un gabinete de emergencia del Gobierno alemán se reuniría ese día en la Cancillería.","correo","23/07/2016"
