"headline","content","newspaper","date"
"Con Al Jazira en empate 3—3","Farfn dio un servicio para la anotación de su compaero Ahmed que selló la igualdad en el lance ante el equipo de la tercera división holandesa jugado en el Borealis Training Camp de Amsterdam. Farfn busca así recuperar el tiempo perdido producto de una dura lesión al tobillo que lo alejó varios meses de las canchas. Luego de una tensa rehabilitación, el te nacional trabaja con normalidad en Al Jazira, y se prepara en un alto nivel para realizar una gira por Sudamérica, X de enfrentar a pos de primer ni. vel de Argen:  ElAr]  Con sus e |  AlJa d realiza su  arete.nperodr. en tan... junto al PSV y Schalke 04, equipos donde antes jugó la Foquita Farfn. tina, Brasil y otros. Pese a los rumores de su partida a otro club, la Foquita se esmera por ganar la confianza de su técnico Henk Ten Cate, y podría quedarse en Al Jazira para jugar la temporada que se avecina.","correo","24/07/2016"
"Piensa en la Cin. Farfn","Farfn piensa en continuar en el fútbol de alto nivel para poder ser considerado en la convocatoria de la selección para los partidos de las Eliminatorias ante Bolivia y Ecuador. El técnico Ricardo Gareca lo tiene en sus planes, y la Foquita anhela vestir la bicolor en la próxima fecha del torneo.","correo","24/07/2016"
"CR7 saca pecho por sus trofeos","Se ve ganador. Cristiano Ronaldo destaca los logros obtenidos en la temporada anterior y no se obsesiona por ganar el Balón de Oro. Ha sido el mejor año de mi vida a nivel de trofeos, he ganado los dos trofeos más importantes con mi club y mi selección. Los premios individuales siempre los he ganado sin expectativas, no lo son todo, no estoy obsesionado con eso. Tengo probabilidad de ganar el Balón de Oro porque este año he ganado la Eurocopa y la Champions, son trofeos muy importantes, señaló CR7.  El portugués se recupera de una lesión muscular y descarta su presencia en la Supercopa de Europa, donde Real Madrid enfrentará al Sevilla. Es favorito para ganar el Balón de Oro.","correo","24/07/2016"
"Delantero peruano destaca en triunfo de O’Higgins","Bulos anota doblete en Chile. Iván Bulos continúa con su racha goleadora con el O’Higgins de Chile, donde anot dos goles en el cotejo amistoso frente a Deportivo Enfoque.  Al airete peruano le bastaron apenas 45’ en el campo para demostrar su clase, y convirtió un doblete en el triunfo de su equipo por 5—1. Bulos lleva ya seis goles en apenas cinco partidos disputados en la presente temporada del cuadro sureño, y apunta a convertirse en la estrella del O’Higgins en el certamen chileno. El goleador rojiblanco busca así ganarse un lugar en la próxima convocatoria de la selección nacional.","correo","24/07/2016"
"Beto da Silva fue titular en primer equipo del PSV","Beto da Silva sigue ganando minutos en el primer equipo del PSV Eindhoven, donde fue titular en el 1—1 ante Royal Mouscron Perwez de Bélgica. El atacante peruano gozó de la confianza del técnico Phillip Cocu, quien lo alineó desde el saque luego de ver su buen desempeño en el cotejo anterior frente al FC Porto.  El delantero mostró sus cualidades futbolísticas y de a poco va sumándose al plantel principal, donde espera afianzarse para ser protagonista en la temporada. Beto jugó 60’ y ahora se prepara para el derby de la ciudad ante el FC Eindhoven a jugarse el martes.","correo","24/07/2016"
"Fotonoticia: Callens no pudo con el ‘Niño","El zaguero peruano Alexander Callens no pudo evitar que el ‘Niño’ Torres anote un gol en el triunfo de Atlético de Madrid 0—2 ante el Numancia.","correo","24/07/2016"
"Diario Correo.PE Lima/Domingo 24 de Julio/2016","Que en 2015 la producción de pisco se multiplicó por 9, alcanzando los 9.5 millones de litros, a diferencia del año 2000, en el cual se obtuvo 1.6 millones de litros.  Creación del área reservada Mar Pacífico Tropical no vitará que siga la pesca ilegal en la zona (entre Piura y Tumbes), señaló Jaziel Blanco Obregón, biólogo y consultor en biodiversidad. La pesca ilegal seguirá existiendo mientras no haya una buena educación ambiental, y mientras las instituciones encargadas de velar por el uso racional de nuestros recursos no estén técnicamente capacitadas. Hay o no hay zona reservada o área natural protegida (ANP), los pescadores ilegales encontrarán la manera de seguir depredando nuestros recursos naturales, precisó.  Naturaleza. Agregó que la creación de esa reserva no evitará la ocurrencia de eventos naturales, como El Niño, que llega a la costa peruana según la ciclicidad (interanual o decadal). El ecosistema marino actúa por sí mismo como un mecanismo restaurador y resiliente. Tampoco se puede afirmar ciertamente que la creación de dicha reserva asegure la vulnerabilidad de las especies ante el cambio climático, indicó.  Blanco señaló que el Estado no tiene la capacidad de administrar un ANP ni combatir la informalidad, por lo que la participación de empresarios privados puede ser beneficiosa.","correo","24/07/2016"
"Corrección de errores","CORREO Mar Pacífico Tropical se ubicará en el Norte La pesca ilegal seguir pese a reserva marina Pondrá en riesgo la inversión petrolera en la zona por más de 4 mil millones de dólares  CLORINDA FLORES F  Una opción. Petróleos. La creación de esta reserva marina presionará a petroleras, entre ellas la australiana Karoon, pues afectará sus trabajos de exploración y, por tanto, sus posibilidades de acceder a ricos yacimientos petroleros en profundas zonas en el litoral andino no controlado para evitar depredación entre la costa de Piura y Tumbes.","correo","24/07/2016"
"A fondo","De las promesas del presidente electo Pedro Pablo Kuczynski fue investigar, a través de una comisión especial del Ministerio de Defensa, supuestos irregulares ocurridos en el Ejército durante el gobierno de Ollanta Humala. El coronel EP (R) Oswaldo Zapata, miembro de la promoción Héroes de Pucar y Marcavalle —la misma del presidente Humala—, explica en esta entrevista las razones por las cuales varios altos mandos se habrían visto beneficiados por su cercanía al Jefe de Estado.  Conoce al próximo ministro de Defensa, Mariusz Golacz? Lo conozco del ámbito académico, cuando hacía un doctorado en Gobierno y Política Pública, y en ese ámbito compartimos puntos de vista, ideas respecto a temas de seguridad y defensa. Fuimos compañeros en 2012, nada más.  Qué nos podría decir sobre su designación? Pienso que tiene el suficiente conocimiento como para conducir y liderar puestos en el Estado en materia de Defensa nacional. Cualquier persona que vaya siendo nombrada para este cargo es mejor que el actual ministro. Jaime Thorne Valakivi debe irse a casa, es una persona competente para el puesto, es un muñeco de la pareja presidencial.  ¿Cuál es la opinión de los generales en actividad sobre el papel del ministro Valakivi? Tengo una comunicación fluida con oficiales tanto en actividad como en retiro y lo que me cuentan es que los comandantes generales ni le hacen caso.  Coincide con los versos sectores que condenan la demora contra los periodistas de Panorama? Esto tiene una concatenación con hechos que se han dado desde el 2014. No olvidemos que ese año se desactivó el área de Inteligencia del Ejército por orden del presidente Humala.  Aquí se refiere? Ahora que se desactivó el área de Inteligencia surgió una suerte de desafección sentimental tanto en los oficiales como en los civiles. Lo que está ocurriendo en el VRAEM es que realmente se están apropiando de los recursos del Estado para tener masas, y esto no es nuevo en el Ejército, y ya se ha investigado el caso de soldados fantasmas, ahora que llama la atención los colaboradores fantasmas.  En el plan de gobierno de PPK se detalla que, al comenzar su mandato, sin encargado de revisar los ascensos procederá a crear una comisión especial en el Ejército durante la gestión de Ollanta Humala. Es importante revisar eso, qué se hallaron las copulas militares de Ollanta Humala. No olvidemos que Humala tenía un pensamiento negativo del generalato, él quería quedarse sin un solo general y comenzó a recomponer el Ejército con coroneles. Sabemos que eso no sucedió, porque en el camino hubo cambios por esa simple razón, si bien es cierto él podía hacer en el EP, no podía hacerlo en la Marina ni en la FAP porque son instituciones que conservan, protegen y tienen muy fortalecido el concepto de institucionalidad. Por eso decidieron perdonar esa cúpula y comenzar a trabajar con ellos a manera de tomar el control absoluto del EP.  PPK tiene que deshumalizar el Ejército peruano  El comandante general de la época, Ronald Hurtado, hoy día promovido para ser el próximo viceministro de Recursos para la Defensa, fue quien impulsó la desactivación del área de Inteligencia.  A quién se refiere? Al área de Inteligencia del Ejército. Fue una suerte de desafección sentimental tanto en los oficiales como en los civiles. Lo que está ocurriendo en el VRAEM es que realmente se están apropiando de los recursos del Estado para tener masas, y esto no es nuevo en el Ejército, y ya se ha investigado el caso de soldados fantasmas, ahora que llama la atención los colaboradores fantasmas.  En el plan de gobierno de PPK se detalla que, al comenzar su mandato, sin encargado de revisar los ascensos procederá a crear una comisión especial en el Ejército durante la gestión de Ollanta Humala. Es importante revisar eso, qué se hallaron las copulas militares de Ollanta Humala. No olvidemos que Humala tenía un pensamiento negativo del generalato, él quería quedarse sin un solo general y comenzó a recomponer el Ejército con coroneles. Sabemos que eso no sucedió, porque en el camino hubo cambios por esa simple razón, si bien es cierto él podía hacer en el EP, no podía hacerlo en la Marina ni en la FAP porque son instituciones que conservan, protegen y tienen muy fortalecido el concepto de institucionalidad. Por eso decidieron perdonar esa cúpula y comenzar a trabajar con ellos a manera de tomar el control absoluto del EP.  PPK tiene que deshumalizar el Ejército peruano  El comandante general de la época, Ronald Hurtado, hoy día promovido para ser el próximo viceministro de Recursos para la Defensa, fue quien impulsó la desactivación del área de Inteligencia.  A quién se refiere? Al área de Inteligencia del Ejército. Fue una suerte de desafección sentimental tanto en los oficiales como en los civiles. Lo que está ocurriendo en el VRAEM es que realmente se están apropiando de los recursos del Estado para tener masas, y esto no es nuevo en el Ejército, y ya se ha investigado el caso de soldados fantasmas, ahora que llama la atención los colaboradores fantasmas.  En el plan de gobierno de PPK se detalla que, al comenzar su mandato, sin encargado de revisar los ascensos procederá a crear una comisión especial en el Ejército durante la gestión de Ollanta Humala. Es importante revisar eso, qué se hallaron las copulas militares de Ollanta Humala. No olvidemos que Humala tenía un pensamiento negativo del generalato, él quería quedarse sin un solo general y comenzó a recomponer el Ejército con coroneles. Sabemos que eso no sucedió, porque en el camino hubo cambios por esa simple razón, si bien es cierto él podía hacer en el EP, no podía hacerlo en la Marina ni en la FAP porque son instituciones que conservan, protegen y tienen muy fortalecido el concepto de institucionalidad. Por eso decidieron perdonar esa cúpula y comenzar a trabajar con ellos a manera de tomar el control absoluto del EP.  PPK tiene que deshumalizar el Ejército peruano  El comandante general de la época, Ronald Hurtado, hoy día promovido para ser el próximo viceministro de Recursos para la Defensa, fue quien impulsó la desactivación del área de Inteligencia.","correo","24/07/2016"
"De vista del marco de protección existente para el funcionario público","Con el actual marco legal respecto de la corrupción y la falta de idoneidad de los fiscalizadores, el ingreso a la administración pública se convierte en una suerte de deporte de aventura para quien asume responsabilidades de Estado. En efecto, los funcionarios en muchos casos están sujetos a arbitrarias determinaciones de responsabilidades por los auditores de la Contraloría, pasando los fiscales con mucha facilidad, de infracciones administrativas a tipificar ilícitos penales. En el Poder Judicial existen decenas de informes de la Contralora declarados nulos por vulneraciones al debido proceso o inconsistencias de fondo. Si a esto le sumamos un Estado sin una política clara para ejercer la defensa de sus funcionarios, el panorama se vuelve bastante sombrío. Funcionarios públicos presos de la burocracia y el miedo a la sanción les causa un enorme ejercicio económico al país y, paradójicamente, las medidas dictadas para proteger los recursos públicos, por la inacción estatal que de estas deriva y la falta de profesionales competentes que se animen a ingresar a la cosa pública, pueden terminar costando mucho más que los cursos que pretenden proteger. No pretendo nada a bar a una despenalización de los delitos de funcionarios públicos o a la facultad del Estado de sancionarlos administrativamente, pero sí buscamos tener un Estado fuerte, es bueno mirar las dos caras de la moneda y contrarrestar el marco persecutorio a los funcionarios públicos, con un adecuado marco de protección a estos. Lo contrario significa quedar atrapados en lo que denomino la grieta de la confusión. La Contralora de Khoury y ahora Alarcón pretende medir su eficiencia en cuántos sentenciados o presos hay derivados de sus informes de control, lo cual es un completo disparate. Las medidas para sancionar a los corruptos deben ir acompañadas por la creación de escuelas de funcionarios públicos, capacitación a auditores y mejor selección de los funcionarios que ingresen a la Contralora y la, así como también un marco jurídico que sin dudaciones privilegie la presunción de inocencia y asuma la defensa legal de los funcionarios públicos que tienen que tomar decisiones de Estado diariamente, dedicarse a fustigar la corrupción en etapa electoral, sin preocuparse por las medidas reseñadas y defender a los funcionarios públicos de los procesos persecutorios del Estado, cuando corresponda, es solo demagogia. Todo lo anterior no tiene que disminuir sino por el contrario aumentar la capacitación y la sanción a los funcionarios corruptos, pero el nuevo gobierno necesita los instrumentos para mejorar la administración pública.","correo","24/07/2016"
