"headline","content","newspaper","date"
"Empresa de belleza figura entre las más sustentables y éticas del mundo gracias al manejo de la diversidad biológica y sociocultural","Mauro Costa, gerente de halogenuros y Suministro de la Sociedad Limitada de Natura Cosméticos  La preocupación por la responsabilidad ambiental social de las empresas ha ido en aumento en los últimos años. Bajo este panorama, Natura Cosméticos es una organización que se ha dedicado a la elaboración de productos económicamente viables, especialmente justos y ambientalmente responsables. El pal gestor de que estos principios se cumplan es Mauro Costa, gerente de Sociobiodiversidad de esta empresa, que ha sido incluida dentro de las B corps, compañías con impacto positivo en la sociedad.  ¿Cómo se define el manejo de la sociobiodiversidad? Es la relación de la empresa con las comunidades focadas en las plantas y en la sustentabilidad de especies. Se busca la garantía para que las poblaciones tengan un desarrollo técnico y económico sostenible, desarrollen buenas prácticas éticas, La meta es garantizar que realicen un manejo sustentable de las especies, esta cadena provoca estabilidad.  ¿Cómo seleccionan las comunidades con las que trabajan? Hay dos formas de escogerlas: cuando buscamos un activo nuevo, un equipo de innovación e investigadores identifica que en los lugares haya una producción natural y técnicas para producir, ahí se hace una gestión social y se capacita en buenas prácticas de manejo establecidas; la otra forma es cuando la empresa tiene un activo fijado y se quiere aumentar el nivel de abastecimiento, en ese contexto se busca establecer relaciones con comunidades que cuenten con un insumo. Una tercera forma es colectar y apoyar el mantenimiento tradicional de una comunidad; también hay una relación comercial, pero en este caso existe un plazo final de relacionamiento, que dura mientras se tenga un proyecto de apoyo cultural, fortalecimiento organizacional o construcción de infraestructura.  En Perú, tienen relación con las comunidades? No. Trabajamos básicamente con las poblaciones de Brasil y Ecuador. Es un modelo de negocio sustentable con las comunidades; mientras ellas crecen, la empresa también la relación comercial e intenta dar a tratar de una necesidad e negocio para aumentar las ventas o crear nuevos productos, tenemos que asegurar que sea un vínculo de largo plazo. A no ser que creamos un nuevo producto con un activo diferente que exista solo en Perú, se justificaría bajar con comunidades locales.  ¿En algún momento han pensado ampliar el trabajo más allá de la Amazonía? En 2010 la empresa discutió un Plan Amazónico con la idea de tener un impacto positivo en este lugar. Entendíamos que todos los biomas son importantes, pero la estrategia tenía que dirigirse adonde se pudiera tener un mayor impacto positivo, La Amazonía en Brasil tiene 25 millones de habitantes y entre ellos se encuentran las poblaciones más pobres. No significa que no trabajemos con otros sistemas, pero nuestra prioridad y el sector de innovación está enfocado en la Amazonía.  Pudimos reducir las emisiones de carbono al construir un ecoparque Han habido replanteamientos en sus proyectos... S. en 2007, la empresa realizó un informe donde se resaltaba la necesidad de disminuir la producción de carbono, se trataba de reducir el 33% de las emisiones a través de compensación. En 2013 ya habíamos conseguido esa meta. Ahora establecemos una nueva hasta el 2020, reducir otro 33% y llegar al 100% con proyectos de mitigación. Al 2050 tenemos el objetivo de bajar nuestras emisiones a cero con tecnología, para ese momento la compensación ya no será necesaria. En Perú tuvimos proyectos de compensación y reforestación que representaron el 3% de emisiones de carbono de la empresa.  También cuentan con un ecoparque, cómo trabaja? Se instaló un ecoparque en marzo de 2014 para limpiar los afluentes porque la fábrica está cerca a las comunidades. Además, tenemos la conciencia de que si producimos en la Amazonía, los insumos son de este lugar y sale un producto 100% amazónico, por eso debemos reducir nuestros afluentes en la producción. Pudimos reducir las emisiones de carbono al construir este ecoparque.  Poco a poco las empresas van entrando en la sostenibilidad, pero el consumidor está preparado para aceptar estos cambios? Es preciso llegar al consumidor final. El papel de una empresa que piensa en un mundo mejores tratar de influenciar en el mercado. Todas las marcas que generamos tienen una causa importante y este debería ser el rol de las organizaciones responsables. Hay países que están más preparados; por ejemplo Brasil, que está más conscientizado.","correo","15/07/2016"
"Baja dejada por su antecesor, impulso en obras públicas","Impulsó las obras públicas y animó el sector empresarial de la construcción. Dinero hay, son más de mil millones de soles por canon minero, pero falta planificación para ejecutar trabajos de impacto y un gobernador más enfocado en el desarrollo de la región y no en los judiciales.","correo","15/07/2016"
"Correo/Mundo 360: Atentado en Niza deja al menos 80 muertos","Hechos ocurrieron en el balneario de Niza y se le atribuyen al Estado Islámico. Conductor fue abatido. Las primeras informaciones apuntan al ataque al inmisericorde Estado Islámico. El conductor del camión fue abatido por las fuerzas de policía, pero a las muertes se suman varias decenas de heridos. El portavoz del Ministerio del Interior, Pierre-Henri Brandet, indicó que el hombre neutralizado por la Policía era el único que iba en el camión, en el cual no había bombas. Brandet señaló que las investigaciones se centran ahora en ese hombre —sobre el que no dio otros detalles— y sobre eventuales cómplices, aunque continúa negando que hubiese una toma de rehenes ni ningún grupo de hombres armados en Niza, como habían informado algunos medios.","correo","15/07/2016"
"La declaración de la Independencia del Perú","Hace 195 años, fue firmado en la ciudad de Lima el Acta de la Declaración de la Independencia del Perú. Este fue el momento jurídico más definitivo que marcó la naturaleza jurídica de nuestra independencia de España, convirtiendo a nuestro país en Estado soberano; sin embargo, la memoria colectiva de los peruanos releve mayoritariamente el día de la proclamación de la independencia que fue 13 días después, el 28 de julio de 1821, realizada en la Plaza Mayor de Lima y en dos plazuelas de la Ciudad Jardín. La declaración fue el acto del derecho y la proclamación, el acto político. Los dos fueron necesarios, indispensables y complementarios, donde la ausencia de cualquiera no permitía el perfeccionamiento del acto como legítimo, carácter indispensable para confirmar al Estado como sujeto del derecho internacional, es decir, con capacidad para contar derechos y deberes, y asumir responsabilidad internacional. La impecable redacción del Acta fue obra del arequipeño Manuel Prado de Tudela, y fue firmada en acto solemne por los vecinos y notables de Lima de aquel 15 de julio, que fue a los pocos días en que don José de San Martín había entrado en Lima y el virrey La Serna abandonado la capital hacia la sierra. Ese día, que fue histórico, en cabildo abierto convocado por el alcalde de San Isidro a pedido del Libertador, el Acta se convirtió en el instrumento formal por excelencia del nuevo Estado independiente, que afirmó su nacimiento a partir de los principios del uti possidetis y la libre determinación de los pueblos, bases del derecho internacional para la fundación de los Estados a partir del siglo XIX. No es casual, entonces, que conforme a ley a partir de hoy, Lima y las demás ciudades del país deberán lucir embanderadas con el mayor emblema nacional.","correo","15/07/2016"
"Revista asegura que boda será antes de Navidad","La conductora y periodista Magaly Medina se casará el 9 de diciembre próximo con el rico chimbotano Alfredo Zambrano, según informó la revista Ellos & Ellas. El semanario detalla que la pelirroja, de 53 años, vestirá de blanco y su novio lucirá un esmoquin de diseñador para la ocasión. A su vez, los familiares y amigos de la pareja deberán lucir trajes de gala. Y aunque aún se desconoce el lugar donde se celebrará la ceremonia: casa de Casuarinas por ser pequeña en relación al número de invitados que piensan recibir. El suplemento señala, además, que lo único que está en veremos es la luna de miel, pues la popular ‘Urraca’ tiene que grabar para esa fecha unos programas de La caja negra. La pareja tendría planeado pasar un romántico viaje en las islas griegas.","correo","15/07/2016"
"Breves","Sarah Jessica Parker, quien llegó a nuestro país en 2015, declaró a una revista local que este ‘fue un viaje fantástico’ y que Perú es ‘uno de los países favoritos’ que conoció, aunque no fue a Cuzco. La banda estadounidense de nu metal formada en 1995 se presenta por primera vez en Lima el próximo 18 de octubre en el Estadio Nacional, y las entradas se venden desde hoy en Teleticket. Robin Hood—Origins, que será protagonizada por Taron Egerton y Jamie Foxx, será producida por el oscarizado Leonardo DiCaprio y el estudio Lionsgate. Jean-Marie Gustave Le Clézio, Premio Nobel de Literatura 2008, visitó Perú por la 21ª Feria Internacional del Libro de Lima, cumpliendo su sueño de conocer Machu Picchu.","correo","15/07/2016"
"Velarde presidi la ceremonia","en la que se presentó la nueva moneda de S/1, alusiva a la temática Shipibo-Konibo de la región Ucayali. Al final de la misma refirió que esa presión a la baja del dólar será aún por un tiempo.","correo","15/07/2016"
"China. Dijo que entre los factores externos que disminuyen la volatilidad del dólar está la disminución del temor por la economía china, que se estima crecer 7%, así como al mejor comportamiento de los Estados Unidos, cuyo crecimiento económico supera las expectativas del mercado y será superior al 2%. De igual modo señaló que el Brexit (salida de Gran Bretaña de la Unión Europea) tiene un impacto menor al que se esperaba hace seis meses.","nan","correo","15/07/2016"
"ECONOMÍA. Del Perú, dijo que la producción nacional en junio habrá crecido 4%, con lo que el segundo trimestre habrá tenido una expansión en igual porcentaje. En esa línea, dijo que la confianza empresarial y de los inversionistas está en un nivel más alto. Al mismo tiempo, citó que la inflación está en retroceso, con lo que se condicionaría que la tasa de interés de referencia del BCR se mantendrá en 4.5% en julio.","nan","correo","15/07/2016"
"Exportadores pierden hasta 50% por mal estado de la avenida Gambetta","Costos se elevan por congestión vial. El 90% de la carga de comercio exterior (exportación e importación) se moviliza hacia y desde el puerto del Callao, pasando por la avenida Néstor Gambetta, una vía con grietas y fisuras que, según el Consejo Nacional de Usuarios del Sistema de Distribución Física Internacional (Conudfi), ocasiona pérdidas de hasta el 50% a este sector. Según la asociación, el costo por viaje ha subido 10% por el aumento de tiempo y el mayor uso de combustible. En tanto, los costos integrales de transporte se incrementaron un 40% y la productividad por camión cayó por la disminución del número de vueltas.","correo","15/07/2016"
