"headline","content","newspaper","date"
"Especialista sostiene que en Perú no existe un programa de salud dirigido a adolescentes que nazcan con mortal virus","Una entrevista de Karina Valencia / Foto: José Luis Cárdenas LEÓNID LECCA, director general: A estas alturas, ningún niño debería nacer con VIH terio de Salud (Minsa), en Perú existen alrededor de 72 mil personas infectadas con el virus del VIH. Sin embargo, algunos colectivos en temas de salud sostienen que la cifra podría ser mayor a la estimada por el órgano estatal. Ante esta situación, el médico epidemiólogo Leonid Lecca, director de la ONG Socios en Salud, afirma que aún falta fortalecer el proceso de las comunidades de acceso a las pruebas de diagnóstico de esta enfermedad, sobre todo en poblaciones vulnerables y con enfermedades crónicas como la tuberculosis. ¿Cómo ha cambiado el mecanismo de diagnóstico del VIH en Perú? En el país existe la capacidad de dar un diagnóstico rápido en los establecimientos de salud. Hay pruebas confirmatorias que si una sale positiva, debe confirmarse con otros exámenes que se hacen en hospitales o redes nacionales. El asunto es que estas pruebas también deberían llegar a la comunidad, porque muchas veces si quieren verse si tiene VIH, deben ir hasta el establecimiento, y no todas las personas, por diversas razones, acuden a estos espacios. Es una tarea pendiente. Según cifras oficiales del Ministerio de Salud, considera importante que uno pueda vivir sin problemas si recibe tratamiento oportuno. Uno puede vivir sin problemas si recibe tratamiento oportuno. La palabra clave es el acompañamiento. Esto es lo más importante. Han realizado estudios sobre la prevalencia de esta enfermedad en comunidades de escasos recursos... Nosotros trabajamos por y en la comunidad. Hace cuatro años hicimos un estudio sobre cómo mejorar el acceso de estas personas a la prueba del VIH, y vimos que hay un interés en ellos de detectar este mal. Por ello, tenemos proyectos dirigidos a grupos vulnerables como mujeres gestantes, adolescentes y niños.","correo","27/07/2016"
"CÓMO SE HA PLANEADO TRABAJAR CON ESTOS GRUPOS?","A través de un tratamiento médico que vaya de la mano con la compañía y preocupación por el que padece estos males. Hemos aprendido que la pobreza está muy relacionada con la enfermedad. Lo que queremos hacer es romper este ciclo mediante una serie de programas que tenemos con redes comunitarias, donde personas de la misma zona educan a los pacientes sobre la importancia del tratamiento y los cuidados que este implica.","correo","27/07/2016"
"Ni una menos","Miles de peruanos participarn en la marcha Ni una menos, este 13 de agosto, para pronunciarse contra la violencia de gnero.  Es VIOLENCIA. Adems: el Plan luchera contra el acceso sexual en espaos pblicos, que hasta ahora es tratado de manera superficial por ser considerado una costumbre social arraigada en nuestra sociedad machista.  Adems, el Plan perseguir los casos de violencia obstctica, esterilizaciones forzadas, hostigamiento sexual, acoso politico, violencia en conflictos armados, y violencia por orientacin sexual, entre otros. Los gobiernos regionales y locales deben alinear sus polticas al Plan Nacional, a fin de luchar contra la violencia. En este sentido, recibirn apoyo tcico del Ministerio de la Mujer y Poblaciones Vulnerables.","correo","27/07/2016"
"Patrullaje Integrado sigue en San Borja","Agentes del Serenazgo y la Policade San Borja realizaron un operativo el ltimo finde semana, en el que intervinieron 200 vehculos en un control de alcoholemia. Tambin recorrieron las principales avenidas como medida disuasiva para garantizar el orden y la seguridad de los vecinos.","correo","27/07/2016"
"Puente Piedra adquiere 20 camionetas","Para fortalecer la lucha contra el hampa, la comuna de Puente Piedra adquiri 20 camionetas 4x4 con una inversin del Foncomn de S/10,8 millones, inform el sicalde Miton Jimnez Salozar.","correo","27/07/2016"
"Marcha Patritica en Lima","Unas 40 delegaciones varles participaron en el desfile por la patria, que inici la comuna de Lima. Caracterizaron estampas tradicionistas, danzas folclricas, entre otras.","correo","27/07/2016"
"Dos heridos deja guerra de bandas","Dos personas resultaron heridas de bala tras un enfrentamiento entre dos bandas delincuenciales del Callao. La noche del sbado, un sicario irrumpi en una fiesta, en el AA.HH Jos Botern, y tras preguntar por Luis Antonio Bendrell Ruiz, le dispar. Dos das despus, los ros de Bendrell se vengaron y dispararon a Mylan Walter Gutirrez Contreras.","correo","27/07/2016"
"Trepan paredes para ingresar a local, en SJL","Un grupo de ladrones ingresa a la Institucin Educativa Inicial No 073 Cuna Jardin, en San Juan de Lurigancho, de robaron ms de 10 mil soles en computadoras y equipos electrnicos. Los desconocidos treparon por las paredes de dicho centro de estudios, forzaron las puertas, ingresaron por la ventana de la oficina de la directora y se llevaron los equipos electrnicos.  Durante la Navidad del ao pasado, los padres del colegio haban dado una cuota especial para comprarlos modernos equipos. Despus del pago, compramos los artefactos en febrero para que los nios, de dos a cinco aos de edad, tuvieran un ao escolar diferente y aprendieran mejor, manifest una docente de Cuna Jardin.  Sin embargo, esa tecnologa termin como botn de una organizacin delictiva que asalta nidos en el mencionado distrito. Segn la directora, Edy Miriam Melgarejo Reina, se llevaron dos computadoras, un proyector multimedia, una cmara fotogrfica, dos CPU, una enmicadora, dos micfonos inalambricas, entre otros. Al parecer, el robo fue la madrugada del domingo. Llegamos el lunes y no podamos abrir las puertas. Es injusto que le hagan esto aos que ms lo necesitan, dijo Melgarejo a Correo.","correo","27/07/2016"
"Hacer la luz en el Congreso","Debemos tomarle la palabra a la nueva presidenta del Congreso de la Republica, Luz Salgado Ruivines, quien a diferencia de la dureza con la que se expres su lideresa de partido, Keiko Fujimori, tras los resultados de la segunda vuelta, ha devuelto la confianza poltica rechazando la posibilidad de un Parlamento obstruccionista, paralizante o negativo.  Por eso, debemos interpretar las palabras de Luz Salgado como el eco de la bancada de Fuerza Popular, agrupacin con la mayora congresal (73 escaos) que, a decir de la nueva titular del primer poder del Estado, se resiste a las rupturas constitucionales bajo el compromiso de la defensa de la democracia.  Asimismo, tenemos que resaltar el compromiso de la Mesa Directiva 2016-2017 por el consenso en temas urgentes como: la seguridad ciudadana, la recuperacin del crecimiento econmico y del empleo, la lucha contra la corrupcin, la mejora de los servicios de salud y educacin, y la proteccin de la poblacin vulnerable: las mujeres violentadas, los nios y las personas con discapacidad.  Creemos que el consenso, como un eje del sistema democrtico, debe ser la piedra angular de las diversas bancadas parlamentarias para devolverle a la ciudadana la confianza al foro que los representa, el mismo que deber responder dejando de lado sus intereses polticos y particulares en beneficio de las grandes mayoras.","correo","27/07/2016"
"La hoja de ruta y nada ms","Humala y estas breves lneas no alcanzan sino para algunos brochazos generales de lo que fue su gestin. El rgimen nacionalista suma a su favor el impulso de algunos programas sociales, el respeto stricto a la libertad de prensa salvo el chasco final de Valakivi el traspaso democrtico del poder y, sobre todo, la preservacin del modelo econmico, el gran temor de quienes lo rechazamos el 2011. Humala zanj rpido con la Gran Transformacin, expector a la izquierda nociva con Simi Lemer a la cabeza y cabalg rpido sobre los lomos de una centroderecha mesurada, con nombres interesantes en algunos gabinetes especialmente en el MEF y respetando los principios bsicos de la economia de mercado, es decir, los de la Hoja de Ruta. En su contra, Ollanta tiene el descuido flagrante en materia de seguridad ciudadana, la no implementacin de reformas esenciales en materia de salud, educacin y justicia, el frenazo econmico descenso de exportaciones, fracaso de grandes proyectos mineros, burocrazismo excesivo y ausencia de grandes obras y la intromisin avasallante de su esposa, Nadine Heredia, en decisiones de todo nivel, algunas de las cuales tenan que ver con la designacin de ministros y polticas de Estado. Fue al final un gobierno gris, olvidable y secuestrado por la media de sus intenciones, Un gobierno de riesgo cero. Gracias por los servicios prestados a la inaccin.","correo","27/07/2016"
