"headline","content","newspaper","date"
"Patrones identificados en análisis epidemiológico","Con estos datos, nos hemos propuesto encontrar un patrón a nivel espacial dentro de las comunidades; es decir, cómo tenemos las coordenadas para identificar puntos donde haya focos. Ganador del BYCI 2015 explica la importancia de invertir en investigaciones sociales vulnerables. Nas de mayor riesgo. Así podremos tratar a un mayor número de pacientes y reducir la incidencia en estas comunidades, y replicar el caso en otros poblados.","correo","06/07/2016"
"Importancia de invertir en investigación a nivel nacional","¿Por qué te presentaste al BYCI 2015? Varios motivos. El primero era porque necesitaba un incentivo financiero que me permita concluir con el proyecto. El segundo motivo fue la conciencia de la vulnerabilidad de estas poblaciones. ¿Qué experiencias has adquirido durante esta experiencia? La idea es que siempre que tengas un emprendimiento debes tratar de mostrarlo, de lanzarlo a concursos o a empresas que apoyen. Creo que en Perú hay mucha gente con muy buenas ideas, no solamente a nivel de inversión sino también en sistema. Sin embargo, muchas de estas no llegan a ser por falta de apoyo o financiamiento. Qué le dirías a los jóvenes para que se animen a participar en la nueva edición? El emprendimiento social es muy importante para el desarrollo de las comunidades, de las ciudades, y, en general, de un país. Algo pasa cuando no invierte en su propia ciencia y tecnología, está condenado a vivir en el subdesarrollo. Un país que no muere en ciencia y tecnología está condenado al subdesarrollo.","correo","06/07/2016"
"El 20% de embajadores políticos antes del 28 de julio.","NA","correo","06/07/2016"
"Interrogatorio","Montesinos ha comenzado a ser interrogado por el Poder Judicial por el caso Gorriti y Dyer. Esperemos que mañana, en la Base Naval del Callao, cuando el fiscal le pida señalar quién ordenó el secuestro de ambos, el Doc tenga ganas de contar todo.","correo","06/07/2016"
"Exoneración de visa retificada","El pleno del Parlamento Europeo respaldó el acuerdo para eximir de visado a los peruanos que viajen por corto tiempo a Europa.","correo","06/07/2016"
"Paradoja","Mientras el exalcalde chalaco Alex Kouri se alimenta de un singular menú carcelario, su hermano Beto Kouri acaba de ser premiado por haber obtenido el primer puesto en una competencia de literatura culinaria. El olivo de Beto Beto, protagonista del video Kouri-Montesinos, que se trajo abajo al fujimorato de los 90, está con su obra El Olivo en el Perú, un certamen internacional renovado en la ciudad de Yantai, provincia de Shandong, China.","correo","06/07/2016"
"Cartas cantadas","En el fortín de PPK se rompen la cabeza sobre si incluir en el pedido de facultades el tema de la reducción del IGV. Keiko ha dicho que reducir un punto equivale a S/3 mil millones. Jorge del Castillo dijo ayer que no está de acuerdo con reducirlo. Las cartas de FP y el APRA están sobre la mesa.","correo","06/07/2016"
"Contraloría","Tengo 28 días en el cargo, pero gracias a los casi 20 años en auditora me han hecho que desarrolle el olfato y poder oler con mucha claridad la corrupción cuando viene a futuro, dice el contralor.","correo","06/07/2016"
"Por proceso de concesión de gas en Piura","Vicepresidenta Espinoza denuncia a ministra de Energía y Minas La también congresista afirma que entrega se iba a realizar a dedo y que defiende intereses de su región. Ana Lescano Yaya Advierte irregularidades técnicas en proyecto. Congreso de la República La vicepresidenta de la República, Marisol Espinoza, presentó una denuncia constitucional contra la ministra de Energía y Minas, Rosa María Ortiz, por interferir en un proceso de concesión que llevara gas natural a familias piuranas por S/12 al mes. La acusación fue presentada ante la Comisión Permanente del Congreso luego de que brindara sus descargos a la prensa en el Legislativo. Lo que estaban entregando era a dedo, por eso me voy a un proceso a dedo y respaldo las investigaciones que está realizando la Contraloría de la República frente al tema del Gasoducto del Sur, dijo sobre el proceso de concesión para la distribución de Gas Natural por Red de Ductos para Piura. Quiero el gas barato, y lo vuelvo a señalar, pero sin faenones, añadió.","correo","06/07/2016"
"Ser preciso mejorar normas antes de 2018, propone","Francisco Távara recuerda a PPK que hay compromiso para reforma electoral El presidente del Jurado Nacional de Elecciones, Francisco Távara, informó que hay un compromiso del presidente electo Pedro Pablo Kuczynski y de la líder de Fuerza Popular, Keiko Fujimori, de propiciar el debate de la reforma electoral en el Parlamento Nacional. Ambas fuerzas políticas se comprometieron a discutir la reforma política electoral, recordó. Tras participar en el seminario internacional Balance del Proceso Electoral y la Reforma Electoral en América Latina, Távara comentó que en las elecciones regionales y municipales de 2018 participarán más de 100 mil candidatos. Ser imposible, dijo, que los Jurados Electorales puedan dar cobertura a todos. Por ello debe regularse la ley, propuso. En el tema de la denuncia contra periodistas, opinó que lo democrático sería exigir rectificaciones y no procesar penalmente a la prensa.","correo","06/07/2016"
"Chanam propone norma única para elecciones","Chanam indicó que la postura del CAL para la reforma electoral consiste en un Código Electoral único y la instauración de un Código Procesal Electoral para hacer previsibles las tachas e impugnaciones que se presentan en todo proceso electoral. Asimismo, pidió que se aplique la legislación vigente con relación al tema de las elecciones internas en los partidos políticos. También sugirió que en el año en que se realicen comicios no debe haber modificaciones legislativas en la norma electoral.","correo","06/07/2016"
"La FIP rechaza denuncia","La Federación Internacional de Periodistas (FIP) rechazó la denuncia interpuesta por el Ministerio de Defensa contra los periodistas del programa Panorama por difundir un reportaje que implica a las autoridades gubernamentales en un presunto caso de corrupción. El secretario general de la FIP, Anthony Bellanger, demandó el pleno respeto al derecho constitucional de reserva de fuentes informativas y llamó a la sensatez al Ministerio de Defensa.","correo","06/07/2016"
"Para presidente del Congreso, Valakivi debe dar mensaje político y desistir de su acusación","El presidente del saliente Congreso, Luis Iberico, sugirió al ministro de Defensa, Jakke Valakivi, al titular del Consejo de Ministros, Pedro Cateriano, y al Gobierno en general retirar la denuncia presentada contra los periodistas del programa Panorama por la supuesta divulgación de documentos clasificados. A 20 días para terminar el gobierno, lo mejor sería retirar esta denuncia que deja mala racha a su gestión y está afectando mucho la imagen del país en materia de libertad de información, declaró a los periodistas. Como se recuerda, el pasado 17 de abril el programa dominical reveló presuntos actos de corrupción en el presupuesto asignado para las labores de inteligencia en los Valles de los ríos Apurímac, Ene y Mantaro (VRAEM). Iberico precisó que la decisión de retirar la denuncia ya no tendría efectos jurídicos, pero sería un mensaje político. Dijo que sí bien el caso seguirá su curso en la Fiscalía, retirarlo daría una clara señal de respeto a la libertad de información.","correo","06/07/2016"
"Sunarp entrega registro para retirar 25% de AFP","Ciudadanos que acuden a averiguar sobre el trámite denunciaron desorganización en entidades.  Reyhúquin & Grupo Epensa Pe  Aportantes en busca de una vivienda.  Traspaso  César Rivera, el coordinador ejecutivo de Regulación de la SBS, recordó que el 25% del fondo no se entregará en efectivo, capacitando a los funcionarios, contó Márra Pinedo a las afueras de la oficina de San Juan. Al respecto, Eduardo Yanac, abogado de la Dirección Técnica Registral de la Sunarp, indicó que los inconvenientes irán pasando y que el Registro podrá obtenerse sin problemas en las oficinas registrales a nivel nacional.","correo","06/07/2016"
"La UE ratifica eliminación de visa Schengen para peruanos","El pleno del Parlamento Europeo respaldó el acuerdo para eximir de visado a los peruanos que realicen viajes cortos a los países del área Schengen. La medida entrará en vigor de manera oficial y permitirá a los peruanos desplazarse por la UE por cualquier motivo (turismo, tratamientos médicos, entre otros) sin necesidad de contar con la visa Schengen. No obstante, la excepción del visado no aplica para realizar actividades remuneradas en el Viejo Continente. Aplicará la eliminación del visado todos los países de la UE, excepto Reino Unido e Irlanda, que tienen su propia política de visados, y los no pertenecientes a la zona Schengen (Islandia, Noruega, Suiza y Liechtenstein); Francia y Holanda aplican el acuerdo solo en sus territorios europeos.","correo","06/07/2016"
"Dinosaurios estarán en calles de Surco","Cuatro dinosaurios del periodo cretácico hechos de la corteza de árboles declarados muertos en pie (debido a hongos) formarán parte de las principales calles del distrito de Surco, gracias a la habilidad de artistas del programa Eco Surco.","correo","06/07/2016"
"Apoyo a mil personas con discapacidad","Más de mil personas de San Martín de Porras que padecen alguna discapacidad física, motora y mental se han beneficiado con el Plan de Intervención Social diseñado para ellos por la municipalidad de ese distrito. El objetivo es darles mejor calidad de vida.","correo","06/07/2016"
"Informan sobre propiedad inmueble","Un grupo de notarios llegó a San Martín de Porres el sábado pasado para participar en Notarios en tu barrio, donde trataron temas de propiedad inmueble, como saneamiento de propiedad y otros.","correo","06/07/2016"
"Lo político y lo técnico","Es necesaria la presencia de un político o un técnico como primer ministro de la gestión de Pedro Pablo Kuczynski? Algunos creen que el primero podría tender el puente del diálogo con la oposición, precisadamente con Fuerza Popular, mientras que otros se inclinan por el segundo, un hombre que pueda impulsar el crecimiento nacional. Por qué no un matiz de ambos?  Para este campo de batalla poselectoral, Kuczynski deber escoger a una persona que no solo disponga de tolerancia política, sino que deje las puertas abiertas para adoptar e impulsar las propuestas de la tienda contraria en diversas materias. Así, si la bancada fujimorista tiene buenos planes en seguridad ciudadana y en reformas económicas, los mismos pueden sumarse a las políticas de gobierno.","correo","06/07/2016"
"Cuidemos a Martín Salas","Debemos cuidar a Martín Salas Zegarra, quien denunció a ex Kouri con pruebas irrefutables y tuvo la virtud de tener la tenacidad para procurar que su aguda investigación no se encaminara al profundo basurero de las causas perdidas. Conocedor de la existencia de un régimen de corrupción, Salas Zegarra advirtió ante la prensa que ha sido varias veces amenazado de muerte, pero ha mostrado además el tamaño de su voluntad sin fisuras y señalado que si tenemos que morir por hacer las cosas bien, pues moriremos.","correo","06/07/2016"
"Pistas mortales","El gobierno de Pedro Pablo Kuczynski tendrá que realizar una ardua tarea en el sector Transportes y Comunicaciones con el propósito de evitar que nuestras pistas en las ciudades y el interior del país sigan siendo la tumba de cientos de personas, tal como ocurre hoy debido al caos y la informalidad que imperan desde hace décadas, partiendo con la emisión de las licencias de conducir.","correo","06/07/2016"
"Café especial alcanza el 3% de producción","Los cafés especiales, cultivados a más de 1000 metros sobre el nivel del mar, representan el 3% del total de la producción nacional, dijo el presidente de Sierra Exportadora, Alfonso Velásquez, quien señaló la importancia de promover este cultivo.","correo","06/07/2016"
"Petroper sigue recuperando zona de derrame","Petroper continúa con los trabajos de reparación, limpieza y remediación de la contingencia ambiental del kilómetro 213 del Oleoducto Norperuano, en Loreto. Al 3 de julio había recuperado 267 barriles de crudo.","correo","06/07/2016"
"Distribución de gas en Piura aún en suspenso","El Ministerio de Energía y Minas (MEM) precisó que no se ha adjudicado a ninguna empresa la distribución de gas natural por red de ductos en Piura y que aún está en evaluación el recurso de reconsideración presentado por la empresa Gases del Norte del Perú.","correo","06/07/2016"
"Ayacucho. Existencias más casos en investigación contra Oscorima","El presidente de la Junta de Fiscales de Ayacucho, Javier Anaya, advirtió que existen procesos en investigación preparatoria en contra de varias exautoridades, como el suspendido gobernador y recluso en Ica por corrupción Wilfredo Oscorima. Hay involucrados varios miembros del Gobierno Regional de Ayacucho con su exautoridad, refirió.","correo","06/07/2016"
"Corrección de errores judiciales","Como se recuerda, el Poder Judicial fij esa fecha como plazo límite para que la Fiscalía concluya investigación y juicio público al exgobernador, acusado de asociación ilícita, colusión y cohecho.","correo","06/07/2016"
