"headline","content","newspaper","date"
"EL ESTUDIO PODR SER CONSULTADO EN:","La Municipalidad Distrital de Supe Puerto y la DIRECCIÓN REGIONAL DE ENERGÍA Y MINAS — del Gobierno Regional de Lima — Huacho.  El plazo límite para formular comentarios u observaciones es de 10 días calendarios. Una vez publicados el presente expediente en el Diario Oficial El Peruano y en el diario de mayor circulación de la localidad, serán presentados a la DREM LIMA.  Para obtener una copia del Estudio los interesados deberán solicitarlo por escrito a la Dirección Regional de Energía y Minas o Municipalidad Distrital de Supe Puerto.","correo","04/07/2016"
"MINISTERIO DE ENERGÍA Y MINAS TARIFARIO","ESTIMADOS USUARIOS  En cumplimiento al artículo 29° del Reglamento General de Tarifas de OSITRAN, comunicamos a nuestros usuarios el tarifario por los servicios brindados en el tramo Ancón — Huacho — Pativilca de la carretera Panamericana Norte. Estas tarifas se encontrarán en vigencia a partir de las 00:00 horas del 16 de julio de 2016.  TARIFA POR PEAJE  OSITRAN, mediante Resolución de Gerencia General No 035–2007–GG–OSITRAN y según la cláusula Nº 80 del Contrato de Concesión, ha facultado a NORVAL realizar el ajuste anual de tarifa conforme al índice de precios al consumidor final establecido en el Contrato de Concesión.  La tarifa máxima por peaje y por eje es de siete con gofo0 (7.70) soles más los aportes de ley. El siguiente cuadro detalla el importe de la tarifa por tipo de vehículo:  Incluye el IGV y otros  Unidad de medida Monto en soles  S/ 7.40  Vehículos Ligeros  Vehículos Pesados  S/ 14.80  Vehículos Pesados:  Vehículos Pesados  + Categoría Máxima los remolques referidos en la categoría os y as, según DS No 2003-MTC  + Categoría a, o, N los remolques incluidos en la categoría os y as, según DS No 2003-MTC  + servicios OBLIGATORIOS  NORVAL brinda a sus usuarios, en forma gratuita, los siguientes obligatorios:  -Servicio de Auxilio Mecánico  -Servicio de Auxilio Médico  -Servicios Higiénicos en cada Estación de Pesaje  -Servicio de Comunicación de Emergencia  -Seguro de Accidentes (cobertura por muerte, invalidez y gastos de curación)  + POLÍTICA COMERCIAL APLICABLE  Los Servicios Obligatorios, se asume lo establecido en el Contrato de Concesión  + CONDICIONES PARA LA APLICACIÓN Y PAGO DELA TARIFA  - El cobro de tarifa se hará a los usuarios no exceptuados de Peaje de Vacante de Pasamayo, Paso en Huacho  - Cada vehículo ligero pagará una tarifa,  - Cada vehículo pesado pagará una tarifa por cada eje.  * VEHICULOS EXONERADOS (DL 2246)  Estaciones de Pasmayo y  Este tarifario se encuentra publicado en nuestra página web: www.norvial.com.pe  NORVIAL A SU SERVICIO: —  5520229 — [ ] 99 835%8632  GRECIA LLANOS  llanos@grupocpensa.pe  solicita la comisión ad hoc encargada del   so de devolución de los  tes del Fondo Nacional de  vivienda (Fonavi) adoptar  medidas de control para que las entidades estatales cumplan con entregar la  información sobre los pagos que realizaron sus extrabajadores. La entidad hizo este pedido devido a que, por la falta de documentación, cientos de vh. navistas, itotdesmayored e 65 años y iscz padecimientos, venon . iendo perjudicados al 30 ser incorporados en las respectivas listas de  beneficiarios que empezaron a cobrar desde enero del año pasado.  La Defensora del Pueblo  PROBLEMA. Según Eliana Revollar, jefa de la Oficina  Defensorial de Lima, un gran úmero de los 80,613 oficios enviados por la mencionada comisión a los empleadores del sector estatal y privado an se encuentran sin  ser respondidos hasta la fecha.  A pesar de esta situación, dijo, n realizan el seguimiento correspondiente ni cuentan con los mecanismos para  obligar a los funcionarios públicos a efectuar el envío de lo  requerido. Poreso, recomend la creación de lineamientos o de un  manual de procedimientos para resolver estos casos.  EXPLICACIÓN. Al respecto, Andrés Alcantara, presidente  LIMA/CORREO  DEFENSORA HACE RECLAMO A COMISIÓN AD HOC  Se solicita exigir a los empleadores que den datos de exfonavistas  La falta de información sobre los aportes realizados impide la devolución a miles de extrabajadores  Adultos mayores son los más perjudicados.  Dilogo  Alcantara reveló que en una reunión el presidente electo Pedro Pablo Kuczynski se comprometió a respetar la devolución.  de la Asociación Nacional de Fonavistas de los Pueblos del Perú, señaló que es tarea de  dicha comisión monitorear y notificar a estas empresas  sobre su falta, pero no lo hace. La comisión ad hoc deber gar dar explicaciones en la  reunió  3090  mil 782 fonavistas ya cobraron su dinero. Se espera llegar al medio millón este mes.  nin que tendremos la  próxima semana, agreg.  Precisó que recién después de la quincena de este mes el Ministerio de Economía  establecerá la fecha del último pago, que realizará antes de que acabe la actual gestión.  Marcas roban 19 mil soles a ingeniero  Tres sujetos armados, integrantes de una banda de  marcas, robaron 19 mil soles al ingeniero Pablo David Ros  año (37) cuando salía de una agencia del Banco de  to del Per ubicada en San Juan de Miraflores.  m la víctima a la Policía, los delincuentes huyeron a  bordo de un auto negro con lunas polarizadas. Añadió que el dinero que había retirado del banco lo iba a utilizar para  eequipar su departamento. Se analizarán las grabaciones de las cámaras de seguridad a fin de identificar a los hampones.  Ladrones burlan a policías.  EDITORIAL &  LA URGENCIA QUE VIVE EL CALLAO  Callao es un puerto querido por solo: peruanos y duele, ostensiblemente, que éste suinico en una  msfera de violencia sin control pese a que rige el  éstado de emergencia, el cual, por el contrario, empieza a ahuyentar a los inversionistas, según el pronóstico del gobernador regional Félix Moreno Caballero.  Y esta situación no es reciente, pero poco 0 nada se ha  avanzado en el tiempo para devolverle la tranquilidad al principal terminal marítimo del país, por donde pululan bandas dedicadas al tráfico de drogas y que se disputan a  balazos la jurisdicción, sicarios que cobran con sangre los cupos de construcción y una gran variedad de hampones que practican a sus anchas todas las modalidades del delito.  Desde los años noventa, la provincia constitucional y sus  al  En otro lenguaje 3  PPK: El técnico con calle  altan pocos días para el cambio de mando, Al fin,  Pedro Pablo Kuczynski tomará las riendas del país. Con 77 años a cuestas, 40 años de trayectoria política dos campañas electorales y 8596,937 votos, NP:recibir la investidura presidencial.  Y no es ningún extraño. Aunque muchos no sepan escribir su apellido, sí lo conocen. Forma parte de la vida política nacional desde hace varias décadas, pero ahora le toca ser el protagonista y, como tal, tendrá los reflectores encima.  No saldrá a comer con la rigurosidad castrense de Humala, pero sí se ejercita; se mantiene sano. Sabe que le espera un trote agitado, y ha prometido transitar el Perú, dándole así la contra a Keiko, quien auguraba en él un gobernante de escritorio.  Algunos lo subestiman por ser de la tercera edad. Lo  nan gringo, vetusto y ajeno. Pero PPK, fiel a su estilo  social, ha sabido darle la vuelta a esa percepción. Hace unos días, en Chile, dijo: Todo el mundo dice que yo soy un technócrata, y yo creo que es mejor ser un tecnócrata que no saber nada.  Y es que el virtual mandatario se caracteriza por su humor. La astucia y picardía con que responde a los  cuestionamientos, críticas, e incluso a las injurias, son sus rasgos más distintivos. Cuando le preguntan si va a llamar a Keiko, responde: Yo la voy a llamar, tengo su número. Lo que pasa es que a veces la Telefónica dice que el número no existe, pero yo sé que existe, Y cuando le repreguntan quién va a ser el premier, refiere: Va a ser hombre, independiente, joven y gordito.  Así, nuestro presidente electo demuestra que no tiene miedo de las circunstancias en las que le ha tocado  gobernar y que más sabe el diablo por viejo que por diablo.  Director:  ivan Solovica Pardo  www.diariocorreo.pe  Edición Digital Se Prensmart 5 o  _  el  rededores están bajo la monopolística gestión de Chim Pum Callao, el movimiento político que fundara el hoy preso Alex Kouri, y las actuales autoridades, llámense presidente regional y alcaldes, deberían, primero, ensayar un sincero mea culpa por esta insostenible situación y, luego, exigirle al próximo gobierno, encabezado por Pedro Pablo Kuczynski, las armas necesarias para hacerle frente al crimen organizado y la delincuencia común que tiene a salto de mata al puerto.  No olvidemos que el Callao es como la primera postal del Perú para el mundo ante los ojos de un extranjero que llega al país, y no puede ser que en el propio aeropuerto o en el tránsito a su hotel el turista pierda sus maletas y la ilusión de pasarla bien en nuestro territorio.  Al toro por las astas D  Siguiendo a PPK  CECILIA BLUME  a cecilia blume l.  urnte lo: ttir:s días de la Cumbre de la Alianza del DPALHN, en Isla?gos del sur de Chile, tuve la uportunidad de escuchar al presidente Kuczynski  tias veces y enorgullecerme de que sea el siguiente  mandatario del Perú. Fuera de que el comentario general de los asistentes fue elogioso, realmente su conocimiento de la realidad peruana y la sencillez con la que aborda distintos temas hacen que los peruanos nos sintamos muy orgullosos y veamos el futuro con esperanza.  Hablando sobre el país, sobre lo que nos falta y sobre la importancia de la alianza entre Perú, Chile, México y Colombia, incluyó asuntos importantes, como el déficit de agua potable y alcantarillado de 10 millones de ciudadanos y el desarrollo social de los peruanos, partiendo de la necesidad de hacer un país más igualitario.  Si bien consideré que el Perú había avanzado mucho en su desarrollo, dej claramente establecido que se necesita un país que crezca para lograr la igualdad social, con un Estado que dote de infraestructura, seguridad, salud y educación para todos, Incidi especialmente en la salud pública, tema que lleva dentro por el trabajo de su padre.  Sin vergüenza ni complejos, señaló que las relaciones  bilaterales entre el Perú y Chile estaban bien pero siempre podían ser mejores, igual que con los países vecinos. Habl de la inversión privada y de la pública, de cómo debemos ser un país que reciba inversión y que además logre más trabajo para los peruanos.  Señaló la necesidad de industrializar nuestros recursos naturales y buscar compradores en el mundo, como por ejemplo en China, el gigante consumidor de muchos productos peruanos, y anunció que irá a ese país a buscar más oportunidades para los peruanos.  En suma, un presidente de lujo, para todos los peruanos.  Contenidos elaborados por GRUPO CPESA SA.C  Jr. Jorge Salazar Arroz No 171 cuarto piso, Santa Catalina, ta Yictoria, ma 13, Per.  Los artículos firmados son responsabilidad de sus autores. Hecho el Depósito Legal en la Biblioteca Nacional del Perú No 2001 0045. Retención: OST1—63—11t avexo 1222, dar iocotreogrmepensa pr  DIARIO CORREO.PE  LIMA/LUNES 4 DE JULIO/2016  EL INSEGURIDAD: UNA MOCHILA PESADA  n la declaración hecha días atrás por el ministro del  Interior, José Luis Pérez-Guadalupe, en el sentido de","correo","04/07/2016"
"Ronaldo y los demás jugadores de Portugal comparten con hinchas","Un baño popular se dio la selección de Portugal con sus fanáticos. Y Cristiano Ronaldo aprovechó para agradecer el apoyo de la hinchada lusa y les aseguró que ante Gales todos los futbolistas portugueses darán lo mejor de sí para llegar a la final de la Eurocopa.  Estamos aquí para agradecer el apoyo que nos dan. Todavía no hemos ganado nada, pero vamos a intentar dar lo mejor de nosotros mismos en la semifinal y en la final. Sigan con su apoyo que notamos y nos hace sentir muy orgulloso. Muchas gracias a todos, declaró el popular CR7, capitán del Real Madrid de España.  Los futbolistas de la selección de Portugal se tomaron fotos y le firmaron autógrafos a sus hinchas, previo al crucial duelo del miércoles ante la selección de Gales, que está comandada por Gareth Bale (compañero de Cristiano Ronaldo en el Real Madrid) y Ramsey.","correo","04/07/2016"
"Alemania llega con tres bajas ante el anfitrión","La tendrá bien difícil Alemania llegar con tres bajas para el juego del viernes ante Francia por la semifinal de la Eurocopa 2016. El entrenador Joachim Löw no podrá contar con Mats Hummels por acumulación de tarjetas amarillas y tampoco con el delantero Mario Gómez, quien sufrió un desgarro en la parte alta del músculo derecho durante el último cotejo ante Italia por los cuartos de final de la Euro. Gómez será reemplazado por Julian Draxler. De otro lado, los volantes Bastian Schweinsteiger y Sami Khedira también están en duda.  Khedira sufrió una rotura parcial a nivel de los aductores del muslo izquierdo tras chocar con su compañero de la Juventus Giorgio Chiellini.","correo","04/07/2016"
"Bale tendrá duelo con CR7. DT de Gales le quita presión a Gareth Bale","No creo que esté en su cabeza pensar en el Balón de Oro. Claro, él es un hombre y tiene pensamientos que corren por su mente, pero estar centrado en cómo llevamos a cabo el próximo partido ante los portugueses, no más allá de eso, indicó Coleman.  Luego habló del dueto de Bale con su compañero del Real Madrid Cristiano Ronaldo. Todo el mundo sabe de él, yo no tengo que decirles nada a los jugadores. Lo mismo ocurrió con Hazard. Yo puedo trabajar con los defensores sobre él, pero tiene la capacidad de hacer algo especial, sentenció.","correo","04/07/2016"
"Una entrevista de Kattia Rocca","La felicidad es un derecho de nacimiento  ROGER GABRIEL, maestro de meditación  El especialista recalca que la gente está cansada de llevar una vida monótona y eso lo empuja a querer cambiar el mundo.  Si estás sufriendo, debes hacer algo para no sentirte así, debes saber que la felicidad es un derecho de nacimiento. Si la meditación no te sirve para lograr tu cometido, entonces busca algo diferente, pero dédate a ser feliz.","correo","04/07/2016"
"Inseguridad: Una mochila pesada","En la declaración hecha días atrás por el ministro del Interior, José Luis Pérez Guadalupe, en el sentido de que reconoce que su sector y la Policía Nacional no estuvieron a la altura del gran reto de frenar la inseguridad en las calles, el gobierno del presidente Ollanta Humala se despide sin pena ni gloria, dejando a su sucesor una inmensa mochila llena no solo de raqueteros, como ha señalado el funcionario de la cartera de Corpac, sino también de otros especímenes a los que hay que erradicar.  Es verdad que Lima y el país en general han visto disminuir la cantidad de los asaltos a bancos y los secuestros. Ya no tenemos situaciones como las que protagonizaban Momón, el Cholo Víctor, Cerebrito, las bandas de Los retacos, Los destructores y otros delincuentes. Sin embargo, la falta de acción por parte del Estado ha permitido la aparición de otras modalidades de delito, como el sicariato, la extorsión y el robo a pequeña escala de celulares, computadoras y demás bienes.  Humala y sus siete ministros del Interior se van con el triste historial de ser los que poco o nada hicieron para impedir que la extorsión siga haciendo estragos desde los penales, o para frenar esos indignantes robos en los restaurantes, donde los hampones no respetan ni a los niños que tienen la desgracia de estar junto a sus padres tomando una sopa wonton o comiendo un pollo a la brasa al momento en que ingresan armados para barrer con todo en menos de dos minutos.  Es verdad que en los últimos meses algo se ha hecho con la captura de al menos diez prófugos, entre ellos dos exgobernadores regionales. También se ha puesto tras las rejas a Gerson Galvez, (Caracol), el presunto cabecilla de una red de narcotraficantes del Callao que se ha vuelto parte del paisaje en el puerto, como la silueta de la Isla San Lorenzo o la Iglesia Matriz. Sin embargo, haciendo las sumas y restas, el balance de lo hecho deja una muy triste nota desaprobatoria.  Pedro Pablo Kuczynski ya ha presentado a su equipo de transferencia del Ministerio del Interior, encabezado por el extitular de esa cartera durante el gobierno de Alejandro Toledo, Gino Costa, quien sí vuelve al cargo tendrá que demostrar que sí se puede hacer algo en contra de la inseguridad en las calles, y que las recetas que ha dado a lo largo de estos años, tras sus investigaciones, evaluaciones y diagnósticos, son las que necesitamos los 30 millones de peruanos para vivir tranquilos.","correo","04/07/2016"
"Haciendo las sumas y restas, el balance de lo hecho deja una muy triste nota desaprobatoria","IVÁN SOLÓRZANO PARDO DIRECTOR DE CORREO  Entra & Sale  Enrique Minaya se incorporará mañana 5 de julio como vicepresidente de Operaciones de esta empresa corredora de seguros.  Guillermo Cabieses fue nombrado presidente del directorio (de Ciudad). Alejandro Pérez Re  Luca Argara se incorporará como gerente de Asuntos Regulatorios y Control de Calidad de Per-Bolivia de esta farmacéutica.  Luis Miguel Peña es el director senior líder de las áreas Organizaciones y Personas y Litigios de Lio  Entró como director. —. Renté & Cuenca en España.  Enapu dio visto bueno para que entre en operaciones.  El muelle peruano de Arica se encuentra listo para recibir mercadería  El presidente de Zofratacna, Ricardo Álvarez, informó que el Muelle 7 de Arica quedó listo para recibir carga tras conseguir el visto bueno de la Empresa Nacional de Puertos (ENAPU) el pasado 28 de junio.  Además, se comunicó a la Gerencia de Operaciones que antes de la quincena de julio estaría recibiendo los primeros contenedores con mercancía destinada al Perú.  El gerente de Operaciones de la Zofratacna, Javier Pérez Arce, señaló que se pondrá suma atención a todos los documentos requeridos para el transporte de la carga, en especial al manifiesto marítimo y el bill of lading (conocimiento de embarque).  El gerente general de ENAPU nos ha informado que ya han implementado los procedimientos internos que querían para que el Muelle 7 pueda recibir contenedores vía terrestre. Ahora la tarea es asesorar a nuestros usuarios para que importen sus mercancías con facilidad, señaló el directivo.  La puesta en operaciones de ese muelle se da a menos de un mes de haberse publicado la modificación a la ley de la Zofratacna.","correo","04/07/2016"
"Empresa necesita inyección anual de entre 400 y 500 millones de soles; si no, no podría realizar megainversiones","Una entrevista de Clorinda Flores F. / Fotos: Gonzalo Crdoval  Francisco Dumler, secretario de Vivienda, Construcción y Saneamiento  Sedapal podría pactar cobertura de agua a un mayor número de peruanos  Es el objetivo del nuevo gobierno. Para el titular del Ministerio de Vivienda, Construcción y Saneamiento (MVCS), Francisco Dumler, Sedapal necesita del privado para mejorar su eficiencia. En entrevista con Correo, dijo que cada año el Gobierno le inyecta entre 400 y 500 millones de soles, pues de lo contrario estaría en rojo, tal como lo están las 49 empresas públicas de servicios de agua y saneamiento (EPS) del interior del país.  ¿Cuál es el balance del sector en el tema del agua? Se creó la OTASS, que aplica un régimen de intervención directa mediante el RAT o Régimen de Administración Temporal en siete EPS. Se inició en Moquegua, seguirá así, luego Pucallpa, Huacho y otras. Se busca mejorar sus indicadores de gestión en el mediano y largo plazo. El MVCS les inyecta plata para hacer sustentable la inversión. La idea es que hagan un pacto de largo plazo para asumir inversión; la plata que se les entregue sea a 15 años y desde el año 15 se sostengan con sus tarifas.  Luego... Entregaremos a la nueva gestión un modelo de sistemas de contratos por vicios, para que cuando se licite una obra, se amarre a otro contrato que garantice el mantenimiento de la misma.  ¿Cuál de las EPS está mejor? La mejor es Sedapal, luego están Sedapar y Seda Cusco. Las restantes 47 están en el to inferior, con graves mas; si pidieran un crédito, no califican. A las siete EPS en las que está OTASS hay que meterles plata; si no, colapsan. Pero Sedapal está bien? El MVCS le transfirió entre 400 y 500 millones de soles cada año para que ejecute más proyectos. Si se le quita esta plata, termina en rojo y no podría hacer megainversiones, como el trasvase de agua, etc.  PPK descarta privatizar Sedapal. ¿Qué hacer? Hay que desmitificar el concepto de privatizar, que en el estricto sentido de la palabra implica vender a un tercero. En el quema original, no manejamos el concepto de privatizar. También está el modelo co-puro, que es discutible porque tiene ineficiencia,  Un esquema intermedio es la participación de operadores privados en Sedapal para que le aumenten la eficiencia en el mediano plazo; que cubran sus deficiencias, mejorando sus operaciones.  Es posible que entre un privado en Sedapal? Podría pactar con un privado indicadores de gestión; que diría elevar de 70 a 100% su eficiencia, sin subir tarifas porque ganar en ese 30% que tardar; colocar más conductores, etc. A través de Promoción Inversión, debe contratar un asesor en transacciones que valide el modelo de negocio y recomiende en qué condiciones conviene hacer la concesión. En agosto se le estaría contratando y trabajar entre tres y cuatro meses.  Concesionar la distribución y comercialización?  La privados proponen tal estado un contrato por 20 años para tener predictibilidad  Hay que dar oportunidad de saber si mejora o no el servicio; se puede hacer con el regulador de la mano. Si no cumple, se le multa; si persiste con sus faltas, se ejecuta la carta fianza; si sigue, se le bota.  Existe un estudio? No, hay tres propuestas de privados para Lima Sur, Lima Centro y Lima Norte. Han presentado iniciativas, se les ha pedido moldear información y comparar las tres, y en 60 días, a partir de ahora, el Estado estaría en condiciones de buscar al asesor en transacciones que evalúe. Las empresas que han presentado las iniciativas ya prestan servicios a Sedapal en comercialización y distribución; el 65% ya está en manos de terceros, pero los contratos son por año.","correo","04/07/2016"
"Paquetes turísticos suelen costar hasta 58% menos si se compran en temporada baja","Planifique sus viajes y tendrá un gran ahorro  Pasajes aéreos y servicio de hoteles pueden costar hasta 58% menos si se compran en temporada baja  María C. Medina  mmedina@grupoepensa.com  El feriado largo por Fiestas Patrias es una buena oportunidad para salir de viaje. Solo, en pareja, con amigos o con la familia, siempre traer una opción ideal para disfrutar de agradables momentos sin quedarse en bancarrota.  Comprar con anticipación los boletos aéreos permite hacer ahorros considerables. Un estudio de LATAM Airlines Perú señala que solo una de cada diez personas compra esos boletos aéreos (destino nacional) con más de 28 días de anticipación, y se pierde un ahorro del 40%.  Reducir gastos. Según Gretta Armestar, country gerente de Atrápalo Perú, los precios y hoteles pueden llegar a tarifas hasta un 58% menores si se adquieren en temporada baja, con miras al mes de julio.  En el primer trimestre de 2015, el ticket promedio en vuelos fue de S/1285; para la reserva de hoteles el promedio fue de S/867, en ambos casos para ser utilizados entre julio y agosto, indicó.  Destinos como Cuzco (nacional) y el Caribe (internacional) son de gran demanda, pero Armestar recomienda estar atentos a visitar parajes no tan concurridos. Hay destinos que pueden sorprendernos y superar nuestras expectativas como turistas, sin que esto signifique una inversión mucho mayor a la estimada inicialmente, agregó.  Seguridad. Para los que viajen en avión se recomienda realizar el check-in por internet, llegar anticipadamente al aeropuerto y registrar sus maletas a tiempo.  Pero si va a contratar un servicio de transporte terrestre, Copi sugiere revisar que la unidad cuente con un número para atención de reclamos. Para verificar la legalidad de una agencia, también existe el registro Mira a quién le compras, que contiene un historial de sanciones a cada empresa.  Indecopi también advierte que las personas que viajan dentro del país, usando cualquier modalidad de transporte, tienen el derecho de endosar o transferir su pasaje a otra persona. En este caso, se tiene que asumir nicamente los gastos de emisión del nuevo boleto.  Para postergaciones se debe usar el monto pagado por el seguro de viaje, además del valor del boleto inicial y abonar el saldo del pasaje de la nueva fecha, de ser el caso. Además, deber asumir el costo de la emisión del nuevo boleto, como en el caso del endoso.  Temporadas  Breves  Creditos en soles es lo más recomendable","correo","04/07/2016"
