"headline","subheadline","author","content","newspaper","date"
"Buenos perdedores en competencia gastronómica”; ""; LUIS MIRANDA"""," ""Durante el torneo de cebichería, varios chefs compiten intensamente, revelándose emociones encontradas entre victorias y derrotas, iluminando tanto habilidades culinarias como humanas.""","","","correo","2016/07/03"
"Nueva dirección estratégica en Petroperú”; Gerente comercial designado anteriormente en Odebretch."""," ""CORREO"""," ""Nuevo decreto asigna roles clave en Petroperú bajo supervisión gubernamental, buscando optimizar compras internacionales y gestionar adecuada distribución de recursos.""","","correo","2016/07/03"
"Salón dorado de Palacio de Gobierno","","DIARIO CORREO.PE","En el corazón de Lima se encuentra el impresionante Salón Dorado de Palacio de Gobierno, creado bajo la supervisión del arquitecto francés Claude Antoine Sahut Laurent. Inspirándose en el famoso palacio de Versalles, esta joya arquitectónica culmina su construcción en 1936 y sirve como lugar emblemático para eventos gubernamentales.","correo","2016/07/03"
"Toma de posesión de Pedro Pablo Kuczynski","Juramentación programada para el 28 de Julio","DIARIO CORREO.PE","Pedro Pablo Kuczynski, junto a su esposa Nancy Lange, enfrenta cambios respecto a su residencia post-presidencial. Tradicionalmente, los presidentes optaban por residir dentro de la Residencia Presidencial situada detrás de Palacio de Gobierno, diseñada para ofrecer confort y espacio suficiente para funciones formales. Sin embargo, Kuczynski muestra preferencia por retornar a su hogar personal en San Isidro, evidenciando así una tendencia modernizada en cuanto a costumbres presidenciales.","correo","2016/07/03"
"Informe de Unicef destaca problemas de infancia en Perú","Retos urgentes identificados ante nuevos gobiernos."," ""Allison Cadenillas""","Un estudio reciente de Unicef ilumina diversas problemáticas que aquejan a la infancia en Perú, tales como altos índices de pobreza extremosa, disparidades en educación y preocupantes niveles de violencia doméstica. Estos indicadores sugieren áreas prioritarias para intervención urgente por parte de nuevas administraciones.","correo","2016/07/03"
"Protesta por salida de la Unión Europa","","Diario Correo.pe","Multitud marcha en Venezuela. Henrique Capriles: ‘’Maduro esconde la realidad que vive el pueblo’. El líder opositor venezolano Henrique Capriles aseguró en un comunicado que ’[El presidente Nicolás] Maduro y su cúpula lo único que hacen es esconder la realidad que vive el pueblo y no dar soluciones’. Capriles indicó, por ejemplo, que en el país hay hospitales donde el desabasto de insumos médicos llega al 95%, cuando la Ministra de Salud, Luisana Melo, aseguró recientemente que en Venezuela escasean apenas un 15% de los medicamentos.","correo","2016/07/03"
"Mundo Serbia. Sujeto mata al menos a cinco personas y deja a más de 20 heridas","","Diario Correo.pe","Por lo menos cinco personas han muerto y al menos 22 han resultado heridas en un tiroteo realizado ayer en una localidad serbia. Un hombre entró armado con un fusil automático en un café y disparó a su exesposa y a otra mujer antes de seguir ametrallando a quienes se encontraban en el local. Entre los heridos, siete se hallaban en estado crítico. El Ministro del Interior, Nebojsa Stefanović, indicó que se cree que los celos fueron el móvil del crimen.","correo","2016/07/03"
"Economía Sociedad Estilo de vida”; “Las mejores atracciones”; NA; “Chachapoyas: clima variado y brillante solar durante el día. De noche, templado. Provincia de Luya: brillante solar de día y ligeros vientos de noche. Provincia de Bongara: de noche, poca lluvia, y durante el día, fuerte sol.”
Diversidad Televisiva”"," “TV Perú estrena mañana moderna señal televisiva por el 7.4”"," “María Luisa Málaga”"," ""‘Canal IPe nace para ofrecer una nueva alternativa dirigida a nuestros niños y jóvenes’, afirma María Luisa Málaga, Presidenta Ejecutiva del IRTP. Expone que el canal ofrece contenido educativo, informativo y recreacional frente a opciones actuales centradas en reality shows. Detalla que el canal transmitirá series locales y producción propia enfocada en valores culturales y sociales.""","correo","2016/07/03"
"Real Garcilaso enfrente a Macnas Ayacucho FC","NA","REAL GARCI LASO","Tras su caída ante UTC como local, Real Garcilaso quiere levantarse esta tarde (1:15 pm.) en su visita a Ayacucho FC. Ambos equipos necesitan los puntos para evitar la zona de descenso.","correo","2016/07/03"
"Nueva etapa para Javier Mascherano","NA","REDACCIÓN","Como se sabe, la renuncia de Lionel Messi generó dudas acerca de una salida masiva de varios seleccionados, entre los que se nombran a Mascherano. 'Mi futuro me lo guardo para mí', añadió el jugador argentino, quien continuaría en el Barça esta temporada.","correo","2016/07/03"
"André Carrillo realiza su primer entrenamiento con el Benfica","BAJA DEL BENFICA BAJO LA MIRADA DEL ENTRENADOR RUÍ VITORIA","DIARIO CORREO.PE","André Carrillo realizó ayer su primer entrenamiento con el Benfica bajo la mirada del técnico Ruí Vitoria. El delantero la quiere romper.","correo","2016/07/03"
"Français e Islândia disputam lugar nas semi-finais da Eurocopa 2016","PARÍS.","'FRANCÊS'; NA","Francia e Islândia definirão hoje (2:00 p.m.) ao último semifinalista da Eurocopa 2016 quando rivalem no Estadio de Paris. Os visitantes são considerados um dos grandes candidatos à próxima fase, embora os ‘vikingos’ não chegaram aos quartos-de-final apenas pela sorte.","correo","2016/07/03"
"Djoković é eliminado de Wimbledon pelo americano Sam Querrey","Wimbledon elimina Djokovíc","CORRESPONSAL","Novak Djokovic foi eliminado de Wimbledon após uma partida contra o jogador americano Sam Querrey, perdendo nos sets decisivos.","correo","2016/07/03"
