"headline","content","newspaper","date"
"El segundo concurso nacional de cacao ha sido todo un éxito","Un total de 69 muestras de 20 empresas nacionales han quedado finalistas. Los resultados se harán públicos el martes Javier Masas W Comunidad  Se acaban de hacer públicos los finalistas de la segunda competencia nacional de cacao, avalada por el International Chocolate Awards (ICA). Todavía no se conocen los ganadores — eso sabremos recién el martes 19 —, pero desde ya hay razones para festejar con entusiasmo.  La primera es que, en tan solo un año, el concurso se ha vuelto mucho más competitivo. Fui invitado, al igual que otros periodistas locales, a participar en el proceso de evaluación, una oportunidad para profundizar y escuchar a un gran jurado compuesto por destacados estudiosos, artesanos y varios de ramas afines al cacao de todo el mundo. El método de evaluación es riguroso y es el mismo que se emplea para las competencias internacionales del ICA.  Este año supuso un esfuerzo gigantesco para todos, pues se inscribió un número significativamente mayor que en la primera edición, que tuvo lugar el año pasado. Atendiendo al éxito que han logrado desde entonces algunos de los ganadores en el mercado internacional y local, se recibieron 64% más muestras, lo que obligó a extender el proceso de evaluación por un día más.  Pero no solo se ha aumentado la cantidad de participantes, Maricel Presilla, experta en cacao y chocolate y directora del International Chocolate Awards, me comentó en una de las mesas de cata que la calidad de todos los participantes también está subiendo. “Es cierto que aquí lo vemos con claridad, con la cantidad de muestras de buen producto que evaluamos, pero basta con probar lo que muestran en los stands”, me dijo. El involucramiento de su organización es clave para la mejora de los productores pues se incentiva a los jurados a brindar opiniones sobre lo que prueban, una información valiosa y calificada que, según me informa, llega luego a los participantes, quienes tienen opción de incorporarla a sus procesos.  El prestigio del concurso nacional es grande, así que ya se han medido nacionalmente como Cacaosuyo y Dreams of Eva, y puede servir a otros participantes para evaluar su nivel antes de presentarse a competencias de mayor alcance como la competencia internacional.  Es un camino deseable para cualquier pequeño productor de cacao y chocolate en el Perú. “Las seis empresas que calificaron para la final entran en un circuito internacional de ganadores que incluye a estrellas como Bonnat de Francia y Susumu Koyama del Japón”, me explica Presilla.","correo","17/07/2016"
"La oportunidad del cacao de origen","Uno de los recursos naturales más importantes en nuestro país se pone en vitrina.  El logo del concurso confiere prestigio planetario y representa toda una oportunidad para los participantes.  Es importante señalar que con el cacao se desarrollan otras áreas, Jack Steijn, director del Chocoa Festival de Ámsterdam, me comentaba enviándome fotos de los productos que había visto en el salón del chocolate, que nunca había estado en un país en el que hubiera tantas marcas listas para competir en los mercados más exigentes, y no solo por los chocolates, sino por el diseño. “Mira esto”, me dijo asombrado mientras me mostraba una tableta de caramelo, cuya forma sintetiza el paso de la ceja de selva en la que crece el cacao. No es difícil imaginar a un conocedor pagando un alto precio por ella en Suiza.  Otra cosa interesante es que el anuncio de los finalistas se llevó a cabo en el Instituto de Cultivos Tropicales en Tarapoto, una entidad que conserva, protege y evalúa la diversidad genética del cacao peruano. El comunicado oficial es bastante elocuente respecto al rol de la diversidad para el Perú, “un país cuyo creciente potencial cacaotero y diversidad genética promete sustentar el desarrollo de una fuerte industria chocolatera basada en el chocolate fino de origen”. Una oportunidad que huele a chocolate.","correo","17/07/2016"
"Tres explosiones sacuden buque de istas en Iquitos","Eran las tres de la tarde y la nave estaba a punto de partir, luego de abastecerse de bustible, rumbo a sus acostumbrados paseos tursticos en estos ros amaznicos por la Reserva Nacional Pacaya Samiria.  FUEGO. De pronto se produjeron tres explosiones en su interior que motivaron un incendio que se extendi por toda la nave.  Tras la alarma de guardacostas, llegaron al lugar efectivos de la compaa de bomberos, quienes por lucharon por ras intentando apagar el fuego y rescatar a los heridos. La labor se hizo ms difcil pues producto de las explosiones la embarcacin termin volteada. Se sospecha que los desaparecidos se llavan en esa rea de la motonave  CAUSAS INCIERTAS. Se supo que la nave llevaba seis mil galones de combustible y a la par realizaban trabajos de soldadura al momento de las explosiones. Otras hiptesis apuntan a que las explosiones fueron causadas por balones de gas mal almacenados. Hasta el cierre de esta edicin no se tena una versin oficial de las causas.  Un gran nmero de policas tambin lleg al lugar para evitar posibles hechos delictivos.  Segn personal de guardacostas, antes de recuperar la embarcacin, se debe consumir todo el combustible para evitar cualquier visto al momento de realizar las investigaciones del caso.","correo","17/07/2016"
"Cisterna con gas se despista en va Los Libertadores","Un camin cisterna que transportaba 10 mil galones de gas licuado de petrleo se despist ayer en la carretera Los Libertadores, provocando el cierre temporal de la va. Miembros de la Compaa de Bomberos indicaron que el vehculo cay desde un puente hacia el lecho de un ro, lo que produjo la fuga del gas. Una seal de alarma se extendi por varas horas, ya que poda existir riesgo de explosin.","correo","17/07/2016"
"Ubican vveres y armas de remanentes senderistas","Patrullas del Comando Especial del Valle de los Ros Apurmac, Ene y Mantario (Vraem) descubrieron en el poblado de Santa Isabel, Vilcabamba, una caleta donde remanentes senderistas esconden armas, municiones y viveres. Las autoridades presumen que en esta zona la presencia de terroristas es continua.","correo","17/07/2016"
"Incautan material destinado a minera ilegal","Efectivos de la Polica y el Servicio Nacional de reas Naturales Protegidas por el Estado detuvieron a Adn Aladin Carhuas Romero, quien transportaba una camioneta con 342 cartuchos de dinamita y un rollo de 200 metros de mecha lenta. El material estaba destinado a la minera ilegal dentro de la reserva paisajstica de Cotahuasi.","correo","17/07/2016"
"Realizan bsqueda de pescadores piuranos desaparecidos","La Capitana del Puerto de Ilo contina con la bsqueda de Roger Guerrero Vliz (30) y Miguel Enrique Camacho Garca (28), quienes partieron del puerto de Pata en una embarcacin que naufrag la madrugada del jueves con cinco tripulantes. La nave se hallaba frente a las playas de Punta Picata, en el distrito de Ite, provincia Jorge Basadre, en Tacna.","correo","17/07/2016"
"Una entrevista de Grecia Delta","Venezuela ha llevado a la oposicin a eclamar la salida del presidente Nicols Maduro, con lo cual se pondra fin a ms de 15 aos de chavismo, mos con Imev Silva Malave (26), joven diputado de la Asamblea Nacional de dicho pas, quien esboza razones para apurar la salida de Maduro del Gobierno.  La crisis poltica y humanitaria en Ve Por qu es tan importante que la revocatoria seaantes de enero de 2017? En nuestra Constitucin aparece que podemos revocar a una autoridad electa en la mitad del periodo, Pero si Nicols duro sale en la segunda mitad del perodo, asume el vicepresidente.  ltimamente, suena mucho el general Viadimir Padrino, qu esperan los venezolanos de un ministro de Defensa encargado del abastecimiento de alimentos y medicinas? El presidente Nicols Maduro, como se do cuenta de que no sirve para gobernar al pas, le dio en bandeja de plata a un militar en cicio todas las funciones del poder poltico. Esto es considerado un autogolpe porque le est entregando el poder a los militares,  En mayo, el lder opositor Henrique Capriles habl de un golpe militar. tedes, como oposicin, eunirn alguna faccin militar opositoraal chavismo?  No, yo como diputado y militante del partido (opositor) Accin Democrtica no creo en las salidas militares, (En el partido) creemos en las salidas a travs de la Constitucin y la democtadia. Un golpe de Estado solo ra ms al Gobierno. Los mandatos de Chvez y Maduro fueron populistas y militaristas. non cuidados por las armas, En dos los cargos importantes, ministerios, entes pblicos y autnomos, pusieron a militares en ejercicio, ni siquiera retirados.  En el caso de que el Gobierno no permita una revocatoria antes de enero, qu posicin tomarn? Nosotros como partido poltico, como unidad democrtica, vamos a estar del lado del pueblo venezolano. No queremos violencia ni que los linicuentes pblicos sigan robando. Queremos que se cumpla la Constitucin, que nos permitan el referndum revocatorio este ao. Continuaremos luchando a travs de los organismos internacionales, como con la Carta Democrtica.  El Gobierno venezolano recibe humillaciones, No es posible cer 10 horas de cola, un da completo, por un kilo de arroz.  Cul ha sido la postura del Per ante esta crisis? El gobiemo de Ollanta Humala siempre fue neutral porque no se iba a pelear con Hugo Chvez, pero tampoco con Maduro. Esto empez cuando el petrleo estabaen $150 por barril. Lo que hizo Hugo Chvez no es una sa crisis en Venezuela fue comprar a gobernantes caribeos y latinoamericanos para hacer una pantalla, regalando petrleo y ddivas. Lo que hizo fue engaar a esos pases diciendo que Venezuela era un pas desarrollado, industrializado, cosa que era mentira,  Hugo Chvez tambin sedujo a ta Humala y Nadine Heredia con dinero para sucampaa? El tema de los maletines de dlares venezolanos es que recorrieron varios pases, Esperemos que Pedro Pablo Kuczynski haga las investigaciones respectivas y aclare sire recibieron dinero de Chvez.  Leconstasi leregaron dineroaHeredia y Humala? No me consta, pero s sabernos de muchos maletines con to venezolano al rededor de Latinoamtica.  De revocara Maduro, quin sera su nuevo lder? Hay muchos, como rique Capriles, Leopoldo Lpez, Mara Cotina Machado, Henty Ramos, que es nuestro lder y es presidente de la Asamblea Nacional. millos de firmas, aproximadamente, se necesitan para realizar referndum.  17 aos lleva el chavismo en el poder en Venezuela.","correo","17/07/2016"
"Frustrado Intento de Golpe en Turqua","Tras larga noche de sangre, Erdogan retoma el ma Gobierno culpa al exiliado Fethullah Glen de la rebre 5., que dej al menos 5 nu los  Correo | Agencias  ! gobiemo de Turqua afirm ayer haber abortado el intento de golpe de Estado que caus al menos 265 muertos, aunque el presidente Recep Tayyip Erdogan pide a la poblacin que siga movilizada en las calles.  La situacin se encuentra completamente bajo trl, asegur el tro Binali Yildirim, quien confirm el elevado nmero de vctimas en los enfrentamientos en Ankara y Estambulentre los insurrectos, el Ejrcito y decenas de miles de personas que se echaron a la calle.  El frustrado golpe de Estado caus 161 muertos y 1440 ridos, sin contar a los gastas, declar. Momentos tes, el jefe de las Fuerzas armadas dio cuenta de 104 golpistas muertos.  Yildirim seal que 2839 militares fueron detenidos en relacin directa cor: los ecuos que Ulde de ruicha sobre la democracia turca.  Estos cobardes tendrn la pena que se merecen, dijo.  Por lo pronto, Turqua pidi a Grecia la extradicin de ocho golpistas llegados a bordo de un helicptero militar a Alejandrpolis (norte).  Al igual que Erdogan, el primer ministro acus al predicador Fethullah Glen, exiliado en Estados Unidos, de estar tras de esta iniciativa greienta, pero este lo niega tajantemente.  El rgimen turco considera que Gilen, un exaliado de Erdogan, encabeza una organizacin terrorista, En el sadado, Ankara pidi a ton su expulsin, pero las autoridades estadounidenses se han negado.  Ayer, el secretario de Estado estadounidense  hnKery, insto a Ankara a presentar praehas sobre ia participacin de Glen, al tiempo que se ofreci a ayudar en la investigacin sobre la intentona golpista.","correo","17/07/2016"
"El Estado Islmico asume la autora de la matanza en Niza","El grupo yihadista Estado Islmico asumi la autora de la matanza en Niza, que por su magnitud, perfil del responsable y modus operandi coloca a Francia ante un nuevo tipo de atentado. Ayer el balance del ataque con camin segua en 84 muertos y 202 heridos, 52 de ellos entre la vida y la muerte. Entre las vctimas mortales figuran 10 nios./AFP","correo","17/07/2016"
