"headline","content","newspaper","date"
"Una entrevista de Mara Claudia Medina / Fotos: DIF:JSIN","Juan Carlos Alfaro, Director de Marketing de la Universidad Autónoma del Per La acreditación nos permite ser más eficientes. Actualmente, tras una fuerte inversión en recursos humanos e infraestructura por 32 millones de soles, la Universidad Autónoma del Per decidió relanzar su imagen para darle un nuevo brío. Los sistemas de enseñanza que ahora tenemos van dirigidos más al tema de competencias, comenta Juan Carlos Alfaro, director de Marketing de esta institución. Después de una fuerte inversión en laboratorios, ¿de qué forma se están expandiendo? Actualmente tenemos 13 carreras, pero pronto llegarán a ser 18. Además de la construcción de nuevos ambientes para ellas, la inversión más importante que tendremos será en los laboratorios para las carreras de Ciencias de la Salud. En eso irá la parte más fuerte de las inversiones porque los laboratorios para salud son los más costosos. ¿A qué se debe la modificación de su identidad corporativa? Según un último estudio de mercado que realizamos, nos dimos cuenta que los jóvenes de ahora tienen un estilo de vida diferente a hace 10 años. Ellos se muestran mucho más críticos, más pendientes y toman sus propias decisiones. Es por eso que la marca también se renueva. ¿Qué diferencia notan en los jóvenes desde que abrieron hasta la fecha? Antes se notaba que hacían más caso a los padres, ahora toman sus propias decisiones, simplemente consultan o informan a sus padres qué carrera quieren consultar y adonde quieren ir. La decisión de los padres generalmente viene por el lado económico. ¿Cómo influyen estos cambios en la enseñanza? Influye en los planes académicos y en los sistemas de gestión. Antes se evaluaba mucho el aspecto teórico, ahora todas las pruebas dependen más de las competencias que los estudiantes puedan adquirir durante el desarrollo de su carrera. Dentro de la renovación de su imagen, ¿cómo hacen para atraer la atención de los jóvenes que a veces no tienen claro qué carrera estudiar? Nosotros participamos en ferias vocacionales dentro de la universidad dos veces al año, en las cuales invitamos a nuestro promedio a mil estudiantes (del quinto de secundaria) para que ellos puedan descubrir su vocación. ¿Sabes cuántos egresados tuyos logran insertarse en el mercado laboral? Sí, dentro del último estudio que hicimos, el 95% de los egresados está en el mercado laboral local y en un trabajo afín al que estudiaron. ¿Cuáles son las posibilidades que tienen de hacer una carrera en el extranjero? Ya tenemos convenios con cerca de 20 universidades internacionales, lo que nos permite el intercambio de alumnos y docentes. Adicionalmente, se hacen investigaciones en conjunto con las que tenemos convenios. Por ejemplo, en psicología hemos hecho algunas investigaciones con la Universidad de São Paulo. ¿Resultan rentables las inversiones que están haciendo? Sí, claro. Estamos tranquilos porque, si bien ahora Sunedu nos está pidiendo un poco más de lo que solicitaba antes Conafu, estos requisitos no sentían para nosotros una inversión exponencial a lo que ya teníamos contemplado. Tenemos 1,200 estudiantes. ¿Cómo ven la etapa de la acreditación? Estamos en ello también y creo que con el equipo que tenemos podremos lograrlo. Los estándares de calidad se deberían exigir en cualquier proceso, ya sea de aprendizaje o de rentabilidad para una empresa. La acreditación nos permite, como universidad, buscar procesos más eficientes y que el alumno también se pueda beneficiar.","correo","12/07/2016"
"Oficialmente","Hechas oficialmente hectáreas y media tiene en total su campus universitario. Usted tiene un programa para personas con experiencia profesional, ¿cuántas están interesadas en una alternativa como CPEX? Tenemos cerca de mil estudiantes en este programa y por la zona industrial en que nos vemos (Villa El Salvador), hay tres carreras que son las más demandadas: administración de empresas, ingeniería industrial e ingeniería de sistemas. Según el último estudio que hicimos, se ha corroborado que continuamos con esas mismas preferencias.","correo","12/07/2016"
"Iberico sospecha de malos manejos de recursos.","Censurar a Valakivi sera bueno para e El presidente del Congreso, Luis Iberico, anunci que su despacho no puede convocar de oficio a un pleno extraordinario, por lo cual esperar a que la oposicin pueda recolectar las 78 firmas  requeridas por el reglamento. El propsito es debatir la mocin de censura  presentada contra el ministro de Defensa, Jakke Valakivi, con relacin a la denuncia penal que promueve cerca de un grupo de periodistas. Otra posibilidad es que lo convoque el presidente de la Repblica, lo que es absurdo, en este caso. Ni  siquiera el presidente del Congreso puede hacerlo, precis. Para Iberico, habra habido un mal manejo de los  recurso de inteligencia; en consecuencia, sera bueno para el gobierno que Valakivi, aunque le quedan  posos dias, sea censurado.","correo","12/07/2016"
"PIDE SERIEDAD ANTES DE SOLTAR ACUSACIONES","JNE llama la atencin a morado Guzmn Francisco Tvara minimiza denuncia de excandidato en la que este dice que le pidieron dinero para no excluirlo Segn Julio Guzmán, elos supuestos emisarios del JNE le solicitaron S/600 mil para permanecer en la carrera electoral. La de la Nacin, el  todo de Todos Por el Per deber revelar el nombre de las personas que se acercaron a él para hacerle ese irregular ofrecimiento. El viernes último, la Procuradura del INE presentó la denuncia en Mesa de Partes del Ministerio Público para su calificación y, desarrollar el caso, su derivación a un despacho especializado.","correo","12/07/2016"
"Cambistas de San Isidro tendrán que dejar calles por locales","Más seguridad en calles. Pará aumentar flota 4 Oz Linea 1 Veinte trenes llegaran a Lima a fines de 2017 El MTC y concesionaria del servicio firman adenda de contrato para realizar compra y otras obras Grecia Llanos Al parecer por un tema de seguridad, la comuna de San Isidro decidi aprobar una ordenanza para que,  desde octubre, los cambistas de moneda extranjera dejen realizar las transacciones en las calles de ese distrito. No podemos seguir arriesgando la vida de nuestras familias al permitir que se continúe manejando grandes sumas de dinero en la calle. Este tipo de comercios es siempre un harén para la delincuencia hoy en día, recalcó el alcalde Manuel Velarde. Los cambistas anunciaron la medida como un abuso municipal, pues hallar un local en el citado distrito es muy costoso.","correo","12/07/2016"
"Taxi-colectivo se estrella con una combi","Un choque entre un taxi-colectivo y una combi provocó la muerte de tres personas y cuatro viajeros resultaron heridos. El accidente ocurrió a las 6:40 de la mañana de ayer, en el cruce de la avenida Tpac Amaru y los Jazmines, frente a la sede de la Dirección de Tránsito de la Municipalidad Metropolitana de Lima. Solo cinco minutos antes de la colisión, el taxi-collectivo había cruzado la vía exclusiva del Metropolitano dirección Los Jazmines, invadiendo la vía prohibida. Según informó la Policía, el conductor del taxi-collectivo, identificado como Alberto Senz Solís, iba por la avenida Tpac Amaru (sur a norte) cuando dobló por la vía exclusiva del Metropolitano hacia Los Jazmines, cruzando la vía prohibida y chocando con la combi de placa D&R-088,686, conducida por Juan Efraín Gonzales Diestra (26), que iba por la misma avenida. Uno de los heridos fue llevado al hospital Daniel Alcides Carrión, mientras que otro, el copiloto del taxi-collectivo, Alejandro Ovalle López, falleció instantáneamente. La profesora Marlene Mónica Flores Camasca (46) salió volando unos 20 metros. Los dos ocupantes del taxi-collectivo fueron detenidos.","correo","12/07/2016"
"LLAMADO A REVISIÓN VOLUNTARIO DEL SISTEMA DE EMISIONES DE COMBUSTIBLE","Toyota del Perú S.A. Informa a sus clientes que nuestra casa matriz ha implementado un llamado a revisión preventivo y voluntario en diferentes mercados con relación al Sistema de Emisiones de Combustible. El llamado a revisión obedece a una medida preventiva debido a que los vehículos comprendidos están equipados con un sistema de control de emisiones de combustible denominado Canister que va ensamblado al tanque de combustible, pudiendo aparecer una grieta en el borde del canal de resina donde circula la emisión de gases, debido a una forma inadecuada del canal. Si está condición se presenta, a través del tiempo, la fractura podría expandirse existiendo la remota posibilidad de alguna fuga de gases, cuando el tanque de combustible está lleno. Dichas medidas han sido diseñadas obedeciendo a sus políticas de control de calidad a fin de evitar cualquier situación anómala que pudiera presentarse a futuro, los vehículos comprendidos en nuestro país, se detallan en el siguiente cuadro:  Años  AURIS 2007—2012 694 COROLLA 2008—2012 1388 LEXUS CT200H 2012—2015 28 PRIUS 2008—2014 90 VELAS/T-C 2009—2015 39  Es preciso indicar que a la fecha no se han registrado casos en nuestro país por esta condición que hayan comprometido la seguridad del vehículo ni la de sus ocupantes, siendo las medidas adoptadas de carácter estrictamente preventivas y realizadas con el fin de dar tranquilidad y seguridad a todos nuestros clientes. En este sentido, para poder determinar si su vehículo se encuentra involucrado en el llamado a revisión antes mencionado, les solicitamos ingresar a nuestra página web www.toyotaperu.com.pe en la sección de Atención al Cliente y luego seleccionar llamado a revisión, ingresando su número de identificación vehicular — VIN, a fin de verificar si su vehículo se encuentra comprendido dentro de la medida preventiva. Al estar implementándose dicho llamado en diferentes países, Toyota Motor Corporation está realizando el envío de los componentes de manera progresiva en todos los mercados involucrados. En caso su vehículo se encuentre comprendido, Toyota del Perú S.A. a través de sus concesionarios a nivel nacional, inspeccionará las unidades y a partir de ello determinar si es necesario o no el reemplazo de algún componente. Les recordamos que las revisiones preventivas no tendrán costo alguno. Para cualquier duda adicional puede comunicarse gratuitamente con el Centro de atención al cliente al teléfono 0–800–00669 (Horario de atención de L-V de 8:30 am – 5:00 pm) y/o escribir al correo electrónico contactcenter@toyotaperu.com.pe. Toyota del Perú agradece su preferencia y comprensión por los inconvenientes que este llamado a revisión preventivo pueda causar, sin embargo nuestro objetivo es brindarle un producto de alta calidad y buscar su entera satisfacción.  Lima, 12 de julio de 2016  TOYOTA DEL PERÚ S.A.","correo","12/07/2016"
"Guzmán y una denuncia que debe ser aclarada","Julio Guzmán es realmente un político serio y tiene la legítima aspiración de convertirse en presidente del Perú dentro de cinco años o más, debería aclarar de inmediato quiénes fueron los que en la última campaña electoral le pidieron dinero para impedir que su postulación sea cancelada por los magistrados del Jurado Nacional de Elecciones (JNE), tal como finalmente sucedió. Lo que señala el excandidato es grave, pero más grave y hasta irresponsable es que haga la denuncia a medias y en cierta forma eche sombras no solo sobre el JNE —que de inmediato ha salido a aclarar esta situación— sino sobre todo el proceso que nos acaba de dar al próximo presidente del Perú. Si Guzmán no está dispuesto a dar los nombres de los supuestos emisarios o de quienes los enviaron para pedirle el pago de una coima porque dice no tener las pruebas a la mano, entonces ¿para qué hacer una denuncia de ese calibre?  Eso no es propio de un político responsable que aspira a ser líder de un país, sino de alguien que busca llamar la atención por motivos que cabría preguntarle a quien en un momento estuvo en segundo lugar durante la última campaña, según las principales encuestadoras. No es la primera vez que Guzmán, luego de su exclusión por la autoridad electoral, echa sombras sobre el último proceso. Recordemos que incluso trató de mover a la Organización de Estados Americanos (OEA) para ese fin. Un poco más de seriedad y responsabilidad no le vendría nada mal al llamado moradito.  Columna de opinión AB Presidente en minoría Augusto Rey augustoreyh  Miembros los llamados a presidir el Congreso, muchos istas han señalado lo mismo, reafirmando la idea de que si bien PPK ganó el Ejecutivo, Fuerza Popular ganó el  Legislativo. De hecho, se ha llegado a afirmar que sería  antidemocrático que el presidente del Congreso pertenezca al oficialismo. No queda duda de que sí solo se tratase de votos, con los 73 legisladores que tiene el fujimorismo el tema está zanjado. Pero también es cierto que la democracia es más que el simple conteo de votos y que en el Perú existe la costumbre de que la presidencia del Congreso, sin importar la mayoría parlamentaria, recae sobre el partido de gobierno, al menos en el primer año. Tal vez el ejemplo más ilustrativo implica al mismo fujimorismo: en 1990, Cambio 90 ganó el Ejecutivo, pero en el Congreso, tanto en el Senado como en la Cámara de Diputados, fue la tercera fuerza política (tal como le ha sucedido a PPK en esta elección). A pesar de ello, durante el primero el fujimorismo presidi ambas cámaras, con Manuel Saavedra y Víctor Andrés García Belaunde. De igual forma, durante los primeros años de los gobiernos de Toledo, García y Humala, el Congreso siempre fue presidido por el oficialismo, sin que necesariamente haya tenido mayoría.  Como se ve, tener mayoría en el Legislativo no es razón única y suficiente para definir la Mesa Directiva. La política está constituida por gestos y por la búsqueda de escenarios que ayuden a la gobernabilidad del país. Al menos esa actitud es la que marcó la designación de la Mesa Directiva durante las últimas décadas, y la nueva mayoría fujimorista daría un buen mensaje si la mantiene.  El fujimorismo ha dejado más o menos en claro que son sus Contenidos elaborados por GRUPO CPALMSA S.A.C  Jr. Jorge Salazar Arroyo No 171 cuarto piso, Santa Catalina, La Victoria, Lima, Perú. Los artículos firmados son responsabilidad de sus autores. Hecho el Depósito Legal en la Biblioteca Nacional del Perú N° 20019045 Redacción: OSH-63-111 Av. Exeo 1222, diariocorreosgpensa.pe  DIARIO CORREO.PE LIMA/MARTES 12 DE JULIO/2016","correo","12/07/2016"
"Negocio infame de las ‘papas calientes’","Sin duda será el delicado tema de la minería ilegal, esa que opera impunemente desde hace décadas especialmente en sierra y selva, contaminando el ambiente, violando derechos elementales, exponiendo a la gente al peligro, promoviendo la explotación sexual y mostrándonos, una vez más, que contamos con un Estado que no logra controlar un problema inmenso que está en la punta de su nariz. Se requiere ante todo un gobierno convencido y con voluntad política para erradicar esa lacra, tanto con la destrucción de dragas como con el respectivo apoyo social a la gente que tiene la desdicha de vivir directa o indirectamente de ese ilegal negocio. Otro factor sería intervenir en toda la cadena de comercialización del mineral extraído. Sin duda habrá muchas sorpresas al conocer cuál es el destino final, especialmente del oro ilegal. Un país que se dice civilizado y aspirante al Primer Mundo, según las dos últimas CADE, no puede seguir exhibiendo inmensas extensiones de Amazonía arrasadas por la extracción ilegal de mineral, campos y ríos contaminados; y esos infames ‘enclaves’ y ‘zonas libres’ con hoteles y bares de mala muerte donde se ejerce la prostitución, en muchos casos teniendo a menores de edad como protagonistas. Una vergüenza.  Ojalá que dentro de poco tengamos al ‘ambientalista’ Marco Arana promoviendo desde su nueva función de padre de la patria toda acción que permita barrer con la fuerza del Estado a la minera ilegal, que destruye los ríos y los campos que tanto dice defender desde los tiempos en que se negaba a la extracción legal en Cajamarca. Sería una forma de demostrar que es consecuente con su prédica verde, esa que lo ha llevado al privilegio de servir a su país desde el Congreso. El nuevo gobierno dará un gran paso si al cabo de sus cinco años de mandato puede pararse al frente del país para darle cuenta de que cumplió con su elemental misión de haber barrido con la minera ilegal, con todo lo malo y hasta denigrante para la condición humana que genera. En esta lucha nadie puede estar en contra, salvo los interesados y aquellos que miden el daño ambiental, que es uno solo, con diferentes ‘estándares’ y con doble rasero.  Hoteles y bares donde se ejerce la prostitución, en muchos casos teniendo a menores de edad como protagonistas.","correo","12/07/2016"
"Turismo Moverá $5/500 Millones en Ferias Patrias","Los turistas nacionales gastarán entre $250 y $750 para realizar viajes estas patrias, informó el gremio de Turismo. Según el gremio exportador, el sector crecerá alrededor del 11%. Especialmente podrían significar nuevos puestos, indicó en el marco del Per Service 2016. Además, mencionó que trabaja junto a otras organizaciones de comercio exterior para perfeccionar la ley que está en el Congreso y buscar que se promulgue una ley marco. También, indicó que trabaja para que algunos ingresos sean liberados del Impuesto General a las Ventas (IGV) y del Impuesto Selectivo al Consumo (ISC) por disposición del Ministerio de Economía y Finanzas.","correo","12/07/2016"
