"headline","content","newspaper","date"
"Madame Necker","La lingüista y correctora URSULA VELEZMORO presenta este domingo 24 en la Feria Internacional del Libro de Lima su primera obra Cuaderno de estilo.  Hay que reivindicar el oficio del corrector  Uno tiene que saber abordar y respetar el trabajo del otro porque nosotros no somos los autores, solo pulimos las ideas de un creador, y siempre que haya alguna duda, preguntamos. Tanto el redactor, el corrector, como el jefe de cierre deben realizar un trabajo en equipo. Todos tienen una función y un aporte que hay cumplir desde su profesión.  Recuerda cómo fue tu primera experiencia trabajando en un diario? Cuando yo empecé no era que entraba a internet para encontrar Fundeu. Muchas veces trabajaba sola. La angustia, y tener mis diccionarios y papeles ahí, era un problema para mí. Sobre todo cuando llegaba la temible portada... siendo principiante. Siempre me daba escalofríos.  Siempre has deseado estudiar lingüística? Yo creía que no, pero en esos reencuentros que están de moda me di cuenta que sí. En verdad lo había olvidado, pero recordé que desde chica siempre me gustaba leer y ganaba los concursos de ortografía. Siempre fue así, solo que uno olvida con el tiempo. Ahora ejerzo la docencia, que es mi otra pasión.  ¿Cuáles son las novedades de tu libro? Está dividido básicamente en puntuación y ortografía; muy vinculado con lo que es la nueva norma del 2010 de la Real Academia Española. Trae términos de especialidades, deportes y 2.0, donde a veces el periodista duda. Esto puede servir de guía porque cuenta con ejemplos de uso diario. También palabras que emplean los profesionales y estudiantes, como ranking, que se debe usar como extranjerismo y con una marca tipográfica. Hay ciertas normas que se tienen que ajustar.  ¿Cómo ves que se lleva a cabo el trabajo de los correctores en el Perú? El oficio de los correctores hay que reivindicarlo. Muchas personas no saben que existe el corrector o piensan que eso solo para lingüistas. Pienso que desde hace más de cinco años hay un mayor reconocimiento, antes solo se conocía a dos personas, la doctora Martha Hildebrandt y Marco Aurelio Denegri.  En líneas generales, ¿cómo escriben los peruanos? Escriben bien, pero hay detalles que hay que mejorar independientemente de la profesión que ejerzan. Hay que aprender a leer literatura latinoamericana y producir textos. Uno aprende haciendo.","correo","20/07/2016"
"Donald Trump es elegido oficialmente candidato","El magnate Donald Trump fue elegido ayer oficialmente candidato republicano a la Presidencia de Estados Unidos para las elecciones de noviembre.  En la votación celebrada durante la Convención Nacional de su partido, en Cleveland (Ohio), Trump, que no estuvo presente y debe aceptar la candidatura, logró superar los 1237 votos de los delegados, el mínimo necesario para oficializar la nominación.","correo","20/07/2016"
"Plagio en campaña estadounidense","Se habla en los EE.UU. de nada más que el plagio que habría hecho la señora Melania Trump, esposa del candidato republicano a la Presidencia, Donald Trump, a un discurso pronunciado por la actual primera dama, Michelle Obama. Lo letal políticamente para el magnate neoyorquino es que el desliz de su esposa ha sido descubierto en el mismísimo momento en que comenzaba la Convención Nacional que lo debe ungir para enfrentar a Hillary Clinton en el próximo mes de noviembre.  Es muy probable que Melania no sea la autora directa de este escándalo, pero sin duda que se convierte en su mayor responsable y todas las miradas, sobre todo de la oposición, buscarán sacarle el mayor provecho a tan particular circunstancia. Aquí también tuvimos un asunto de plagio en la reciente campaña electoral que terminó por sacar de carrera a un candidato. En EE.UU. este tipo de comportamientos son aún más fatales políticamente. El plagio queda comprendido como un anti valor de la denominada honestidad social que supone no mentir. En EEUU. el engaño político es imperdonable y por eso al que miente, el propio sistema lo termina llevando a la tumba política como sucedió con el entonces presidente Richard Nixon que, por el caso Watergate (miembros de su partido espiaron conversaciones secretas en la sede Demócrata), tuvo que renunciar (1974). Aunque el caso de plagio actual es distinto de lo que le pasó a Nixon, igual hacerlo es deshonesto y en el fondo es mentir o faltar a la pulcritud intelectual. En el caso de la señora Trump, notemos que su situación es más compleja pues ni siquiera su esposo ha ganado la elección y ya se quiere medir el tamaño del impacto de este escándalo que por cierto, administrado estratégicamente por los demócratas, puede hundir al señor Trump. Por lo pronto, este lo ha minimizado y está buscando ponerle paños fríos.","correo","20/07/2016"
"Doctor del Rey del pop revela secretos del artista","Michael Jackson quería boda con Emma Watson tras verla en Harry Potter  Conrad Murray, el médico personal de Michael Jackson, publicó un libro titulado This Is It, donde da a conocer varias declaraciones polémicas sobre el Rey del pop. En el libro, Murray asegura que Jackson soñaba secretamente casarse con niñas famosas, como la actriz Emma Watson, quien apenas tenía once años. Watson no era la única niña con quien Michael Jackson se quería casar. También fijó su atención en Harriet, hija del doctor Mark Lester y amigo de Jackson.  Michael se enamoró de Harriet cuando ella apenas tenía cinco años. Cuando cumplió 12 se fijó an más en ella.","correo","20/07/2016"
"Drew Barrymore confirma su divorcio","A través de un comunicado, la estrella de Hollywood Drew Barrymore anunció que se divorcia del actor Will Kopelman, según informaron los representantes legales de la actriz ante el juzgado de Manhattan la solicitud de divorcio. Las primeras noticias al respecto las filtraba el portal estadounidense NY Daily News. La pareja, que ya había anunciado su separación en abril, tuvo durante su relación un par de hijas de 2 y 3 años, respectivamente. La actriz se divorció de Jeremy Thomas, en 1994 y del comediante Tom Green, en 2001.","correo","20/07/2016"
"Producción","Los nuevos episodios comenzarán a rodarse en enero de 2017. Cerca de la mitad de los hogares estadounidenses se abonan a Netflix en 190 países, la mitad son de EE.UU. Autora lanza Esa muerte existe, conmovedora novela sobre el asesinato que la protagonista comete contra su hermana. Una entrevista de Cris Vilchez / Foto: José Luis Cárdenas Jennifer Thorndike, escritora Hay algo en las relaciones familiares que me obsesionó, esa muerte existe (Penguin Random House), en la que narra el cruel asesinato que comete Lara contra su hermana Lucy debido al odio que le tiene por ser menos bello que ella. Quise sumergirme con un personaje que se ve constantemente humillado, sufriendo maltrato psicológico y emocional, y que al reaccionar termina haciendo estos actos de crueldad sobre su hermana, sostiene la autora, quien además lamenta el prejuicio que se tiene sobre las voces femeninas. ¿Cómo es tu intento de contar en mí? Producir en el lector interrogantes, enfrentarlo a cosas difíciles de entender y asumir. Que diga: Las cosas no son como pensaba, sino que pueden pasar de manera opuesta. Inducir una reacción con el lector, por eso la novela termina siendo fuerte y sin descanso; no es un thriller, es una novela negra. ¿Qué brecha enfrentan las mujeres? Lo que sí siento es que hay un encasillamiento, se cree que las mujeres solo escriben de una forma, lo que se llama literatura femenina. Hay que atreverse a leerlas tanto como a los mejores lectores en lo menos narrativa nacional.","correo","20/07/2016"
"Pero las labores de investigacin continúan.","No sabemos si es un cuerpo entero, porque solo se encontró la cabeza; aún faltan determinar si está ahí o no parte del cuerpo, indicó Revilla. Agregó que los restos pertenecerían a una antigua cultura preínca, sin descartarse que se haya tratado de un habitante de la cultura Tahuanaco o también Chiribaya. En tanto, Gordillo adelantó que se trataría de un entierro provocado.","correo","20/07/2016"
"Encuentran a tres turistas del Colca","Tres turistas franceses fueron hallados con vida en una zona casi inaccesible, tras perderse el domingo en el Colca cuando hacían trekking en la ruta de Cabanaconde al Oasis de Sangalle, informó la cónsul honoraria de Francia, Verónica Esteve. Al promediar el mediodía de ayer, Margot Matris (18), Thimothée Korda (18) y Irène Lamboret (19) fueron ubicados por los rescatistas. Como se recuerda, en el año 2011, los universitarios Giorgio Castillo y Rosario Ponce se perdieron en esta misma zona. Ella fue encontrada casi diez días después, y el cuerpo de Giorgio seis meses más tarde.","correo","20/07/2016"
"Hallados con vida.","Como se menciona anteriormente, tres turistas franceses fueron hallados con vida en una zona casi inaccesible, tras perderse el domingo en el Colca mientras hacían trekking en la ruta de Cabanaconde al Oasis de Sangalle, según informó la cónsul honoraria de Francia, Verónica Esteve.","correo","20/07/2016"
"Compra de chips prepago se hace sin mayor control","En Piura, el presidente de la I Corte Superior de Justicia, Juan Carlos Chehckley, así como su homólogo de la Junta de Fiscales Superiores, Héctor Lama Martínez, advirtieron la falta de control de las operadoras telefónicas para la venta de líneas prepago, las cuales podrían utilizarse para cometer extorsiones utilizando otra identidad. Las autoridades encargadas de administrar justicia experimentaron la sensación de estar involucradas en una acusación penal que podría dejarlos tras las rejas, luego de que se compraran chips de celular a su nombre en dos tiendas del centro de Piura. Ningún caso, los encargados verificaron la identidad del comprador. Juan Chehckley comentó que mediante un mensaje de texto supo que se había adquirido una línea a su nombre, sin ser consultado, por lo cual inició los trámites para desactivarla. Si eso pasa conmigo, puede pasar con otra persona. Los controles no están funcionando, añadió.","correo","20/07/2016"
