"headline","content","newspaper","date"
"MEJORAN VIA DEL METROPOLITANO EN EL NARANJAL","Protransporte realizó trabajos de mejoramiento en la avenida Tpac Amaru, entre el terminal Naranjal y la estación Izaguirre del Metropolitano, en Independencia, en beneficio de 400 mil usuarios. Se alinearon pistas de las avenidas Izaguirre y Los Alisos, además renovaron nuevos ingresos particulares para dar mayor fluidez a los buses del servicio y transporte en general.","correo","21/07/2016"
"ENTREGAN EQUIPOS A LOS BOMBEROS","El Cuerpo General de Bomberos recibió la donación de modernos equipos de protección valorizados en S/500mil. Se trata de una capucha antiflama para rostro y cuello, un cortador para rescate de personas atrapadas en automóviles, herramienta multipropósito de entrada forzada, entre otros, que se canjearon a través de la campaña Suma Puntos Bonus para los Bomberos.","correo","21/07/2016"
"FUE ENCAÑONADO CUANDO ESPERABA SER ATENDIDO","Asaltan a cliente dentro de un banco y le roban S/17 mil. Hampones persiguieron a víctima que iba a realizar un depósito por orden de la clínica. Agencia de Comas tenía un vigilante particular. Durante el atraco, los clientes que estaban en la agencia se tiraron al suelo, según la Policía, mientras que los delincuentes huyeron en un auto robado con placa ACH–186, clonada. El hecho fue denunciado en la comisaría de Santa Luzmila, de Comas, dependencia que halló el vehículo en San Juan de Miraflores, Chocaron en su huida y luego caminaron, refirió un agente. La Policía inició las investigaciones y espera las imágenes de las cámaras de seguridad del banco para capturar a los hampones.","correo","21/07/2016"
"EDITORIAL & VIOLENCIA CONTRA LA MUJER E IMPUNIDAD","Un tema de la violencia contra la mujer nuevamente está en el centro de la atención de la sociedad peruana. Las sentencias sin pena efectiva a los agresores Adriano Pozo y Ronny García han desencadenado un rechazo multitudinario. El abusivo maltrato exhibido por ambos contra sus parejas ha sido repudiado por todos. Perdieron el control de la situación y llegaron a extremos en sus relaciones con Arlette Contreras y Lady Guillén. El problema es que no recibieron condenas ejemplares. En un país donde 7 de cada 10 mujeres sufre de violencia física por parte de sus parejas, según la ministra de la Mujer, Marcela Huayta, esto es una mala señal. No necesitamos una ley, solo que el Poder Judicial aplique justicia para las mujeres que sufren maltratos, ha dicho la congresista Ana María Solórzano. Es un pensamiento en el que confluyen todos, la lógica de los parlamentarios, la indignación de la calle y el ánimo de las redes. Por todo ello, se viene gestando una movilización llamada Ni una menos. La intención es decirle basta ya a la violencia sistemática de algunos energúmenos y la impunidad que es seguro caldo de cultivo para continuar con sus golpes y agresiones físicas. Lo que se necesita para erradicar la violencia contra la mujer no solo es voluntad política y promesas de igualdad de género de las autoridades de turno, sino que cuando ocurran hechos tan horrendos, las penas sean verdaderas contra los culpables. No es posible que algunos jueces estén ciegos y la justicia quede a miles de kilómetros de su mente.","correo","21/07/2016"
"VICEPRESIDENTES","Es positivo comprobar que el presidente electo Pedro Pablo Kuczynski y su futuro gobierno vienen dando papel protagónico a sus vicepresidentes Martín Vizcarra y Mercedes Aráoz, quienes se muestran activos y ejecutivos al lado del futuro gobernante, a diferencia de lo visto en el pasado, en que los integrantes de la plancha con la que fue elegido el jefe de Estado han terminado relegados a un segundo plano o escondidos por algún escándalo que hayan protagonizado. Se supone que esta cercanía de PPK a sus vicepresidentes será una constante a lo largo de su mandato. Las credenciales profesionales y la seriedad de Vizcarra y de Aráoz —aunque esta última incurrió en condenables excesos y descalificaciones sin sustento durante la última campaña electoral— así lo hacen suponer. Esto sería muy positivo para un gobernante que requiere un estado mayor que lo ayude a tomar decisiones por el bien del país. Tengamos en cuenta que los vicepresidentes, a diferencia de los ministros, que por lo general son los que están al lado del presidente, son elegidos por voluntad popular junto al marido/a: ante ello deberían siempre tener un rol preponderante dentro del manejo del gobierno. Por eso ha sido importante ver a PPK al lado de Vizcarra, Aráoz y el designado premier Fernando Zavala al momento de anunciar los integrantes del próximo gabinete. Resulta interesante, por ejemplo, que Vizcarra no solo pase a ocupar la cartera de Transportes y Comunicaciones, sino que al mismo tiempo haya recibido el encargo de ser el nexo entre el Poder Ejecutivo y los gobernadores regionales, que a la larga necesitan el apoyo de la muchas veces indiferente Lima para dar buen uso a los ingentes recursos que manejan, a fin de hacer obras y mejorar las condiciones de vida de los peruanos del interior. Sea o no a través de la creación de un nuevo ministerio para dar impulso al trabajo de las administraciones regionales, urge afinar la descentralización con el decisivo apoyo de Palacio de Gobierno. Debe ser una política de Estado, y por eso es saludable que el primer vicepresidente, que además ha sido gobernador regional, sea puesto al frente de dicha labor, que no puede ser postergada. Los casi 20 millones de peruanos que no viven en Lima también lo exigen.","correo","21/07/2016"
"Resulta interesante, por ejemplo, que Vizcarra no solo...","Resulta interesante, por ejemplo, que Vizcarra no solo pase a ocupar la cartera de Transportes y Comunicaciones, sino que al mismo tiempo haya recibido el encargo de ser el nexo entre el Poder Ejecutivo y los gobernadores regionales, que a la larga necesitan el apoyo de la muchas veces indiferente Lima para dar buen uso a los ingentes recursos que manejan, a fin de hacer obras y mejorar las condiciones de vida de los peruanos del interior.  Sea o no a través de la creación de un nuevo ministerio para dar impulso al trabajo de las administraciones regionales, urge afinar la descentralización con el decisivo apoyo de Palacio de Gobierno. Debe ser una política de Estado, y por eso es saludable que el primer vicepresidente, que además ha sido gobernador regional, sea puesto al frente de dicha labor, que no puede ser postergada. Los casi 20 millones de peruanos que no viven en Lima también exigen.","correo","21/07/2016"
"MUY POSITIVO PARA UN GOBERNANTE QUE REQUIERE UN “ESTADO MAYOR” QUE LO AYUDE A TOMAR DECISIONES","Ciencia Política B Periodismo plural  El viejo reino A La reconquista de San Marcos  MARTÍN SANTIVÁÑEZ  El viejo reino Nis al on or 10 eyi@gmail.com  An Marcos es el corazón de la educación peruana y lo que sucede all repercute en toda la patria. La intervención de la izquierda ha definido la vida intelectual del país desde hace décadas y la profunda mediocridad de nuestra academia está vinculada a este hecho objetivo: la izquierda peruana, una izquierda gris marcada por el lastre de la ideología, ha convertido nuestra educación en la peor de Latinoamérica. La izquierda ha sido, impunemente, la dueña y señora de la educación pública en el país. Gran parte de la educación privada se encuentra bajo la frula de los mandarines de la izquierda, para los que el control de la educación es un punto fundamental en su estrategia de expansión política. Pues bien, es una noticia esperanzadora que Javier Villa Stein y Orestes Cachay definieran la segunda vuelta de la decana de América. La izquierda, experta en dividirse en facciones vengativas, ha sepultado con su cainismo sectario a sus propios candidatos. Como dice el maestro Pepe Barba, Lo verdaderamente importante es que el verdadero enemigo de San Marcos, Nicolás Lynch, fue derrotado, y eso se debe resaltar. Ahora, es preciso que San Marcos recupere el liderazgo de la educación continental y para eso es fundamental que la variable definitiva del nuevo rector sea la del buen gobierno: la gestión por resultados, la innovación y la calidad. Para eso es preciso barrer de la universidad a los falsos profetas de la academia que inoculan el veneno de la ideología izquierdista a los alumnos, disfrazando de ciencia empírica inclinaciones políticas tan disolventes como ineficaces. El Perú entero espera que San Marcos retome a sus raíces y que bajo la batuta de un gran jurista como Villa Stein o un buen decano como Cachay sea un faro de peruanidad que brille en todo el mundo, como corresponde a su historia. Liberarse de la tiranía académica izquierdista es un primer paso para este noble fin.","correo","21/07/2016"
"ayer regresó a las pantallas de Canal 11 gracias a la valentía de un equipo inigualable de personas que supo defender a un medio de comunicación independiente que fue atacado por individuos que buscaron arrebatarle el canal a su legítimo propietario, Ricardo Belmont Cassinelli","El canal se creó en 1986 bajo un sistema de acción diferida que permitió que 110 mil personas hiciesen realidad un medio de comunicación destinado a llevar una programación diferente. Desde su fundación se establecieron los principios que darían vida a una televisora que ha buscado siempre privilegiar el diálogo y el análisis frente a lo que todos conocemos como televisión basura.  Hemos anunciado que el reconocido periodista César Campos será quien lidere el nuevo programa periodístico y de análisis que se emitirá diariamente a las 11 de la noche y que promete convocar a los mejores representantes de todas las ideologías. Al igual que el diario Correo, y continuando lo que iniciamos el año pasado en la televisión, los espacios periodísticos del Canal 11 serán muy plurales y tendrán como objetivo analizar y debatir con rigor los grandes temas nacionales e internacionales. No me queda sino agradecer las infinitas muestras de aprecio y de apoyo en la defensa de un medio de comunicación que se la ha jugado siempre por el Perú y desearle mucho éxito a César Campos por la enorme responsabilidad que ha asumido.","correo","21/07/2016"
"INICIATIVA DE PROMPER ESTIMULA VIAJES A PROVINCIAS","Lanzan 232 paquetes turísticos para viajar durante Fiestas Patrias. Para dinamizar las economías de las 24 regiones del país, PromPer, con su campaña ¿Y tú qué planes?, gestion, junto con 113 empresarios turísticos, 232 ofertas para viajar dentro del Perú, informó la ministra de Comercio Exterior y Turismo, Magali Silva.  Se pidió a los operadores turísticos que presenten ideas de viaje novedosas y con precios accesibles. En total, 113 empresarios turísticos se han sumado a la campaña y el resultado ha sido satisfactorio. Hay programas de viaje de 3 días y 2 noches desde S/219; de 2 días y 1 noche desde S/160; y full days desde S/840, precisó. Dijo que los paquetes turísticos con descuentos, válidos durante el feriado, están alojados en el portal de viajes www.ytuqueplanes.com, donde se podrán conocer detalles de las actividades que se pueden realizar en cada destino, entre los que se encuentran Ica, Pasco, entre otros.","correo","21/07/2016"
"CAJAS COLOCAN EL 89% DE SUS CRÉDITOS EN PROVINCIAS","De los créditos, informó la Federación Peruana de Cajas Municipales de Ahorro y Crédito. En detalle, los depósitos captados por las cajas municipales en las provincias ubicadas fuera de Lima y Callao representaron el 71% ($/10,251 millones), mientras que los depósitos en las provincias de Lima y Callao alcanzaron el 29% ($/4,169 millones).  Del total de créditos, la mitad ($/7,410 millones) se ubicaron en provincias de la sierra, el 30% en regiones de la costa y un menor porcentaje en la selva.","correo","21/07/2016"
