"headline","content","newspaper","date"
"Selecciones de Gales y Bélgica se miden hoy","Las selecciones de Gales y Bélgica se medirán hoy (2.00 pm.) en los cuartos de final de la Eurocopa 2016. Los guerreros galeses, como la prensa ha calificado al equipo de Gareth Bale, enfrentan a Bruyne, uno de los jugadores que más respeto impone en el ataque belga. El once dirigido por Marc Wilmots tiene la moral alta tras golear por 4–0 a Hungría en octavos de final.","correo","01/07/2016"
"Una entrevista con Delvys Rodríguez sobre inmunoterapia","Delvys Rodríguez, miembro de la Sociedad Europea de Médicos Oncólogos, llegó al Perú para presentar la inmunoterapia, un procedimiento que espera ayudar a los pacientes con cáncer de pulmón sin tener que someterlos a una quimioterapia o algún otro método que ponga en juego su vida. Qu significa este nuevo paso para los fármacos dentro de la medicina? Estamos viendo una nueva fase en la oncología, este fármaco denominado inmunoterapia existe desde hace algunos años y se ha redescubierto. Es una medicina que realiza estimulación para atacar el tumor. Ahora vamos cambiando los conceptos donde los protagonistas ya no son las células tumorales, sino las células T que se encuentran en el organismo, que van a atacar a estos cuerpos malignos. Nosotros sabemos que las células con elemento cancerígeno tienen maneras de esquivar y esconderse dentro del sistema inmune para que la medicina no los destruya, ya que lo normal sería que el sistema inmune los reconozca y los elimine.  Cómo funciona el medicamento en el cuerpo de un paciente? Uno de los trucos que tienen las células malignas para esconderse de las células de defensa es mostrar en su superficie unos biomarcadores denominados PD-L1, que se encuentran en investigación. Lo que este fármaco hace es bloquear y mantener vivo al linfocito para que las células tumorales no lo inhiban. Además, tiene la ventaja de ser menos tóxico que la quimioterapia y esto es una ventaja para el paciente.  Desde cuándo se está manteniendo esta innovación en Europa? En el marco de ensayo clínico lleva unos cinco años, y desde el 2011 se tomó como una práctica de dinámica habitual. La enfermedad con la que comenzamos fue el melanoma y ya estamos cursando en otros problemas de tumores, como el cáncer al pulmón. Con el tiempo, esta nueva terapia se podrá realizar en cualquier tipo de neoplasia.  Y las personas que se encuentran en fase tardía, ¿cundo pueden llevar esto tratamiento? Lo interesante de este tema es que estamos descubriendo que en personas aún con metástasis, que es la extensión del tumor a otras partes del cuerpo, puede tirar una respuesta a este tratamiento. Por primera vez, estamos hablando de que pacientes con este fármaco se pueden curar, y sus organismos son capaces de hacer crecer todos los tumores nuevos, y si no fuera el caso, puede prolongar sus años de vida.  Qué otras innovaciones traen los estudios que viene realizando la Sociedad Europea de Oncología? Hemos tenido grandes hitos, como la terapia dirigida con moléculas contra mutación y la que ahora promovemos. En estos momentos nos encontramos combinando materiales químicos con la inmunoterapia. Con estos dos movimientos tendremos mejores resultados.  Y cuáles son los resultados de esa combinación? La respuesta es buena a nivel dinámico y se va duplicando. La eficacia en la quimio tenía un límite, y con el nuevo medicamento estamos duplicando y triplicando el resultado. Estamos mejorando la calidad de vida de las personas dando supervivencia y eso es genial. Vives más, vives mejor.  Cuál es el procedimiento que se puede llevar en una persona enferma? Este fármaco ingresa por la vena y no tiene ninguna reacción, no da vértigo ni mareos. Claro, la quimio, que tiene un tipo de toxicidad, pero semanalmente mejora mucho más que la propia quimioterapia. 85 % de personas en las primeras pruebas con el melanoma mencionaron que la quimioterapia era efectiva solo en el 8%, y ahora con este nuevo medicamento, combinado con la quimio, puede ser hasta un 60%. Lo que respecta al cáncer de pulmón, esta es una enfermedad mortal a corto plazo, pero los resultados que vemos son buenos. Esto no se veía antes, estamos mejorando la calidad de vida de las personas dando supervivencia y eso es genial. Vives más, vives mejor.","correo","01/07/2016"
"Julio Cabrejos A. abrejosQgrupospensa pe","lexcandidato a la Eda por el Partido Aprista, Enrique Cornejo, anunci que postular a la Secretara General de esta agrupacin poltica. Comejo, a travs de un sage en su cuenta de Facebook, emuner los motivos por los que busca serelegido como dirigente, y destac los recientes resultados generales en los que el partido termin en quinta ubicacin. El resultado que obtuvo el APRa en las ltimas elecciones genierales constituye una dura leccin que nos ha dado el pueblo peruano y que los apristas debemos tener mnv en cuenta, escribi.  Motivos, El ex:ministro de Transportes y Comunicaciones atribuy la derrota no solo a errores de campaa sino tambin a prcticas y procedimientos internos que en los ltimos aos nos han alejado de la militancia, de las bases y del pueblo peruano. Solo as se puede entender que habiendo hecho un buen gobierno entre el 2006 y el 2011 con muchas obras para la gente, hayamos tenido tan baja votacin, indic.  Afirm que esta renovacin que requiere el APRA no solo debe ser de caras o nombres, sino tambin de actitudes y de la manera de hacer poltica. Tenemos que reubicamos ante la poblacin como un partido de izquierda democt  Cornejo quiere manejar los hilos partidarios.","correo","01/07/2016"
"Bruce dice que FA podra presidir Fiscalizacin si se conversa y negocia","El vocero de la bancada electa de Peruanos Por el Cambio (PP), Carlos Bruce, se mostr a favor de que la Comisin de Fiscalizacin del Congreso sea presidida por un representante del Frente Amplio (FA). Es cuestin de conversario y negociarlo, est claro que nosotros no deberamos presidirla. Tradicionalmente siempre la bancada ms importante de oposicin la side(...), el Frente Amplio es la segunda bancada de oposicin, por lo tanto nosotros no nos opondremos a ello, dijo a Radio San Borja.  Aadi queno descarta que el primer gabinete del no de Fauro Pablo Kuczynski est integrado por un to que comulgue con el fujimorismo o la agrupacin de izquierda. Puede haber alguien que refleje el to del fujimorismo dentro del gabinete, eso no lo descarto. Por eso haremos todos los esfuerzos para tener un ga binete de ancha base, aadi.","correo","01/07/2016"
"Fujimorismo destaca afinidad con APP, AP y el PAP","Sera muy bueno que estas tres acepten ser parte de la Mesa Directiva para poder trabajar. Por lo menos est claro que la Presidencia la vamos a pedir nosotros, dijo.  Aadi que quienes no taran en la Mesa Multipartidaria sernlos integrantes de Peruanos Por el bio y el Frente Amplio, das las marcadas diferencias. Uno busca trabajar con quienes siente mayor afinidad o cercana, si veo que no tenemos afinidad con otras bancadas, estas no pueden ser invitadas, sostuvo.  Rondn dice estar cmodo en partido amarillo.","correo","01/07/2016"
"Creacin de partido de Luna genera reaccin en Solidaridad Nacional","La decisin del disidente de Solidaridad Nacional (SN) Jos Luna de conformar un nuevo partido ha generado reacciones al interior de la organtzacin que lidera Luis Castaeda Lossio.  El congresista Gustavo Rondn (SN) neg que vaya a participar en la creacin del partido poltico Podemos Per, la cual es promovida por sus colegas de bancada Jos Luna y Enrique Wong. Yo estoy cmodo en Solidaridad Nacional, dijo. Manifest que ninguno de los dos han conversado con l para proponerle participar en la fundacin de la organizacin.  Sin embargo, Rondn no descart reunirse con Luna y Wong para que le informen sobre la propuesta de la agrupacin.  En tanto, Nano Guerra Garca, excandidato presidencial de SN, cont que al da siguiente del retiro de su candidatura a la Presidencia, Luna le manifest que iba a crear un partido poltico. Casi al da siguiente de la renuncia, Pepe Luna me dijo construir mi partido, dijo sin asegurar si participar en el proyecto de Luna y Wong.","correo","01/07/2016"
"Niega que sea por venganza","Ministro de Defensa ratifica denuncia contra Panorama Valakivi sostuvo que si programa no difundia documentos secretos, no habra comisin de delito  Shayelk Eherooue  Aunque el ministro de defensa, Jakke Valakivi, persurespetoa laprensa y la libertad de expresin, afirm que mantendr la denuncia contra los periodistas del programa periodstico Panorama por el presunto delito de revelacindesectetos les al divulgar, segn dijo, infomarcin clasificadarelacionada a trabajos de inteligencia en el Valle de los ros Apurmac, Ene y Mantaro (VRAEM)  Nocreoquesea desconcertantelo que se ha hecho. Lo que se hacometido es algo que esta tipificado en la ley y tenemos que hacer cumplir la ley (... ) Lo que no debi hacerese programa es publicar las imgenes de los documentos secretos ni cara los colaboradores hablando, poniendo en riesgo su vida y la de su familia. Podan hacer el reportajesin esos dos documentos y no habra comsinde delito, dijo en conferencia de prensa.  Asimismo, precis que la denuncia no es por un tema de amenaza vinculado a la venganza.  Como se recuerda, la periodista Rosana Cueva argument das atrs que la denuncia en contra de su equipos era una especie de factura del Gobierno por las investigaciones que hantealizado contra la primera dama Nadine Heredia en el caso agendas.  No hay ninguna seal que nosotros estemos amedrentando a los periodistas; al contrario, nosotros aprobamos la labor de investigacin (...) si hay malos manejos de los tecursos que se destinana la labor de inteligencia, sobre ellos caer todo el peso de la ley, dijo el titular del Mindef.","correo","01/07/2016"
"Violenta manifestacin se registr5 en Avila Wiesse","Manifestantes bloquean vas y atacan a Polica por intentar restablecer trnsito. Municipalidad de Lima no cancelar el nuevo servicio  Grecia Llanos  glanos&grupocpensa pe  a avenida Wiesse, en LSan Juan de Lurigan cho (SJL), se convirti ayer en escenario de una lenta protesta que rompieron un centenar de personas, entre transportistas formales, sus familiares y algunos vecinos de ese sector y de la provincia de Huarochit, contra el inicio de operacin del nuevo corredor SJL—Abancay—Brasil.  Desde la madrugada, los manifestantes bloquearon la va con llantas encendidas y dras, luego bloquearon el gar de donde saldran los buses morados.  Descontrol. La multi tud avanz y detuvo el trnsito hasta llegar al cruce de las avenidas Wiesse con Hroes del Cenepa, donde la Polica intent despejar la va y restablecer el trnsito vehicular. Los protestantes se tornaron violentos e intentaron impedir el accionar policial. Los agentes del orden tuvieron que hacer uso de bombas lacrimogenas para dispersarlos, pero esto solo provoc que hombres y mujeres los atacaran con piedras. Once personas, entre ellas un requisitoriado, fueron detenidas por estos actos vandlicos.  Informalidad. En la testa participaron principalmente transportistas informales que, supuestamente, se veran afectados por la puesta en marcha del nuevo corredor vial.  Somos cientos de conductotes, cobradores y marcadores que vamos a quedar desempleados porque saldrn 13 rutas. Qu quieren, que nos dediquemos a robar?, al el dirigente Javier Glvez.  El vocero de Protransporte, David Hernndez, neg que el nuevo servicio deje sin trabajo a los transportistas y explic que los buses antiguos seguirn brindando el servicio, como antes, hacia las zonas ms jadas en San Juan de Lurigancho hasta donde no llega el nuevo corredor vial.  Sinretroceso. La Municipalidad de Lima asegur que no retrocedern en la puesta en marcha del servicio 412, pues constituye un paso importante para ordenar el transporte pblico.  Roxana Rocha, presidenta de esa entidad, sostuvo que no existe justificacin para las protestas de los portistas informales y comerciantes. Rechazamos categricamente los actos vandlicos reportados, pues no tienen sustento. Contamos con todos los estudios correspondientes, acot.","correo","01/07/2016"
"LA ACUSACIÓN A PANORAMA ES LA REVANCHADA DE NADINE HEREDIA, OLLANTA HUMALA Y PEDRO CATERIANO","Al tener enfrente esos documentos, no le pidieron a Novoa que deje esos papeles tan secretos y cruciales para la seguridad nacional?  La acusación a Panorama es la revancha de Nadine Heredia, Ollanta Humala y Pedro Cateriano. Ese programa puso en el ojo público las agendas de la Primera Dama y la luz verde de Cateriano cuando fue ministro de Defensa. Han encontrado una manera burda para empapelarlos. Valakivi y su procuradora son meros instrumentos de una vendetta. No pasarán.  El juego está cobrando venganza. La demanda contra Director:  ivan Slocovich Pardo www.diariocorreo.pe  Instrumentos sonoros, armas, alcohol, entradas gratuitas a los hinchas, preconcentraciones, ni desplazamientos masivos.  Algunos dicen que la regulación es drástica y exagerada ya que le quita el colorido y el espíritu guerrero que identifica el fútbol. Sin embargo, lo principal es salvaguardar la integridad de los que van a ver y disfrutar un partido de fútbol. En más de 25 años ha existido todo un historial dramático sobre la violencia en el fútbol, pero en esta última década es donde más crímenes se han cometido, poniendo como excusa siempre el tema futbolístico.  Esperemos que esta ley dé frutos y que los correctivos sirvan para que el espectáculo del fútbol tenga más asistentes.","correo","01/07/2016"
"ARTE Y HUMANIDADES REVALORIZADOS","Len Trachtenberg Trachtenberg.org *  Porte americana, luego de acumular críticas y evidencias por la manera como la orientación escolar hacia los estándares y pruebas estandarizadas, especialmente en matemáticas y lenguaje, han sesgado totalmente el interés de los profesores y alumnos en contra de las artes, idiomas y humanidades. Finalmente, el Secretario de Educación de EE.UU, John King (antiguo maestro de Ciencias Sociales), anunció que se pondrá más énfasis en equilibrar las demandas curriculares en favor de la enseñanza de las artes, idiomas, estudios sociales y talleres diversos. King delineó las prioridades de la nueva ley Every Student Succeeds Act (ESSA), reemplazando a la previa conocida como No Child Left Behind (NCLB).  El Departamento de Educación está adoptando medidas para que las escuelas puedan ofrecer cursos de arte, estudios sociales, computación e idiomas, además de cursos habituales en las áreas de ciencias, tecnología, ingeniería y matemáticas (STEM). La propuesta presupuestaria para el año fiscal 2017 induce $500 millones para programas de enriquecimiento académico, duplicar los fondos para los programas STEM, y aumentar los fondos para educación física y consejería estudiantil. También incluye $1.8 millones para ampliar los programas y talleres de enseñanza de historia y civica.  La ley ESSA no elimina del todo los requisitos para las pruebas nacionales, pero sí le ofrece a los estados, distritos y autoridades escolares mayor flexibilidad en las aulas, incluso en el currículo (eldiariony.com, 14/04/2016). Aprendamos algo de eso.","correo","01/07/2016"
