"headline","content","newspaper","date"
"Ronaldo en el mejor momento","Contra Gales regresa un CR7 decisivo, con un cabezazo y una asistencia a Nani en el 2-0. Además, el árbitro hispano-dominicano ha sido claro: está ante su gran ocasión, la oportunidad de completar su palmarés.  Didier Deschamps pone todas sus fichas por Antoine Griezmann, que por el momento es el hombre del torneo. No solo es el máximo goleador (6 tantos), sino que con su portación de camiseta, la hora de crear espacios, su apoyo al centro del campo y su juego de contragolpes se ha convertido en el referente francés.","correo","10/07/2016"
"Francia preocupada por CR7","Didier Deschamps, técnico de Francia, reconoci que parar a Cristiano Ronaldo es prácticamente imposible y sostuvo que intentar que su influencia no sea excesiva en la final de la Eurocopa que disputará su equipo ante Portugal. Un plan anti-Ronaldo? Nadie lo ha encontrado. Tiene una calidad atlética que podría volar. Su físico se lo permite, con esos cuadrados de chocolate (risas). Ser muy importante limitar su influencia, dijo.  Sobre el próximo Balón de Oro y las posibilidades que tiene Antoine Griezmann de ganarlo, comentó: Si fuera uno de los candidatos, sería una buena señal, porque eso significaría que ha hecho una buena final.  Estamos preparados y no seremos batidos  Será un gran logro poder ganar algo con Portugal. Mis dedos están cruzados porque creo, mis compañeros creen, toda Portugal cree y la comunidad portuguesa que vive en Francia también, resaltó.  Además, consideró que Francia es favorita por su condición de local. Todo el país va estar apoyándoles, pero esto es una final y veremos qué pasa. Vamos a estar preparados y no será fácil batirnos, dijo.","correo","10/07/2016"
"DA SILVA ANOTA PARA EL PSV JONG EN AMISTOSO","Con la presencia del peruano Beto da Silva durante los 90 minutos, PSV Jong superó 3-1 al Jong Willem II en partido amistoso. El atacante anot uno de los goles y tuvo una asistencia.","correo","10/07/2016"
"ASCUES JUGÓ CON EL WOLFSBURGO","El peruano Carlos Ascues jugó la primera mitad del amistoso del triunfo por 14 a 0 del Wolfsburgo sobre el Veltins-Auswahl. Según los últimos registros, Francia ha derrotado a Portugal en los últimos diez encuentros jugados entre sí.","correo","10/07/2016"
"GUERRERO TITULAR ANTE EL MINERIO","El Depredador intentará volver al gol.  Brasil. El Flamengo, con Paolo Guerrero de titular, quiere olvidar la goleada (4-0) de la fecha pasada ante el Corinthians, cuando se enfrente hoy al Atlético Mineiro en casa, por la fecha 14 del torneo Brasileirao. El Mengao, con 20 puntos, tiene la oportunidad de acercarse a los primeros puestos, ya que solo se encuentra a 8 unidades del puntero Palmeiras. Además, será la oportunidad para que el peruano Guerrero vuelva al gol, pues en cinco fechas disputadas por el Depredador solo ha anotado un tanto, en el duelo ante el Fluminense. En el historial de partidos, Flamengo lleva la delantera con 42 triunfos sobre 34 de Atlético Mineiro.","correo","10/07/2016"
"SERENA WILLIAMS GANA WIMBLEDON","La estadounidense se impuso a la alemana Angelique Kerber por 7-5 y 6-3, y revalidó su título al igualar los 22 grandes de Steffi Graf.","correo","10/07/2016"
"EXCELENTE OPORTUNIDAD ALTA GAMMA WINE FEST","Vuelve a las instalaciones del Hotel Country el festival de vino de lujo de mayor renombre en el país, una excelente oportunidad para conocer más del fascinante universo del vino, encun bras: Alta Gama Wine Fest.  Lo que hace interesante a este festival es su excelente relación calidad-precio: por cada entrada de S/160 se incluye una copa Spiegelau para catar que puede llevarse a casa, además de 18 tickets para probar entre 6 y 18 vinos según se desee. Un beneficio más se encuentra en la zona de copeo en el mismo festival, donde es tradicional encontrar ejemplares de los mejores productores sudamericanos y europeos de la famosa Alsacia. El importe de la feria y hace que la botella pase de S/189.90 a S/82.30, un precio razonable al fin.","correo","10/07/2016"
"ENRIQUE AGOIS PAULSEN: LA ULTIMA BATALLA","Enrique Agois Paulsen sobrevivió a durísimas batallas periodísticas contra las dictaduras, los dictadorzuelos, los golpistas, los terroristas, los incendiarios, los polítiqueros, los politicastros, los funcionarios corruptos, el crimen organizado, los que amenazan o atacan a los periodistas y a los medios de comunicación y contra todos los que embisten a la prensa para evitar que los denuncien.  Durante las décadas que estuvo al mando y al comando de Empresa Periodística Nacional S.A. se enfrentó a las situaciones más difíciles que han soportado la prensa y la democracia en el Perú y tal vez en América Latina, con excepción de Cuba. Treo, el buque insignia de estos combates, dirigió a los otros diarios de la empresa en una lucha desproporcionada contra los enemigos de la libertad. No permitió que las presiones o amenazas variaran la línea editorial e informativa que había establecido en los diarios bajo su mando.  Utilizó un lenguaje castrense en esta introducción porque durante muchos años las luchas por la libertad fueron verdaderos combates en los que algunos se jugaban la seguridad o la vida. Los jóvenes periodistas no han vivido aún y ojal nunca vivan situaciones como las que ocurrieron a fines del siglo pasado contra todos los medios de comunicación. Es imposible imaginar ahora cómo era la situación de los medios y de los lectores, oyentes y televidentes si hubiese sido completamente limitada la libertad de prensa, de empresa y de opinión, Enrique se enfrentó a todo esto y nunca lo vi temorizado o desmoralizado; ni aun cuando la traición de muchos de sus colaboradores se hizo evidente.  Aquí y ahora, después de cuatro elecciones presidenciales consecutivas, no es fácil imaginar que propietarios de medios de comunicación, directores periodísticos, jefes periodísticos, luministas y periodistas se pusieran al servicio de la marcial, dirigida por la Unión Soviética, que había ilegalmente tomado todos los medios de comunicación. Enrique mantuvo siempre la serenidad; solo lo vi una vez muy enfadado y gritando: fue el 27 de julio de 1974, en la noche, cuando los traidores invadieron el local de Correo acompañados de policías armados y de perros amenazantes. Incluso en esa dramática circunstancia, Enrique volvió a tomar el control, se serenó y pidi paso por sus gritos a algunas de las personas que llegaron a botarnos. Antes de la media noche, nos retiramos llevándonos bajo la ropa algunos ejemplares de la última edición de Correo que fue reemplazada por la primera edición de Correo manejado por la dictadura. Enrique solo se llevó una fotografía de Luis Banchero Rossi. Nos acompañó Enrique Agois Banchero muy joven aún. Fuera del local, en el automóvil, nos esperaba un jovencísimo Luis Agois Banchero. Enrique trató todo el tiempo de calmarme y me aseguró que volveríamos. Todo esta barbarie empez cuando Velasco Alvarado y sus coroneles que se autodenominaban “nasseristas”, comenzaron a presionar a los periodistas. El 4 de marzo de 1970, la dictadura militar expropió, mediante el uso de la fuerza, los diarios Expreso y Extra, pero ya hacía algún tiempo que tenían en la mira a los medios de comunicación.  Enrique ya había establecido algunas medidas de protección y defensa porque suponía que los asesores yugoslavos y cubanos presionaban a los militares golpistas para obligarlos a expropiar de manera ilegal todos los medios de comunicación. De esos años se sospechaba que los soviéticos querían vender armas al Perú y para ello necesitaban acelerar esa expropiación. Los espías y los soplones consideraban que la prensa era un obstáculo que debía ser eliminado. Después de tomar el control de todos los medios de prensa, la dictadura compr armas a la Unión Soviética, que no era una unión sino el resultado de la sumisión de varios países, denominados por la fuerza por Rusia. En aquel entonces sorprendió la actitud del general Morales Bermúdez, que no pertenecía al grupo de militares marxistas-leninistas o que fingían serlo por miedo o por conveniencia.  Antes de la expropiación fue asesinado Luis Banchero Rossi. Desde mi punto de visto, ese crimen aún no ha sido resuelto. Enrique Agost Paulsen tuvo que mantener el equilibrio informativo bajo la presión de la dictadura y del sistema judicial. Todas las empresas y los medios de comunicación estaban soportando la presión de los comunistas marxistas-leninistas, pero a ninguno de ellos les había sucedido que asesinaran a su entonces propietario, que era un líder empresarial en el Perú. El valor y la sangre fría de Enrique se hicieron evidentes en esos años. Las propuestas y las amenazas de la dictadura militar se mantuvieron hasta el día mismo de la expropiación, pero él se mantuvo inalterable. Las acciones y las campañas periodísticas de los diarios, y también de otros medios de comunicación, enfrentaron a Sendero Luminoso y el MRTA. A Enrique no le entraban balas, como suele decirse en el habla coloquial, también ganó la lucha por el retorno, volvi, como dijo el día funesto de la expropiación. Solo perdió la última batalla, la que perdemos todos. Ahora está en el reposo del guerrero, Enrique Agost Paulsen descansa en paz.","correo","10/07/2016"
"EL MINISTRO QUE DEFINIRÁ LA HOJA DE RUTA DE PPK","Luego de haber recibido del Jurado Nacional de Elecciones el nuevo presidente constitucional del Perú para el periodo 2016–2021, Pedro Pablo Kuczynski cumple hoy el acto protocolar que dibujará el sendero por donde pretende llevar al país durante su gestión: la elección del premier (también llamado primer ministro, jefe del gabinete o titular de la PCM).  Todas las miradas apuntan a Fernando Zavala y se sabe que hay mucho feeling y feedback entre ellos, no solo porque ya trabajaron juntos en el gobierno de Alejandro Toledo, sino por sus coincidencias frente al vaivén económico mundial, pero habrá que esperar la oficialización en la voz del líder de Peruanos Por el Cambio para emitir mayores comentarios.  Son más los vientos que soplan a favor que los que vienen en contra del posible nombramiento de Zavala, entendiendo que es un técnico (“independiente, joven y gordito”, como adelantó PPK) que conoce a la perfección el funcionamiento del Estado y sus vericuetos, y lo que a priori tendría que mejorar sería la apertura para conversar, lidiar, convencer y resolver frente a quienes llegan con propuestas distintas. Hoy se acabará eso de que “tiene pelo verde, aretes y toca guitarra, ja, ja, ja”. O aquello de que “voceado está, pero confirmado no está”, como se alegó ante la noticia de la agencia Reuters. Queda saber si Zavala y el presidente electo priorizarán un gabinete técnico o le darán cabida a ministros de corte más político, que también son necesarios en esta coyuntura.","correo","10/07/2016"
"LA INEFICIENTE CONTRATACIÓN DEL ESTADO","Los dichos, enterredichos y contradichos entre el Contralor General de la República, Edgar Alarcón Tejada, y el Ministro del Interior, José Luis Pérez Guadalupe, por la compra de los patrulleros, ponen en evidencia que esta importante adquisición del Estado (que busca atacar el mayor problema que enfrenta el país) tiene serias deficiencias. No son solo los precios de las unidades, sino principalmente las características de las mismas, que pareciera no son las más adecuadas para cumplir con su cometido. Esperemos que esta situación no retrase la puesta en funcionamiento de estos patrulleros, pues no sería la primera vez que la adquisición de equipos queda inmovilizada por problemas administrativos, agravando aún más el problema de la inseguridad ciudadana.  Todas aquellas personas que han tenido la experiencia de contratar con el Estado saben que el procedimiento es largo, complejo y engorroso, lo cual no importaría en la medida que este asegurara que los bienes y servicios que el Estado recibe resultaran ser los adecuados en prestaciones y precios. Sin embargo, parece que un sistema con estas características facilita la corrupción, pues privilegia el procedimiento antes que el resultado. Dan a entender que se realizarán adquisiciones que sí bien cumplen perfectamente con todos los requisitos legales, distan mucho de atender las necesidades para las que fueron adquiridos. Si este sistema lo conocen y manejan personas escrupulosas, es fácil manipularlo y lograr que prevalezcan intereses personales.  Está claro que el país requiere mejoras importantes en el sistema de contrataciones, que además de la transparencia aseguren la adquisición de los mejores bienes y servicios a los precios adecuados. Sin embargo, como mencionó Fernando Rospigliosi en una entrevista realizada a raíz de este tema, la verdadera manera de garantizar la calidad de las adquisiciones es que aquellas personas que las realicen sean honestas y yo agregaría bien capacitadas. Esta reflexión nos hace darnos cuenta de que además de lo imprescindible que es la modificación del sistema de contrataciones, este debe contar con profesionales íntegros y competentes.","correo","10/07/2016"
