"headline","content","newspaper","date"
"Acuden 16 de los 18 ministros designados","En San Isidro, acudieron 16 de los 18 ministros designados. Uno de los ausentes habrá sido Gonzalo Tamayo, quien ocupará la cartera del MEM.  Chocolate espeso fue motivo para escabullirse las reglas de conducta que deberán imperar entre los ministros mientras formen parte del Ejecutivo. Como dicen, las cuentas claras y el chocolate espeso.","correo","18/07/2016"
"Con la serenidad que la caracteriza, Nancy Lange...","Con la serenidad que la caracteriza, Nancy Lange, esposa de Kuczynski, confiesa que aún no decide si quedarse en su domicilio de San Isidro o mudarse a Palacio cuando su cónyuge asuma la Presidencia.  Lo que sí tiene claro Nancy es su deseo de ayudar a los niños y a los bomberos. Recuerda que tanto su padre como sus tíos fueron bomberos, por lo que guarda una particular simpatía por los hombres que arriesgan su vida por los demás.","correo","18/07/2016"
"Una señora que vive en la sala de estar...","Una señora que vive en la sala de estar, casa diariamente, en la que su mesa se ve atiborrada por diez periódicos todas las mañanas, Yo los veo más que él, resalta la señora medio en broma.","correo","18/07/2016"
"Hombre de fe","Sin sonrojarse, Eguren dice que mantiene su firme objetivo de ser presidente de la República, pues un político que no quiera serlo mejor que se vaya a su casa. Un entusiasmo solo comparable al de un Luis Miguel y Popy Olivares.","correo","18/07/2016"
"Corrección Fonavi: Estima lista cobra jubas","La comisión ad hoc encargada de la devolución de aportes del Fonavi aprobó la estimación lista. Se podrá cobrar desde el 21 de julio.","correo","18/07/2016"
"Polica fue baleado en Chorrillos","Cuando esperaba a su hija junto a su esposa en Chorrillos, un policía fue baleado por dos marcas. Antes retiró S/30 mil en Surco.","correo","18/07/2016"
"Bruce: No hay humalistas en el gabinete","Carlos Bruce, vocero de la bancada de PPK, niega que en el gabinete de Zavala haya ministros toledistas y humalistas. Hay gente que ha trabajado en el Estado en esos gobiernos, pero eso no los hace cuadros partidarios de esas gestiones, afirmó.","correo","18/07/2016"
"Lourdes Flores orgullosa por Pérez Tello","Lourdes Flores Nano, lideresa del PPC, destacó la presencia de Marisol Pérez Tello en el Ministerio de Justicia y dijo que hará una gran labor. Me siento orgullosa como pepecista por la nominación de Marisol Pérez Tello, escribió en Twitter.","correo","18/07/2016"
"Rudecindo Vega colabora con PPK en el programa social y sindical","Tres años de prisión suspendida. Juzgado condena a Rudecindo Vega por difamar a Becerril. Miembro del equipo de PPK ya apeló fallo, pero no puede abandonar el país sin previa autorización del juez. La sentencia emitida por el juez Gerardo Oscco Gonzales orden además el pago de S/20 mil por concepto de reparación civil, que deber abonar el sentenciado a favor del agraviado.","correo","18/07/2016"
"Del Castillo: El acuerdo es participar si hay una Directiva multipartidaria","El Partido Aprista está dispuesto a participar en la Mesa Directiva del Congreso siempre y cuando sea multipartidaria y no exclusivamente fujimorista, coment Jorge del Castillo Gálvez. El acuerdo de la Clula mentora es participar si hay una Mesa Directiva multipartidaria. Si es así, podemos participar, subrayó.","correo","18/07/2016"
"Confirmaron a Richard Acuña en lista de Mesa Directiva","Richard Acuña será uno de los que grabe la lista de la Mesa Directiva que dirigirá el fujimorismo. Nadie impone a nadie. Richard, como vocero, lo dirá con los responsables de la bancada de Fuerza Popular, manifestó el electo legislador de APP.","correo","18/07/2016"
