"headline","content","newspaper","date"
"Di a Luz","Subí de peso y no estaba feliz. Todo eso me motivó a regresar, Fue un cambio en mi vida sin pensar que seria una nadora personal. Yo solo quería hacerlo por mí.  Habría sido difícil… No tanto. Por suerte yo trabajaba en una casa realizadora donde el propietario también tenía un pequeño gimnasio. En aquel entonces yo era entrenadora de pilates la vez, Él quería que sea la instructora en su local, pero yo tenía miedo. “Pero tienes la base. Eres deportista, Erika”, me dijo. Y así empecé, Creo que todo cayó por su peso.  ¿Te autodenominas la primera wellness trainer…? Yo siempre cuento mis experiencias, lo que a mí me gusta y con eso busco transmitir el bienestar integral. Una wellness lo es todo: realiza un trabajo físico, mental y emocional, Actualmente existen blogs dedicados a la moda o la gastronomía. Pero en mi sitio web pongo los trucos que me funcionan.   No obstante, si mi seguidor quiere temas más detallados, la nutricionista que me apoya, Mariana Hidalgo, entra en acción.  Solo en tu experiencia? Sí, normalmente son jos muy básicos de cómo inici, Por ejemplo, al principio no corría nada, y creo que es válida mi vivencia porque hay muchas mujeres que quieren cambiar, Una no se puede quedar encerrada en casa con el beb todo el día. Olvídate, no haces nada.  En cambio, ¿eso busca una weless trainer? Claro, pero que esa rutina sea constante. No basta con cuidar la figura para el verano o solo inscribirse en un gimnasio porque está de oferta. La idea es hacer algo que te guste, Además, uno debe ponerle fecha a todo. Eso de “algún día haré esto” se queda en una frase y no avanza. En mi caso, dije que hará eso y lo logré.  Y ves un buen futuro a corto plazo en el Perú? Sí, mucho y de manera positiva. Gracias a Dios, el deporte al aire libre ha crecido bastante si se tiene en cuenta que antes no existía en la mayoría de países. Eso motiva a que mis alumnas y la gente interesada se ejercite más si no quiere entrenar en casa.  Y por qué no recibes a varones? Esa es otra historia. Si decidí empezar en este reto fue por el llamado de dos exalumnas, Ellas querían bajar conmigo y al final acepté. Cuando conocieron mi labor, comenzaron a buscarme alumnos del gimnasio, pero no me provocaba. Me di cuenta que no quería entrenar a varones. Me acostumbré a las mujeres y también está el factor de que somos diferentes, nuestro estado de ánimo y forma de ser. Mis chicas y yo vamos conversando y eso es como si fuese una terapia. Cabe resaltar que mi tío web personal está dirigido para cualquier tipo de usuario que se encuentre en el ciberespacio.","correo","29/07/2016"
"Planificación de atención integral en salud","Pedro Pablo Kuczynski ha asumido grandes compromisos en materia de salud, educación y formalización del empleo. También ha prometido agua y saneamiento básico a los más pobres. Además, ha declarado que no habrá tolerancia ante la corrupción, que seremos un faro de civilización en la región y que en el 2021 estaremos en el exclusivo club de la Organización para la Cooperación y Desarrollo Económicos (OCDE). En materia de salud, ha ofrecido la desaparición de la anemia y el acceso universal a servicios públicos de calidad, especialmente a los que están expuestos a tuberculosis, sida, males mentales y cáncer.","correo","29/07/2016"
"Educación y desarrollo económico bajo el gobierno de Kuczynski","Sobre la educación, nos ha dicho que en 2021 todos los peruanos podrán acceder a educación inicial, primaria, secundaria, superior y universitaria en todos sus niveles. No es poca cosa y es de esperarse que todo se haga realidad. Sin embargo, un punto débil de su exposición de 40 minutos ha sido el tema de la seguridad ciudadana. El Jefe del Estado nos ha ofrecido entregar en el 2021 un país seguro donde no habrá crimen impune. Quizás el Mandatario podría haber sido más específico en cómo lo hará, teniendo en cuenta la gran expectativa que existe entre los 32 millones de peruanos que vivimos a merced de asesinos, asaltantes, extorsionadores y demás.","correo","29/07/2016"
"Reducción del Impuesto General a las Ventas (IGV)","Sobre economía, el Mandatario ha anunciado la reducción en un punto porcentual del Impuesto General a las Ventas (IGV) desde 2017, la ampliación de la base tributaria y, sobre todo, la reducción del empleo informal, esa tara que hoy impide a millones de peruanos acceder a un fondo de pensiones, a la asistencia de salud y hasta a gozar de un mes de vacaciones pagadas. Bien merecido el aplauso que PPK recibió al hacer estas propuestas.","correo","29/07/2016"
"Inicios de la gestión de Kuczynski","El Jefe de Estado tomó juramento ayer en medio de curiosos incidentes que rompieron el protocolo. Con un nuevo ritmo, humor y unos espontáneos pasos de baile, Kuczynski inicia su gestión gubernamental.","correo","29/07/2016"
"FELIZ28 » EMPIEZA LA ERA PPK/","Sin retorno. El Mandatario manifestó que se deben implementar programas * de desarrollo productivo para que ningún peruano reciba más de pobreza que ya supera.  Presidente Kuczynski se compromete a impulsar una revolución social para el país. Por su parte, el Presidente Kuczynski se compromete a impulsar una revolución social para el país. Siutiano Bulkiece  ANA LESCANO YAYA  alescanoGgrupospenso  po  y como se había anunciado, el primer discurso presidencial de Pedro Pablo Kuczynski se centró en su visión de país para el 2021, año del bicentenario de la independencia de nuestro país. En este sentido, el anuncio de sus objetivos generales giró sobre medidas concretas y urgentes en los sectores salud, educación, economía, entre otros. Para cumplir sus metas de gobierno el jefe de Estado no solo pidió la ayuda de la ciudadanía, sino también a los congresistas de la República.  Sé que puedo hacerlo, pero también sé que no puedo hacerlo solo. Necesito tu ayuda y necesito la ayuda de este Congreso emblemático de la democracia, dijo micrófono dominado por representantes de Fuerza Popular. Una de sus primeras frases como Presidente, y que cae un mensaje dirigido al partido de Fuerza Popular, fue una invocación a trabajar juntos en los próximos cinco años,  Sí a la paz, sí a la unión, no al enfrentamiento, no a la división, enfatizó.  En su discurso, el Mandatario habló de la necesidad de dar un salto a la modernidad, así como de impulsar una revolución social para el país. Asimismo, fue enfático en señalar que el Estado no está para discusiones ideológicas  TAREAS. Luego de jurar ante la presidenta del Congreso, Luz Salgado, Kuczynski fijó las metas que espera alcanzar al finalizar su gestión en el 2021, las cuales resumió en seis compromisos.","correo","29/07/2016"
"Compromisos de cara al 2021","En su discurso de investidura, Mandatario anuncia metas en los campos de la salud, educación, creación de servicios básicos, entre otros. Invoca a dejar de lado el enfrentamiento y sostiene que el Estado no está para discusiones ideológicas  Cooperación  Perú miembro de OCDE en el 2021  Como parte de sus objetivos con miras al bicentenario de la independencia, la cual se celebrará el 2021, Pedro Pablo Kuczynski aseguró que nuestro país será miembro de la Organización de Cooperación y Desarrollo Económicos (OCDE), la cual busca favorecer la cooperación entre sus miembros para fomentar su desarrollo económico.  2030  Agenda de las Naciones Unidas que Kuczynski firma coincide con su plan de gobierno.  que abrirá el mundo a millones de jóvenes, en tanto que el tercero busca prestar un servicio de salud pública sensible al enfermo, oportuno y eficaz. El cuarto compromiso del nuevo jefe de Estado es formalizar el país hasta el máximo posible; el quinto, construir infraestructura para el desarrollo; y el sexto, Derribaremos nuestra trilogía de la corrupción, de la criminalización, de la inseguridad, del delito, actuando con toda transparencia contra estos flagelos históricos.  Algunas de las pocas cifras concluidas en el discurso se centran en la cantidad de puestos de trabajo que se esperan formalizar dentro de los próximos cinco años.  He prometido que para el término de mi mandato por lo menos 60% de los puestos de trabajo, en vez de 30% hoy, estarán formalizados. Ojal sean más, proyectó el Presidente. De igual forma, anunció que a partir de enero se reducir el Impuesto General a las Ventas en 1% (ver más en la sección Economía).  Sobre su compromiso de llevar adelante el aumento de bonificaciones a la PNP y miembros de las Fuerzas Armadas, los cuales formarán parte de su sueldo pensionable.","correo","29/07/2016"
"CRITICAN GENERALIDADES DE MENSAJE DE PPK","Prez Rocha, Salazar e Hidalgo: Su plan de seguridad no aterriza  Se esperaban ejes de la lucha contra el crimen y qué hacer con el sicariato y la extorsión, afirman  GHAVELY CHIROQUE  En su primer discurso a la Nación, el presidente Pedro Pablo Kuczynski ofreció que para el año 2021 viviremos en un país seguro. Un país donde una familia pueda salir a estudiar o trabajar sin temer que le desvalijen su hogar (...) Les aseguro que no quedará crimen impune. Los culpables serán entregados a un sistema de justicia reformado, exclamó ayer PPK. Asimismo, anunció que adelantar —a partir de septiembre de este año— el pago de bonificaciones a la PNP y miembros de las Fuerzas Armadas, los cuales formarán parte de su sueldo pensionable.  Sin embargo, a consideración de algunos especialistas, al flamante Mandatario le faltó precisar cuáles serían las medidas que implementar para combatir la inseguridad y la delincuencia a nivel nacional. DUDAS. El general PNP (1) y exministro del Interior Miguel Hidalgo opinó que este tema se abordó de manera muy tangencial y enumerativa. Creo que todos estábamos esperando saber qué se har con el sicariato, la extorsión y la criminalidad, señaló.  En ese sentido, consideró que Kuczynski se centró más en la parte punitiva y no en la parte social. Esos dos ejes son parte mental de una política para luchar contra la delincuencia, afirmó a Correo.  Del mismo modo, el exdirector de la PNP Eduardo Prez Rocha afirmó que en lo que respecta a seguridad ciudadana, (PPK) no ha dicho nada. Esperemos que el Primer Ministro, cuando vaya al Congreso, explique las medidas inmediatas (...) Lo que más me preocupa es el final de su mensaje: que son sueños, es decir, nada que se pueda materializar, explicó.  Por su parte, sobre el pago de bonificaciones a la PNP y las FF.AA., el exministro y actual congresista Octavio Salazar advirtió que trasladar lo no pensionable a lo pensionable implicaría un gasto de S/9 mil millones anuales,. En ese momento, yo corrí la mirada al ministro de Economía y como que lo sorprendí (dicho anuncio). En general, el discurso ha quedado en aspiraciones, en sueños, ya tendrá que ser el Primer Ministro quien aterrice todo, precisó.","correo","29/07/2016"
"Al 2021, otros 7 millones estarán en planilla","Es un gran reto, dice especialista que recomienda una amnistía laboral, sobre todo para las mipymes  COMPROMISO MUY ALTO. Al respecto, los laboralistas Carlos Morales y Germán Lora dijeron a Correo que es una meta muy alta, pero si persiste la decisión política, en ese sentido, puede cumplirse.  Es un gran reto, dice especialista que recomienda una amnistía laboral, sobre todo para las mipymes  CLO] A FLORES /  MAN MEDINA  ompromiso muy alto. El presidente Pedro Pablo Kuczynski (PPK) se ha puesto una meta muy alta, que el 60% de los trabajadores del país estén en la formalidad al 2021. En su discurso ante el Congreso de la República, el flamante mandatario señaló que no es sostenible que dos de cada tres trabajadores sean informales. Es injusto e inmoral que no tengan acceso a seguridad social o salud indicó. Por ello, adelantó que su gobierno buscará que el 60% de los puestos de trabajo estén formalizados, revirtiendo una realidad que señalan que apenas se llega a un 30%. En el año 2021, el agro y el sector rural, donde está la mayor cantidad de pobres del país, se habrá transformado, agregó.","correo","29/07/2016"
"El tema de la violencia callejera ha sido quizás el punto más flaco","que ojalá sea revertido con acciones concretas a ser tomadas desde las próximas semanas, pues como lo he señalado hace poco en este mismo espacio, cada día que pasa se están perdiendo más vidas como las de la cambista asesinada el miércoles último en el corazón de San Isidro.","correo","29/07/2016"
