"headline","content","newspaper","date"
"Derechas unidas y desunidas","Por atitud de los . ms pobres, le aseguran una participacin en  calles cuando lo consideren pertinente. Por < t. a yectoria y por sus antecedentes, Peruano ’ Pore: Kambio es un partido que puede ser calificado como parte de una derecha econmica. Por las mismas razones, Fuerza Popular puede  serca lificado como un partido populista de derecha. Lorazonable seria que junten sus fuerzas para asumir el reto de gobernar al pas y demos demostrar que la ideologa de la derecha es una  op cion para lograr superar el subdesarrollo que an padecemos, Las respuestas a una  pregunta de la encuesta nacional urbano—ural de GFK publicada el 24 de julio en La  República nos muestran una posibilidad. La pregunta planteaba la siguiente  alternativa: Usted dia que el prximo  go bierno va a trabajar a favor de las grandes empresas o a favor de los ms humildes?” Las respuestas fueron excluyentes: 47% dijo que sera a favor de las grandes empresas y 31% a favor de los ms humildes, Esta opinin de los ciudadanos mayores de 18 aos que tienen su DNI no es  favorable para las siglas PPK, que  corresponden al presidente del Per y al partido que lo  llev al poder. Se entiende que estas siglas se  usan juntas para la  campaña electoral, pero no deben ser el inicio de un gobierno personalista  No olvidemos que en el Per los  palabras y la accin deben ir mano a mano.","correo","31/07/2016"
"Una casa nacional","En el inicio de su periodo, Peruanos Por el Kambio no tiene gobiernos regionales que respondan a sus órdenes directas. Sea ciegos y los sobones suelen invadir el Palacio de Pizarro. Si el Gobierno y la oposición actuaran juntos, podría ceder, por ejemplo, que el Gobierno favoreciera el movimiento de las grandes empresas para que logren grandes utilidades, que luego tributen de manera justa y que el Congreso y el Ejecutivo se pongan de acuerdo para beneficiar a los más humildes por la vía de la justicia distributiva. Esto requerirá que se cambien los métodos de la medición de la pobreza y que se empiece a reducir la presencia de los corruptos y los corrompidores que se unan para robarle al Estado Nacional y a los gobiernos subnacionales. Estas acciones deberían hacerse al mismo tiempo que se realice una verdadera revolución en el sistema tributario. En un sistema que pretende ser equitativo, se puede reducir la pobreza de manera real mediante el crecimiento económico y la redistribución justa de este crecimiento. Si los partidos derechistas que están en el Poder Legislativo y en el Poder Ejecutivo no se unen para este tipo de acciones, fracasarán y le facilitarán el acceso al poder a otras opciones políticas. Cuando GFK le preguntó al total de entrevistados ’¿Usted cree que Pedro Pablo Kuczynski tiene un plan claro para el desarrollo del país?’’, el 50% respondió que sí lo tiene, el 30% que no lo tiene y el 20% no optó por ninguna de estas opciones. Otro reto de estas derechas, que ahora están desunidas, es solucionar el problema de la desesperante inseguridad ciudadana que sufren todos los peruanos y los extranjeros residentes en el país. Con relación a esta dramática situación, Hernán Parro, gerente de GFK, escribió lo siguiente: En una reciente encuesta realizada por GFK en 22 países del mundo, Perú, con 74% de menciones, es donde hay una mayor proporción de personas que están de acuerdo con la frase ‘‘estoy siempre preocupado por mi seguridad’’. En esta misma encuesta, que se realizó del 16 al 19 de julio de 2016, antes del discurso del Presidente, el 75% a nivel nacional y el 84% en Lima dijeron que el tema que más les gustaría que el Presidente mencionara en su mensaje presidencial de Fiestas Patrias sea el de la lucha contra la delincuencia. Si el  nuevo gobierno no gana la guerra contra la  desesperante inseguridad ciudadana, no  apoyará al crecimiento de las grandes empresas, ni de las medianas ni de las pequeñas, ni podrá  beneficiar a los más humildes. Salvo mejor opinión.","correo","31/07/2016"
"Lucha contra el crimen: 2M wb","Un mensaje a la Nación que no la eligió y Pedro Pablo Kuczynski, además de ello, baila. Una sigue en su papel de mala perdedora y el otro le envía besitos volados a un futuro que, pese a los nubarrones anaranjados, promete un amanecer prometedor para el país de cara a sus 200 años de vida republicana. Bueno, tampoco exageremos. Primero el presidente economista deber demostrar que tiene mejor cintura para gobernar que para bailar. Pero esa alegría que demostró a la salida del Congreso y luego en la Parada Militar ha encandilado a una población que quiere otra vez un presidente líder y del que la mayoría se sienta orgullosa. Un presidente que está brindando señales claras de cambio. Lo importante es que el país vive una primavera adelantada, y no solo lo decimos por la sorprendente aparición del sol durante los últimos días de intenso frío. De todos los rincones surgen voces de esperanza y de apoyo hacia un hombre que tiene la experiencia a su favor y que sabe a dónde debe apuntar para conseguir la modernidad del país. Por eso las poses hostiles del fujimorismo solo están enviando un mensaje que terminará perjudicándolos a ellos antes que a la gestión del presidente entrante. En Iquitos, un instituto de investigación estatal lleva el nombre de su padre, Maxime Kuczynski, que entre otras cosas liberó a los leprosos de sus celdas para darles un trato humano y sobre todo científico. Confiamos en que PPK seguir ese ejemplo.","correo","31/07/2016"
"Nuevo presidente, esperanzas similares","Cada cinco años los peruanos elegimos, probamos y probamos nuevo presidente, y desde tiempo atrás tenemos la esperanza de tener un mejor mandatario que conduzca a la Nación hacia el bienestar general, que solidifique nuestro porvenir y que saque a parte de nuestros compatriotas de la pobreza injusta en la que viven. Históricamente siempre hemos abrigado la esperanza de lograr nuestro bienestar y prosperidad a través de un buen gobierno y sobre todo un buen presidente; luego de la independencia de España, confiamos en muchos líderes civiles y militares, quienes ofrecieran sacar adelante al país y lo único que hicieron fue enriquecerse y dilapidar los fondos del erario nacional en guerras, rebeliones y golpes de Estado de manera irresponsable y desordenada. Desde 1968 hasta la fecha se producen apariciones de líderes como el “chino” Velasco, luego el arquitecto Belaunde, el joven aprista Alan García, el “japonés” Fujimori con su Cambio 90, a continuación el autodenominado “Pachacátec” Alejandro Toledo, nuevamente Alan García y finalmente un militar como Ollanta Humala, quienes hicieron el oro y el moro durante sus campañas y solo constituyeron gobiernos que defraudaron sucesivamente, algunos más, others menos, al pueblo y sus esperanzas. Las promesas incumplidas a lo largo de la historia nos han desilusionado hasta ahora, pero este 28 de julio tenemos esperanza en que el nuevo presidente Kuczynski cumpla todo lo ofrecido, demuestre su sabiduría y experiencia, execute su plan de gobierno, escoja a los mejores hombres y mujeres que lo secunden, demuestre honestidad en todos sus actos y no nos defraude otra vez.","correo","31/07/2016"
"PPK, un presidente humilde y conectado","Esta sería mi conclusión después de observar el discurso del electo presidente Pedro Pablo Kuczynski ante el Congreso de la República. Si revisamos la encuesta de Ipsos (mayo 2016) en la que se enumeran los diez principales problemas que enfrenta el país, según la opinión pública, veremos que estos son: delincuencia 61%, corrupción 47%, desempleo 26%, calidad de la educación 21%, pobreza 19%, narcotráfico 19%, abuso de las autoridades 14%, salud pública 12%, costo de vida 12% y falta de respeto a la ley 10%. Resulta tranquilizador que cada uno de ellos haya tenido cabida dentro de su discurso de toma de mando. Eso nos habla de un presidente conectado con las preocupaciones de la población y enfocado en derrotar sus necesidades. El discurso también habla de un presidente que entiende las preocupaciones de los empresarios cuando menciona de liberar trabas burocráticas para facilitar la inversión pública y privada, la construcción de infraestructura que facilite el desarrollo y la necesidad de formalizar el país. Estas son acciones que solo pueden mejorar el ambiente de negocios, favoreciendo el crecimiento y el desarrollo. Por último, y no por ello menos importante, hace eco de las necesidades de los históricamente marginados: las provincias, el agro, mujeres y los pobres. En conclusión, un discurso redondo en el que no faltó mención alguna y que logró integrar a todos. Además de las palabras, están los gestos. PPK no tuvo la típica actitud del presidente electo: triunfalista, todopoderoso y a veces hasta soberbio. Por el contrario, su actitud fue la de un servidor público, en el amplio sentido de la palabra, una persona consciente de que el poder y la responsabilidad le han sido otorgados por el pueblo, y con la dignidad de que los objetivos trazados solo se lograrán con la voluntad y trabajo de todos los peruanos. Son pocas las personas que he tenido la suerte de conocer que entienden y actúan con la humildad ante el poder y que entienden que es más una responsabilidad sobre la que hay que dar cuentas y no un trofeo que se puede utilizar para el beneficio propio. Espero sinceramente que la actitud mostrada este 28 por el Presidente sea la misma durante todo su gobierno. Con todo lo positivo del discurso, resulta disonante la actitud de Fuerza Popular y Keiko Fujimori, quien parece no contar con que el revanchismo político solo les hará perder legitimidad y relevancia. No pierdo las esperanzas de que el fujimorismo adopte una actitud mucho más madura y constructiva, por el bien del país.","correo","31/07/2016"
"Diabetes, un serio problema de salud pública en el país","Según cifras del MEF, en 2016 el gasto en asistencia social del Gobierno nacional fue de unos S/1797 millones, año en el cual la pobreza se redujo en 3 puntos porcentuales, mientras que en 2015 se destinaron S/3994 millones, pero con una reducción de la pobreza de 0.9 puntos, señala Raúl Zacnic, economista jefe de la Sociedad de Comercio Exterior de este gremio empresarial. Es decir, señala que un mayor gasto en programas sociales no se tradujo en un mayor impacto en reducción de la pobreza. En los últimos años subió el número de personas con este mal. La diabetes se convierte —en términos de magnitudes— en un serio problema de salud pública en el país.","correo","31/07/2016"
"UN DISCURSO REDONDO EN QUE NO FALLÓ MENCIONAR A NADIE Y QUE LOGRO INCLUIR E INTEGRAR A TODOS","Pedro José De Závala Analista Social e-mail: pedrozavalapidezavala@gmail.com  Con todo lo positivo del discurso, resulta disonante la actitud de Fuerza Popular y Keiko Fujimori, quien parece contar de que el revanchismo político solo les hará perder legitimidad y relevancia. No pierdo las esperanzas de que el fujimorismo adopte una actitud mucho más madura y constructiva, por el bien del país.","correo","31/07/2016"
"COMEX DESTACA AVANCE EN EDUCACIÓN, PIENSAN ENFRENTRARSE NO SOLO AL TEXTO INTERNACIONAL ADVERSARIO PARA PAÍSES EN DESARROLLO COMO EL NUESTRO, SINO TAMBIÉN A LA SOBREREGULACIÓN Y BUREOCRACIA EXCESIVA IMPOSTA EN LOS ÚLTIMOS AÑOS...","Comex: Mayor gasto social no ayudó a reducir la pobreza  Impacto  Comex indica que un mayor gasto en programas sociales no se tradujo en un mayor impacto en la disminución de la pobreza.  ¿Cuál programa asistencialista?, sino en cuanto se reducen tales brechas de aquí a 2021.","correo","31/07/2016"
"ANEMIA INFANTIL PASO DE 41.6% A 43.5%, INDICA GREMIO EMPRESARIAL","Con tal nivel de gasto, estamos peor en algunos indicadores. Por ejemplo, la anemia infantil aument del 41.6% en 2011 al 43.5% en 2015. Pero reconoce que en educación hubo avances, sobre todo en materia de gestión.","correo","31/07/2016"
"EL COMERCIO PERÚ: EXPERTO PLANTEA QUE ENTIDAD ESPECIALIZADA EN INTELIGENCIA CONTRIBUYA A COMBATIR PRINCIPAL FLAGELO QUE AGOBIA AL PAÍS","FPK debe usar a la DINI en la lucha contra el crimen  General PNP (r) Miguel Hidalgo considera que la lucha contra la inseguridad ciudadana es una de las tareas que el presidente Pedro Pablo Kuczynski debe priorizar. En entrevista con Correo, ensaya una fórmula para encarar este flagelo: reencaminar la Dirección Nacional de Inteligencia (DINI) y ponerla al servicio del combate contra el crimen organizado y su prevención.","correo","31/07/2016"
