"headline","content","newspaper","date"
"Novela gráfica peruana es nominada a uno de los premios más importantes de la industria del cómic","Una entrevista de Ada Luz Valdivia / Foto: Carla Patino  SHEILA ALVARADO dibuja  No te toman en serio cuando dices que eres artista  Creadora y escritora  ¿Cómo ingresaste al mundo del cómic? En realidad, fue gracias a Ciudad de Payaso, un proyecto que nació de dos amigos, que compartían el gusto por el trabajo del otro, y que dijeron: Vamos a hacer una novela gráfica. Creo que, así, ninguno de los dos habíamos ingresado al mundo del cómic. Yo siempre estuve más ligada a los libros ilustrados e infantiles. En la mitad del proceso, viendo lo trabajoso que era, empecé a apreciar más el mundo del cómic.  ¿Cómo surge la idea de crear la obra? No recuerdo muy bien. Creo que fue Daniel quien dijo que quería adaptar ese cuento (Ciudad de Payasos) y para mí fue algo muy natural, porque es mi cuento favorito del libro Guerra a la luz de las velas. Además, el cuento transcurre en el Centro de Lima, un lugar muy cotidiano para mí porque yo estudiaba en Bellas Artes.  ¿Qué tipo de comentarios has recibido? Tenemos muy buenas críticas, en periódicos y revistas hasta blogs especializados y lo que afirman los mismos cosplayers de cómics. Ha sido bastante sorprendente en realidad. Yo imagino que en el universo americano, que es una industria más grande, tal vez fuera algo más normal; pero aquí, donde no tenemos muchas novelas gráficas ni gente especializada en el tema, fue una gran sorpresa.  ¿Cómo llegan a ser nominados? La verdad es que no tengo idea, yo me enteré porque la esposa de Daniel me escribió en el muro que estábamos nominados a los premios Eisner, que es como los premios Óscar de los cómics. No tengo idea de cómo debe haber sido. El premio se realiza a nivel mundial.  ¿Cómo recibiste la noticia? Todo fue muy relajado porque, al inicio, yo no tenía idea de qué se trataba; pero luego, cuando leí y me enteré sobre el premio, pensé: Está bien, sí es importante. Además, somos los primeros peruanos en ser nominados a un galardón de este tipo. Hay nominaciones de otros países, como Chile y Argentina, pero es la primera vez que Perú participa.  ¿Cuáles son las expectativas? Ya estoy bastante contenta con la nominación y las críticas que hemos recibido. Sería genial ganar, pero creo que estar nominados ya es bastante.","correo","07/07/2016"
"Disposición de rutas alternas","Se dispuso usar como principales rutas alternas la avenida Francisco Maritegui, el jirón Coronel Zegarra, la Av. 6 de Agosto y la Av. Santa Cruz.","correo","07/07/2016"
"Tarjetas Metropolitano personalizadas","La Municipalidad de Lima sugiere a los usuarios del Metropolitano tramitar sus tarjetas personalizadas, a fin de recuperar el saldo en caso de pérdida o robo. Estas tarjetas llevan impreso el nombre del usuario y pueden ser bloqueadas al instante si extravían llamando al call center 203–9000.","correo","07/07/2016"
"Reglamento de la Ley No 30299","En una de las últimas movidas del gobierno de Ollanta Humala, el Poder Ejecutivo publicó el reglamento de la Ley No 30299, que regula el uso de armas de fuego, municiones, explosivos, productos pirotécnicos y materiales relacionados de uso civil. Entre otras disposiciones, se requiere una capacitación para quienes tramitan por primera vez su licencia para portar armas.","correo","07/07/2016"
"Acuerdo de disolución y liquidación","De conformidad con el artículo 412 de la Ley General de Sociedades, se comunica que, mediante Junta General de Accionistas el 27 de junio de 2016, se acordó la disolución y liquidación de la empresa COMPARA MINERA DEL BARROSO S.R.L., designándose como su liquidador a Jorge Luis Salazar Castro.","correo","07/07/2016"
"Elimina secuelas de acné y cicatrices","Clinica Angelus Dei ofrece tratamientos de rejuvenecimiento facial, eliminación de secuelas de acné y cicatrices utilizando láser fraccional Erbium y CO2, plasma rico en plaquetas, entre otros servicios.","correo","07/07/2016"
"Suplemento dietético: Calcium Citrate with Vitamin D3","Calcium citrate con Vitamina D3 es necesario para el mantenimiento de huesos y dientes en condiciones normales. Precauciones incluyen no tomar junto con otros medicamentos dentro de las 2 horas anteriores.","correo","07/07/2016"
"PPK y los cambios en las AFP","El inicio de esta semana marcó el comienzo de los trámites para el uso del 25% de los fondos previsionales de las AFP. Esto forma parte de un conjunto de leyes transformadoras para las AFP y sus afiliados, según anunció el presidente electo Pedro Pablo Kuczynski.","correo","07/07/2016"
"Retos de PPK","Pedro Pablo Kuczynski enfoca sus esfuerzos en formar un buen equipo de gobierno, destacando la importancia de la transparencia y la mejora en la administración pública para combatir la corrupción y mejorar la economía.","correo","07/07/2016"
"Viejo Reino 3: Simetría de poder","Ante un Ejecutivo debilitado y un Congreso potencialmente fuerte, se discute cómo este último podría servir como bisagra de gobernabilidad en el país. La clave está en mantener el control de las comisiones esenciales y resistir la presión mediática.","correo","07/07/2016"
