"headline","content","newspaper","date"
"UN DA COMO HOY","En 1953, se produce el asalto frustrado al cuartel Moncada, cercano a Santiago de Cuba, por un grupo de rebeldes encabezado por Fidel Castro para derrocar al dictador Batista. Murieron 39 atacantes.","correo","26/07/2016"
"Experto del área de Oceanografía y Sostenibilidad Pesquera de TASA habla de esta labor responsable en el Perú","Una Entrevista de Marjorie Aguilar Toledo Salvador Peraltilla Existe un nuevo pescador comprometido Perú es un país lleno de datos para saber qué tipos de especies están en peligro y otras situaciones. Por ello, en cualquier movimiento de pesca, nos guiamos por estas reglas. Pero además, nuestra organización tiene planes operativos y cómo tiene la participación del pesquero del Estado, ya que es sostenible, ya que debemos retribuir y cuidar nuestro ecosistema natural por ser una fuente importante de vida y desarrollo. En esta entrevista, Salvador Peraltilla habla de la labor renovada que ejercen las organizaciones en torno a este importante rubro, una bilcora por parte de TASA. Pero este tipo de técnicas como la captura de calamar gigante, formación. Por ejemplo, como lo han hecho nuestras empresas, comunidades locales sobrepobladas? Esa aquella pesca que se encuentra dentro de un marco legal y socialmente aceptable, que es normalizada. Además, en esta labor hay que estar atento al cuidado de los recursos y el seguimiento de estas normas, los personal que se encuentra capacitado para no dañar la biodiversidad marina. También se deben regular bajo qué organización se rige la pesca sostenible? La FAO lidera todo lo que son los ecosistemas del mundo, y el Perú se rige por las normas impuestas, y para los informales ya está en camino de prohibición. Bajo su dirección se encuentra el Imarpe, que ayuda a que estas leyes se puedan cumplir. También se encuentran las ONG que apoyan a muchas personas, dando alimento y vivienda a quienes de algún modo dependen de ellas. Existe un código de pesca responsable? Sí, el Ministerio del Ambiente tiene un procedimiento para cada tipo de recurso, entre ellos la buena práctica?","correo","26/07/2016"
"Existe un nuevo pescador comprometido","¿Cuáles son las técnicas de pesca utilizadas? Las técnicas utilizadas son la pesca con cerco para la variedad de anchoveta, y en el caso de la labor internacional algunas empresas emplean la técnica de la pesca de calamar gigante, formación. Por otro lado, en el norte por alguna razón se utiliza el arrastre, que es más perjudicial ya que las especies se esconden en esas áreas, y ese tipo de trabajo es usado en el norte por algunos. ¿Qué es una pesca sostenida de alguna ocasión superflua? Esa aquella pesca que se realiza en la superficie del mar evitando el daño a las arrecifes marinas. En el caso de la pesca de arrastre, es más perjudicial ya que las especies se esconden en esas áreas, y ese tipo de trabajo es usado en el norte por algunos. ¿Cómo define al nuevo pescador comprometido? Es aquel que está enfocado en temas de decisión cumplir. Asimismo, tiene iniciativa de desarrollo, pues él mismo crea conciencia ambiental y de seguridad, y que utiliza sus implementos y el personal que trabaja con él de manera adecuada. Y que sigue siendo parte de un futuro prometedor, por ello no hay que esperar la participación del Estado, ya que el cambio viene de cada uno de nosotros.","correo","26/07/2016"
"Hitos contra invasiones en el río Rímac","Debido a que inescrupulosas personas vienen arrojando desmonte en el cauce del río Rimac entre los distritos de Ate, Chaclacayo y Lurigancho-Chosica, con la finalidad de ganar espacio al río y proceder a la invasión de ese sector o darle un uso inadecuado, el Gobierno Regional de Lima evalúa delimitar la faja marginal en ambas riberas mediante la monumentalización (colocación de hitos de naturaleza permanente sobre el terreno). La iniciativa costará más de un millón de soles.","correo","26/07/2016"
"ASESORA LEGAL PARA MUJERES MALTRATADAS","Una oficina de asesoría legal gratuita para las mujeres que sufren violencia física, verbal y psicológica puso en marcha la comuna de Magdalena. El alcalde del distrito, Francis Allison, señaló que así se busca proteger a las mujeres maltratadas que viven en su jurisdicción.","correo","26/07/2016"
"Metro de Lima firma acuerdo con Bomberos","La Línea 1 del Metro de Lima firmó un convenio marco con el Cuerpo General de Bomberos mediante el cual cede un terreno para construir una futura Compañía de Bomberos en La Victoria.","correo","26/07/2016"
"Hospital busca a familiares de paciente NN","Un paciente de 59 años, tez trigueña y cabello cano está hospitalizado como NN en el Hospital Cayetano Heredia desde el domingo 24. Hasta el momento no se puede ubicar a sus familiares.","correo","26/07/2016"
"Callao logra reducir anemia y desnutrición","Tras la aplicación del Programa Articulado Nacional (PAN) desde 2012, la comuna del Callao ha logrado, según cifras de 2015, reducir la tasa de desnutrición infantil de 16.83% a 6.70%, y la anemia de 85% a 23%. El PAN alcanza a 1200 familias con niños menores de 36 meses. Esta experiencia del Callao debe tomarse en cuenta, dijo el gerente Guillermo Martínez.","correo","26/07/2016"
"Condenan a cadena perpetua al asesino de un vigilante","Mientras algunos de sus colegas imponen penas más altas a los sujetos que agreden a las mujeres, los magistrados de la Tercera Sala Penal para Procesos con Reos en Cárcel de la Corte Superior de Lima sentenciaron a Juan Carlos Or Romero a la pena de cadena perpetua por el delito de robo agravado con subsecuente muerte de un agente de seguridad de la pollera Norkys de la Av. Abancay, en el Cercado, el 12 de mayo de 2014. El condenado también deberá pagar una reparación de 70 mil soles a los deudos del vigilante Luis Ros Robles Quispe.","correo","26/07/2016"
"Ladrones roban 9 inmuebles y se llevan bienes por S/110 mil","Según los investigadores de la Policía, los atracos fueron cometidos usando llaves maestras o duplicado de los agraviados.","correo","26/07/2016"
"Alarma silenciosa permite captura de dos hampones","Dos sujetos que robaron en una clínica estética, en un edificio de la cuadra 11 de la Av. Camino Real, fueron capturados por los serenos de San Isidro. Se informó que los hampones, identificados como Luis To Flores Meiggs (63) y Giovanna Echave Claudio (44), lograron sustraer objetos por un valor de 8 mil soles, entre máquinas de estimulación muscular, una laptop, un televisor y otros artefactos. La alerta del robo llegó hasta la central de comunicaciones del Serenazgo a través de una alarma silenciosa, sistema implementado por la comuna en diversos establecimientos del distrito.","correo","26/07/2016"
"Poner en Valor la Presidencia del Perú","Con la salida de Ollanta Humala y vacío de Palacio de Gobierno, nuevos vientos tienen que soplar en la Presidencia de la República, que hoy está muy venida a menos por culpa de lo que el mandatario saliente ha denominado gobierno familiar, una figura no solo insólita en nuestro país, sino también ilegal por donde se mire. Una vez que dentro de 48 horas Pedro Pablo Kuczynski asuma las riendas del país, el Despacho Presidencial tiene que ser nuevamente el punto neurálgico donde se tomen decisiones de Estado, y no una extensión de la casa familiar de los Humala-Heredia o de la sede del Partido Nacionalista Peruano, ese que llegó al poder en olor de multitud e izando las banderas de la honestidad en 2011, y que ahora se aleja del poder sin pena ni gloria.","correo","26/07/2016"
"Cuatro errores de Humala","Tan apenas 48 horas para el fin del gobierno del presidente Ollanta Humala y da la impresión de que el gobernante y su esposa tendrán que apagar la luz e irse a su casa, pues dejan Palacio de Gobierno rodeados de una inmensa soledad creada a pulso por ellos mismos, quizás creyendo, gracias a su inexperiencia, que el poder sería para siempre y que estaban a la altura política de los rivales que enfrentaron pese a no tener capacidad para responder a los contraataques.","correo","26/07/2016"
"Precis que el proyecto de ley que presentar es personal","A falta reglamentarse y tiene un proceso (... si esto no pasa en la bancada, queda como un precedente, pero soy respetuoso de lo que se decida, indic.  La bancada de Fuerza Popular viene preparando para este 28 de julio la celebración de un año más de vida del expresidente preso Alberto Fujimori.  Ayer un grupo de tes de la bancada  fujimoristas sostuvo una reunión en su local ubicado en el dis de San Juan de Lurigancho, comentó el fujimorista. Esas coordinaciones vienen de hace más de un mes, La encargada de  etear por todo ello es Cecilia Chacón, indic.  Se supo que los familiares del exmandatario lo visitarían días antes en su celda de la Diroes.","correo","26/07/2016"
"Incautan casa de playa de Toledo por el caso Ecoteva","Las autoridades fiscales llegaron a las 10.20 a.m. de ayer a la casa de playa de Punta Sal (Tumbes) de propiedad del expresidente Alejandro Toledo: a su  cautización en el marco del proceso judicial por el caso Ecoteva. No se encontró a nadie.  La fiscal a cargo de las investigaciones, Manuela Villar, estuvo acompañada de agentes policiales y personal de la  Comisión Nacional de Bienes Incautados  (nabi) para llevar a cabo la diligencia,  tutorizada por el titular del 16o Juzgado  Penal de Lima, Abel Concha.  El jueves último, como se recuerda, se  cautivó su casa de la urbanización  cho (La Molina). En este caso, sin embargo, la orden se ejecutó pero sin  posesión; es decir, que el inmueble no  pasaría a manos de la Conabi.","correo","26/07/2016"
"Omonte: Yo siempre pedí que se investigue el caso","Desde que Correo develó en enero de 2013 que la  familia Toledo—Karp adquirió un lujoso inmueble en Las  suarinas por un monto  gor a los 3 millones de  dólares, la congresista Carmen Omonte dijo que siempre buscó conocer los detalles de la compra de cara a una  vestigación que permita  esclarecer el caso.  Y es que una de las  principales razones por las cuales Omonte abandonó el  do de la chakana fue  justamente por las irregularidades que encontró el Ministerio Público parallelvar a juicio al exjefe de Estado, la cual  derivó en un proceso judicial por lavado de activos que  imputa a su familia.  Si bien dijo que prefiere  mantenerse al margen del caso ahora, señaló que yo  siempre pedí que se investigue el caso.  Que finalmente la justicia  llegue a la verdad en el tiempo prudente. Me ha  dicho que el proceso se haya  dilatado tanto, agregó.","correo","26/07/2016"
"Corrección de tarifas en Panamericana Norte y Sur","Choferes rechazan anunciado aumento en el precio de peajes  Rutas de Lima aplicará nuevas tasas para vehículos particulares y públicos. Regirán desde el 4 de agosto  ROGER CHUQUIN  El anunciado aumento en las tarifas de los  peajes de la Panamericana Norte y Sur, que se hará  tivo el jueves 4 de agosto,  generó una oleada de reclamos por parte de los conductores que a diario recorren ambas vas de la ciudad.  Los automovilistas  denunciaron que el aumento de S/1 para autos y buses, y S/1.50 por ejemplo para camiones es abusivo y desconsiderado, pues  afectará la economía familiar al aplicarse de manera tan  pronta y sin mayor información.  Como se sabe, falta poco más de una semana para el  mento. Debieron subir el  costo, pero de manera más  gradual y hubiera sido de 50  céntimos, como sucedió antes, afirmó indignado el conductor Ronald Coronado.","correo","26/07/2016"
"Metro de Lima firma acuerdo con Bomberos","La Línea 1 del Metro de Lima firmó un convenio marco con el Cuerpo General de Bomberos mediante el cual cede un terreno para  construir una futura Compaa de Bomberos en La Victoria.","correo","26/07/2016"
"Hospital busca a familiares de paciente NN","Una oficina de asesoría legal gratuita para las mujeres que sufren violencia física, verbal y psicológica puso en marcha la comuna de Magdalena. El alcalde del distrito, Francis Allison,  señaló que así se busca proteger a las mujeres maltratadas que viven en su jurisdicción.","correo","26/07/2016"
"Palacio de Gobierno rodeados de una inmensa soledad lograda a pulso por ellos mismos","Quizá creyendo, gracias a su inexperiencia, que el poder seria para siempre y que estaban a la altura política de los rivales que enfrentaron pese a no tener capacidad para responder a los contraataques.  Hasta inicios de 2013, el presidente Humala tenía una inmensa aceptación popular, superaba el 50 por ciento. Era tiempo de gloria en que el oficialismo cometió cuatro errores que creo fueron cruciales. El primero fue crear la llamada Megacomisión, que si hubiera permitido judicializar al menos un presunto caso de corrupción del gobierno aprista, de algo hubiera servido. Sin embargo, todo el trabajo se hizo mal y no se llegó ninguna conclusión.  En ese contexto fue que surgió el lapidario término de reelección conyugal. El barco humalista comenzaba a zozobrar.  Luego vino el intento de compra de los activos de Repsol por parte del Estado, lo que hizo pensar a muchos que el humalismo mostraba su rostro chavista. Finalmente, Humala cometió el error de pedirle a la familia de Alberto Fujimori que solicite el indulto del expresidente, para finalmente negárselo. La reacción del fujimorismo no se hizo esperar, mientras al oficialismo lo defendían voceros, operadores y escuderos de muy pero muy poco monta.  Si un político quiere hacer jugadas audaces, sea por la razón que sea, debe por lo menos asegurarse de que cuenta con un partido y un equipo de voceros que salga a defenderlo políticamente. Humala no tenía ni lo uno ni lo otro, y ahí están las consecuencias. En dos días más, Ollanta y Nadine se van a su casa dejando la sensación de que en algunos casos el poder emborracha al extremo de hacer creer que siempre se gana.","correo","26/07/2016"
"Correto y Thorne chocan por cifras de crecimiento","Futuro titular del MEF había mencionado que la economía peruana estaba vulnerable y el Gobierno sacrificó a la inversión privada.  María C. Medina  Gasto fiscal  Prial indica que, al decir que infraestructura necesitaba de gasto corriente, el MEF estaría reconociendo su omisión en obras que no tuvieron mantenimiento.  En asociaciones público-privadas los negocios se distribuyen. Los asume la parte que está en mejor posición de controlar los costos. El MEF en las últimas semanas, lanzó numerosas directivas para trasladar todos los riesgos unilateralmente a los concesionarios, con lo cual desalienta a los inversionistas, declar.","correo","26/07/2016"
"Las rutinas físicas siempre son un pilar importante para Beneficios","Nayla Halaby, ex perteneciente en electroestimulación EMS de FastFit, despeja a algunos mitos y asegura que esta técnica, que utiliza impulsos eléctricos y contrae los músculos, acelera resultados en el cuerpo. Gracias al traje que la persona debe utilizar, se asignan los impulsos, de manera que el trabajo hace énfasis en un punto focalizado. El entrenamiento debe complementarse con otras rutinas convencionales, como correr o hacer bicicleta para lograr un trabajo integral.  Jornada constante de hidratación es clave para quienes practican rutinas físicas. Para aquellos amantes de las rutinas físicas, el suministro de agua es un pilar básico. Un cálculo aproximado puede ser de 30 ml por kg de peso. Durante el ejercicio, la ingesta debe ser de 100 a 250 ml cada 20 minutos, aconseja Monis. Comenzar nuestro día con energía, mientras que el ejercicio nocturno puede generar problemas de insomnio.  Aumento del índice de obesidad  En Perú, a pesar de que la vida saludable ha ganado aficionados, todavía existe un gran porcentaje de personas completamente sedentarias, sobre todo las que se localizan en zonas urbanas.  Alimentos que despiertan la energía  La denominada comida real, que no engorda y ayuda a perder peso, según la nutrióloga Marisol Monis, incluye alimentos como vegetales verde oscuro y las frutas como el plátano y los arándanos, que ayudan en este proceso.  Un deportista debe cuidar su dieta diaria. Cada una de sus comidas y meriendas. El total de proteína requerida por día depende del peso de la persona.","correo","26/07/2016"
"Caen tres haciendo paso de droga","Luis Bellido Huaman (51) y Gerardo Vega Suarez (45) fueron detenidos en Piura cuando entregaban tres maletas con 22 paquetes de droga de alta pureza a Rosa Sosa Tineo (52). Se encontraban en las afueras del terminal hacía Tambogrande. Según la Policía, la droga iba a ser enviada a Ecuador.","correo","26/07/2016"
"Pobladores piden celeridad en investigación","Vecinos del distrito de Coaza, en la provincia de Huancan, llegaron hasta la sede del Ministerio Público en la ciudad de Puno para exigir celeridad en las investigaciones por una obra fantasma en esa localidad.","correo","26/07/2016"
"Haitiano muere con droga en el estómago","Provenía de Ayacucho y se dirigía a Sao Paulo (Brasil). Chukwudum Kukudi (53), de nacionalidad haitiana, ingres al hospital con dolores y falleció cuando una de las 75 cápsulas que llevaba en el estómago explot.","correo","26/07/2016"
"Heladas en Puno hasta el 29","Continúan las bajas temperaturas. Descenso se registró durante el fin de semana en Cajamarca y Junín. Las zonas altoandinas de la parte sur de Cajamarca registraron heladas desde la madrugada del viernes, informó el especialista del Servicio Nacional de Meteorología e Hidrología (Senamhi) José Mesa. En zonas como el distrito de La Encaada, en la provincia de Cajamarca, la temperatura mínima alcanzó 0.8 grados bajo cero durante la madrugada del sábado y en otras zonas descendió hasta –1.3°C. Asimismo, en Tungasuca se registraron temperaturas mínimas de –3.2°C en las provincias de La Convención y en la provincia de Junín, la temperatura descendió hasta los –8.2°C.  Afectadas Arequipa, Moquegua, Puno y Tacna también sufrirán las heladas durante las Fiestas Patrias. La región Puno pasará unas Fiestas Patrias muy frías. Desde hoy hasta el viernes 29 esta región presentará temperaturas mínimas de hasta 18°C bajo cero en las comunidades por encima de los 1200 metros sobre el nivel del mar, mientras que en las zonas ubicadas por encima de los 3800 msmm también se registrarán temperaturas bajo cero. Doce provincias de la región se verán afectadas por el censo de las temperaturas, según la alerta informativa del Senamhi. El descenso de temperatura anunciado es considerado un fenómeno meteorológico peligroso. El Gobierno Regional de Puno recomendó adoptar medidas para proteger a la población vulnerable ante el frío.","correo","26/07/2016"
"Despiste y posterior vuelco de un camión en el distrito de Colquemarca, provincia de Chumbivilcas, Cusco, deja al menos 10 muertos y 10 heridos","El hecho sucedió a las 3 p.m. del domingo, cuando la bodega placa H1Q–327 se despistó en el sector conocido como Parcopampa y cayó a un abismo de 200 metros. Según el alcalde de Chumbivilcas, David Vera Castillo, la unidad había partido de Colquemarca, donde se realizaba una feria dominical, y tenía como destino la localidad de Yanque Lacca Lacca. El alcalde indicó que la falta de ambulancias propició que los heridos tuvieran que ser transportados en la tolva de un camión. Los fallecidos fueron identificados como Antonio Barra Venero (58), Germán Vallejos Vera (18), Lidia Mamani (55), Nicolás Ordez Cuadros (55), Salomé Vera Negrete (60), Gilberto Castaeda Menacho (29) y Comelio Zevallos Barra (65); además de las menores Ana Rosalinda Y.Z. (6), Nayeli Y.J. (8) y Karina V.M. (5). No se descarta que el accidente se haya producido por la negligencia del conductor al llevar exceso de pasajeros. El chofer de la unidad, Wilver Valdez Chicata (54), sobrevivió al accidente, aunque sufrió graves lesiones en el cuerpo. Entre los heridos se encuentran dos menores: O.Y.J. (12) y A.V.C. (13), hermano del chofer.","correo","26/07/2016"
"Identifican a mujeres halladas muertas en vivienda","Dos de las mujeres halladas muertas en el segundo piso de una vivienda ubicada en el distrito trujillano de Monzon Gutierrez (25) y Judith Esmeralda Mendoza Vergara (34). Parientes de ambas llegaron a la morgue de Trujillo para tratar de recuperar los cadáveres. Monzon Gutierrez vivía en Chiclayo y deja en la orfandad a dos niños. Según miembros del Instituto de Medicina Legal, la tercera víctima, que aún no ha sido identificada, sería menor de edad. Según indicaron los familiares, en el lugar vivían dos hermanos. Además, desconocen los motivos del crimen.","correo","26/07/2016"
"Identifican a mujeres halladas muertas en vivienda","Dos de las mujeres halladas muertas en el segundo piso de una vivienda ubicada en el distrito trujillano A con a a pd a ee eie ea e Monzn Gutirrez (25) y Judit Esmeralda Mendoza Vergara (34). Parientes de ambas llegaron a la gue de Trujillo para tratar de recuperar los cadveres, Monzn Gutirrez viva en Ch|clayo y deja en la orfandad a dos nios. Segn miembros del Instituto de Medicina Legal, la tercera vctima, que an no ha sido identificada, sera menor de edad, Segn indicaron los familiares, en el lugar vivan dos hermanos. Adems, desconocen los motivos del crimen.","correo","26/07/2016"
"Rolando Rodríguez: Cascas que vuelan","usted le debe haber pasado lo mismo que a m. De pasajero o de piloto. Durante un buen trecho le toca ir detrs de otro vehculo, en caravana, con habitual normalidad, hasta que de pronto, izas! Sale una cascara de pltano, de naranja o de lo que sea, volando por la ventana del auto delantero. En esto no hay racismo automotriz: puede ser desde un BMW o un Tico, combi o van de lujo, da igual. Tambin vuelan botellas, paales fresquecitos. He visto hasta bolsas con orn salir disparadas de buses de ruta larga. Entonces, claro, a uno le entran ganas de meterle el carro al vehculo de los chanchitos, o tener los poderes voladores de Harry Potter para recoger la cochinada, carle la ventana al protagonista y decirle: Perdn, seor, esto es suyo, se le cay. Por eso le agradezco con sonrisa de inocencia cuando el chico del grifo me pregunta si quiero que me limpien el parabrisas y si tengo alguna basura que desechar. Tenamos una linda profesora en la universidad que cuando algn estudiante botaba una colilla de tabaco y la aplastaba con el zapato en el suelo, no nos deca nada. Solo se acercaba, la tomaba con sus dedos, sin siquiera mirarnos, y la depositaba en un tacho de basura. Se te pona la cara de tantos colores que no te quedaban ganas de volverlo a hacer en tu vida. Estos son hbitos (malos hbitos), como muchos otros, que usamos en la higiene, en la alimentacin, en las relaciones interpersonales. Los buenos y los malos hbitos se ganan con muy poco de introspeccin y mucho de repeticin. Y se pierden de la misma manera. Ni siquiera el nivel educativo es una garanta. He visto analfabetos muy pulcros y doctores escupiendo chicles en la vereda, Es ese proceso complejo que llamamos cultura, es la respuesta que nos dan por toda explicacin para comprender por qu en unos pueblos se da y en otros todava no.","correo","26/07/2016"
"Objetivo de plan demcrata","Plan de gobierno de Partido Demcrata aprobado ayer contempla cambios sociales radicales. Correo | Agenclas Los delegados de la Convencin Nacional Demcrata en EE.UU. aprobaron ayer la plataforma del partido, es decir el programa poltico a seguir durante los prximos cuatro aos y que, con la impugnicin del senador Bernie Sanders en el ciclo electoral, se ha convertido en la ms progresista de su historia. A travs de un voto a viva voz, dirigido por la congresista por Ohio Marcia Fudge, los delegados de los cincuenta estados aprobaron el contenido de la plataforma. especialmenic alaudido por los correligionanos del lado Sanders, quien ha presionado duramente para que se incluyesen polticas ms sociales. ELIMINA SECUELAS DE ACNE Y CICATRICES LASER CO2 FRACCIONADO ERBIUM LASER... Ec=:um FAGIAL. PIEL JOVEN Y SUAVE ... 06 sesiones de carboxiterapia ... 12 sesiones de electromedicina slones | Radiotecnica facial + diamantadas Limpieza facial peetng con capiar d PRP desde s/. 160 |S/. 350 puntos con Lser CO2 Fraccionado ion 95 | Plasma rico Meptectromedicina ...","correo","26/07/2016"
