"headline","content","newspaper","date"
"ELTRISTE FINAL DE CAPOTE","Este Bhó nunca olvidará el día que compró, en el aeropuerto de Bogotá, la biografía autorizada del genial escritor Truman Capote (Nueva Orleans 1924-Los Ángeles 1984), de Gerald Clarke, publicada en 1989, cinco años después de su muerte. Esa monumental biografía, de una de las personalidades de la cultura de masas norteamericanas más geniales y estrambóticas del siglo XX, comenzaba con una declaración de principios del escritor: Nunca hubo nadie como yo y no habrá alguien como yo cuando yo me vaya. As de yoísta era el autor de A sangre fría. Él, que nunca imaginó, sobre todo cuando solt esa frase, siendo el engreído del Jet Set internacional y apapachado por millonarios que lo invitaban a sus yates y residencias, que moriría solo, triste y abandonado, en la casa de la exesposa de Johnny Carson, Joanna, una azafata que soportó estoicamente su alcoholismo, sus ataques de depresión y dependencia de la cocaína, y de los barbitúricos, con los que sucumbió definitivamente en agosto de 1984 a los 59 años. Los ricos y famosos lo expulsaron en masa, porque publicó terribles infidelidades de sus amigos millonarios en la incompleta novela Plegarias atendidas. Capote trató de minimizar el efecto de su exilio decretado por el Jet Set, pero la verdad es que nunca calculó el efecto de sus escritos y la brutal venganza de los poderosos que lo sepultaron socialmente. Terminó refugiado en Los Ángeles, en la casa de Joanna Carson.  Según el libro de Clarke, titulado Truman Capote. Una biografía, después del Año Nuevo de 1983, que recibió solitariamente con la Carson, el escritor ingresó en su severo cuadro de depresión y viajó con su protectora en un periplo siniestro y escalofriante por varios hospitales del mundo: el de Southampton a otro hospital de Nueva York, de allá a una clínica en Suiza y luego al Larkin Hospital Regional de Miami. No obtuvo ningún resultado. El doctor Bertram Newman, quien fue su médico en la clínica Mount Sinai, lo emplazó: si se endereza tiene muchos años por delante, pero de seguir por el mismo camino es mejor que se meta un tiro en la boca.  Al final no sucedió ninguna de las dos alternativas. Truman siguió en su lento y autodestructivo ritual por más de un año alimentándose con un cóctel letal de alcohol, cocaína, Valium, codeína, Dilantin y Tylenol. Tomó esa combinación mortal durante toda la madrugada del 24 de agosto de 1984, solo durmió un par de horas en que su amiga Carson lo despertó sin saber que había amanecido drogándose y tomando. El escritor le habló como un loro, sin parar, durante tres o cuatro horas. Luego se durmió para siempre. Murió igual que la mujer que le hizo tanto bien y tanto mal desde que nació, su madre Lilie Mae Faulk. Y también falleció de sobredosis como una de las pocas mujeres que lo quisieron sin interés: Marilyn Monroe. En el libro de Clarke, se sostiene que el gran problema emocional de Capote fue la ausencia y el recuerdo de su madre, según su hijo, el prototipo de bellísima mujer sureña, pero adicta al alcohol y al sexo. Truman decía que su gran pecado no era, por ejemplo, el dejar a su esposo y padre del futuro escritor, Arch, en la primera fila del cine, mientras en la última ella, en la oscuridad, hacía el amor con su amante de turno. Lo peor era que, ya separada, dejaba a Truman encerrado en el armario y se iba a trampear a los bulliciosos bares del puerto. Truman le confesó a Clarke que eso lo destruyó mentalmente y lo hizo un niño miedoso y víctima de protección. Pero no se creía que su padre Arch fuera víctima de una esposa ninfomana. El velista le cuenta a su biógrafo que una vez, mientras en familia viajaban de Nueva Orleans a Saint Louis en tren, su madre había desaparecido. El niño lloraba asustado, pero su padre lo consolaba porque sabía dónde estaba ella: en el vagón privado, haciendo el amor al campeón mundial de boxeo Jack Dempsey. Arch, más que sufrir por los cuernos, se frotaba las manos porque pretendía hacer una exhibición de boxeo en Mississippi con el campeón y partidor como su socio, cosa que efectivamente se cumplió. Según los testimonios del libro, Clarke llega a la conclusión de que el escritor sufrió lo que él mismo describió como antigüedad prenatal. En sus momentos de gloria sentenció: vive rápido, muere joven y harás un bonito cadáver. De ese Truman han corrido ríos de tinta. Gerald Clarke nos muestra el lado más oscuro y casi desconocido del genial autor de A sangre fría, Música para camaleones, Otros voces y otros mundos y otras joyitas literarias. Un genio atormentado desde el vientre materno.","trome","02/02/2020"
"Eupé Alejo al amante y a tu rival para siempre","5Xo *1 d Rastreo— Daros robos—Entierros Infidelidades ergte Isiitisisaes Cuno Todo TPO De enfermbaDEs cuacha sPrEsa necocIOS PZANGA SelVAnca Florecimiento Para EL Amor Trabajo—EstudioJVeCo D Azar ee eg 045434803 . 980873979 — 4241146 Iememaracn ta Avalfonso Igarte 1346 — er, Piso of.301 UMa Rs Reiscaeo Magia Jacinto Y Moises X Espiritistas Huancabambinos X coru Litismo t Poder -GAR ReireroEGcnO] Alargaw… ContrEcIo IHHeBiAtO SoloCorFoto, Nombre O Prenda Ga Union De Parejas Para Todas La Vida Descubre Si Te Quiere, Te ama 0 Engaña Liberate De Actos Maleficos Hechizos y Brujerias Alejo A Tu Enemigo(a) Para Siempre Sola DireccIon — pisCreCiOn y CanAtta AAA Este 840 Frente A La Puerta Principal Del Hospital Loayza — Lima T.01674—3647 Cel, 966 340 357 E Ret t Desde La Campina De Huacho a. Krisman Y Karol SeRealizan Trabajos A Corta Y Larga Distancia . Oamos Souscin a Tus ProRoles De San,D, Onero Y AoR, 3 M 1 Revelo A Tu Envico OcUltO En Un EsPeJo Bi1 Ao De ep| sicre pastas, Cuanuos Empresas Casas Mnas Y Necocios PE…AR  ea e tt IXPasOn . I [ 5) Alfonso E e a Unin De PareJa Temporal 160 (A 112 Cdra, de la Plaza Bolognesi) unin oe razsa con T nuvos 2500946 767 457 988 412 274 En 3 Horas Connombre CompleTo Bcp: 19136267598035 Via . De Ambos Y En Tu Presencia Banco La Nacin 0434600944 . Parj HazQue SuFra EsteSea Entre Y No Pueda EstaR Con OtRolA Amarre De Magia Neora, Amarre Sexual, (O u Amarre Especial, Amarre Magia Roja, E De Tu Amarre Nasta La SepPultaRuA, Amarre oe Aj 7 uunos y AmarRes n: Los El ssxos rr S Pt VeDo a ea t eie p a ea r ma o E A E A d— E 1 / SlridAo Y Goereia ma o ca eu rer: Irente a notaL Verona) — Los Olivos — Lima 19122079427050 o dd pd $  E poder de la bruJeRia y santeria negra EN LIMA Brujo Amarrador |no dejes que te abandonen A Geremias Eari nn oo v;—… Ek? Chuceset El castigador de los infieles salac|anesGar…lbD Someto, doblego a la persona que me pongas en mi mesa Tumbo a la persona que importar dificultad o re d [negra, sin terceras personas se [tu desegs en el acto Con :ute pongan en mi umno Alejo al intruso ( el poder del shango Tos ouvos.Av. Av. Marano urosar SerLa De Taror, Floregimiento Y cunacionkes Nenza Rs PerUna TaA, Lomuk xitos, amuLetos y aje E aDES EXTrana Rgt DDIIIIIGOs eu Lima — Jr.Callao 285 0F, 201 — E 2do Piso — A Cuadra y MedA DeL pALAciO De ComienNo Divinidad — Magia Y ArtEs OcUlTaS Amarres de Amor No Importa El TiEmPo_O La DistAnciA Con Nombre, Foto O Prenda Alejo Amante De Tu PareJa A Tu Rival Y A La Persona ’ IndesEable De Tu ViDa Con Diferentes riTuaLes 902730835 No dejes que el amor se aleje de lu vida.Realizo todo tipo de 4ol5665 curacines y baos de Florecimiento empleando diferentes magias ewn Trabajos A Distancia TeP ga ra rt Ebataciano El Rey De Los Amarres Amor Salud Dinero VenGa Con Fe Y VoluntAd No Hay Nada ImPosible GarAnta Total Ti <No TenGo Sucursales > Av Roosevelt 385 0F 305 Lima*Saanae 688","trome","02/02/2020"
"EL TRISTE FINAL DE CAPOTE","NA","trome","02/02/2020"
"¿Te has percatado de que el apetito de tu perro ha disminuido?","En estas últimas semanas y no sabes a qué se debe o cuándo debes preocuparte por esta baja en su alimentación. El doctor Enrique Tello, vocero del Colegio Médico Veterinario de Lima, explica que casi siempre esto ocurre en verano, época en la que el can se muestra más inapetente porque no necesita de muchas calorías para mantener su temperatura corporal, que normalmente es de 38 a 39°C.  Esto no ocurre en invierno, cuando la temperatura de la ciudad se encuentra a 17°C aproximadamente. En ese caso el can sí requiere comer más porque existe una gran diferencia entre la temperatura de su cuerpo y la del ambiente, explica.  A su vez, en época de calor, la mascota lejos de correr, prefiere tumbarse en algún lugar fresco, razón por la cual gasta menos energía que luego cubrir con una comida menor a la habitual.","trome","02/02/2020"
"TENGO QUE PREOCUPARME? MI PERRO EST POQUITO","En esta época de calor, el perro usualmente come más en la noche o bien temprano, aprovecha esos momentos de mayor frescura para ofrecerle sus alimentos.  RUTINA  En verano, los canes comen menos y se fatigan más, pero que esto signifique que deba alterar la rutina de alimentación del perro. Si come dos o tres veces al día, ello no debe variar, El mismo animalito regulará su alimentación y dejará la comida que ya no necesite. Solo hay que darle más agua y evitar ofrecerle sopas o alimentos húmedos que puedan descomponerse y provocarle un problema estomacal, advierte Tello.  Si el perrito, además de inapetente, muestra decaimiento y vomita, será mejor llevarlo al veterinario.","trome","02/02/2020"
"CUIDADO CON SUS PATITAS","El verano trae mucha diversión y actividades al aire libre, pero para nuestras mascotas, puede ser una estación con muchas molestias. La mayoría de los dueños no saben que los perros también pueden sufrir quemaduras solares en las almohadillas plantares o en su piel expuesta desprovista de pelo, como la nariz.  Tanto en la arena como en el pavimento la temperatura se percibe aún más alta que la temperatura del ambiente, por lo que no te recomiendo pasear a tu mascota en horarios de mayor calor del día. Puedes hacerla caminar por el jardín que es más fresco, pero en general trata de pasearlo ya sea temprano en la mañana o en la tarde, cuando ya baje el sol.  En horas de menor calor, camina frecuentemente por la vereda para endurecer las almohadillas de sus patitas. As promoverás a la formación de callos. De esta manera se volverán más gruesas y menos propensas a lesiones. En las zonas desprovistas de pelo aplica protector solar.","trome","02/02/2020"
"CUENTAN QUE YA NO CREÍA EN EL AMOR HASTA QUE APARECIÓ UN EMPRESARIO EN SU VIDA","AFIRMAN QUE ALOS DOS MESES DE CONOCERSE SE FUERON A VIVIR JUNTOS PORQUE AMBOS TIENEN MAS DE 30, SON DIVORCIADOS Y NO ESTÁN PARA PERDER EL TIEMPO.  Dicen que el amor llega en el momento menos esperado y eso lo viven en carne propia Xoana González y Javier González, quienes hace tres meses se conocieron de la manera más casual; sin embargo, hoy sueñan con formar una familia y vivir una vida juntos.  La argentina asegura que el empresario es su cable a tierra y que anhela que sea el padre de sus hijos. A su vez, él resalta que ambos ya han estado casados y luego se divorciaron, así que no están para pasar el rato ni tampoco cometer errores en la relación.  El amor tocó a sus puertas en el momento menos esperado...  X.S. Fue una historia de locos. Él tiene una pizzería y me llevó una pizza a mi casa, porque no tenía personal disponible. Es loco volverse a enamorar, ya no creía más en el amor y había perdido todas las esperanzas, pero lo vi y me dio ganas a proyectarme a muchas cosas.  J. Conocerla fue algo inesperado, no estaba en mis planes porque había salido de una relación larga. Estaba enfocado en mis negocios, pero las personas aparecen en el tiempo que tienen que aparecer.  Una pizza los unió...  X.S. Yo lo vi y dije: ¡Wao, es un bombonazo, este hombre de acá (departamento) no sale vivo! Así que una vez que entré dije: de aquí no se vale. Le invité a comer su pizza y desde ahí no nos hemos dejado de ver.  J. El día que la conocí, me llamó mucho la atención su sensibilidad artística y personalidad. Eso me enganchó.  ¿Qué es lo que más les gusta de cada uno?  X. Javier es una persona muy centrada en sus objetivos. Todo. No me imagino un día levantarme y que no esté a mi lado. Me encanta estar con Javier todos los días.  Ambos estuvieron casados y luego se divorciaron. ¿Tuvieron miedo de volver a apostar por el amor?  X. No. Es raro, porque soy miedosa, pero con él no sentí miedo ni tampoco que las cosas iban demasiado rápido. Sentí que lo conocía de toda la vida. Estamos super bien, Javier es una persona que me da tranquilidad y me inspira mucha paz. Es muy centrado, me habla de los límites y me hace ver las cosas. Es mi cable a tierra, siento que le pongo una pizca de locura a su vida y él pone centralidad a la mía.  J. Sentí un poco de miedo, porque cuando estás con una persona pública todo se magnifica.  ¿Quién propuso la convivencia?  X. Fue una idea mutua, porque él dormía en mi casa y yo en la suya, así que decidimos vivir bajo el mismo techo. Ya tenemos más de 30 años, somos divorciados, así que no tengo ganas de perder el tiempo. Además, para conocerse bien a fondo... es mejor convivir.  J. La convivencia va muy bien y ha fluído bastante bien. No he sentido ninguna aspereza para nada. Eso hace que uno se sienta más cómodo.  ¿Se celan, son de revisarse los celulares o se piden las claves de sus redes sociales?  J. No soy celoso, si tengo alguna duda le pregunto. Xoana tampoco es celosa, no me revisa el celular, pero si ve algo en Instagram o una persona que no le cuadra me dice: ¿Quién es? o sino borra.  ¿Cómo se dividen los quehaceres del hogar?  X.S. A veces cocina él o sino yo. Nos turnamos y nos dividimos las tareas del hogar. Todo es muy equitativo y armonioso.  J. La convivencia es un trabajo y responsabilidad de los dos. A mí me gusta integrarla con la comida.","trome","02/02/2020"
"OTRA TRAGEDIA","En el distrito de Leoncio Prado, a cinco horas de Huacho, un colectivo cay a un abismo de 400 metros de profundidad y murieron cuatro personas.","trome","02/02/2020"
"CORONAVIRUS LLEGARA AL PERÚ","Estamos seguros de que el coronavirus va a llegar al Perú, afirmó el médico Manuel Espinoza, infectólogo del Instituto Nacional de Salud. Aunque no pudo estimar un plazo, comentó que están en alerta y tienen activados todos los protocolos. Mucha gente asintomática va a venir. Nadie sabe en qué porcentaje porque habrá personas sin síntomas que se van a desplazar, indicó. Para mantener el orden en Gamarra, la Policía permite el ingreso y salida de clientes con DNI en mano. En las principales calles del emporio hay cámaras con reconocimiento facial. Además, un centro de operaciones está ubicado en las casetas de peaje en la avenida Separadora Industrial. Para conductores y vecinos, quienes tenían que pagar 5.20 soles para poder movilizarse por la zona. El Poder Judicial ordenó la suspensión del cobro de peaje a la concesionaria SAC. Sin embargo, esto apeló, pero sin resultado. El hospital de Nuevo Chimbote (Essalud) formó un comité de vigilancia para que adopte medidas ante casos sospechosos. Espinoza explicó que el virus se transmite por gotitas de saliva en forma directa o indirecta. Añadió que este virus es bastante débil a los cambios de temperatura y muere rápidamente con alcohol. Por esta razón, aconsejó a la población, además del lavado de manos, el uso de alcohol en gel para reducir el riesgo de transmisión.","trome","02/02/2020"
"ESTRELLA MOTOTAXI CON CAMIÓN Y MUERE","Un hombre muri luego que la mototaxi que conducía chocó con la parte posterior de un camión repartidor de aves, en Huaycán, Ate. El accidente ocurrió a las 4:30 de la madrugada en la avenida Andrés A. Cáceres. La placa de la mototaxi es B7–2434 y, según denunció el chofer, una hora antes fue víctima de robo por parte de cuatro sujetos con cuchillo.","trome","02/02/2020"
