"headline","content","newspaper","date"
"Queremos ser una propuesta","Que aporte a la salud de las personas, productos que sean naturales y buenos para los clientes. Tenemos un contacto directo con los clientes, los escuchamos, queremos que los productos sean accesibles para ellos.  ¿Por qué crees que la gente los elige? Se dice que al empezar un negocio uno hace de todo. ¿Pasaste por lo mismo contigo? Si, en verdad una ruta que le tocó hacer al emprendedor, empaparse de todos los temas. Yo tuve que estar en la tienda, en la producción, en las degustaciones, he pasado por todos los procesos; pero entiendo que utilizar los TIPS que tampoco puedo hacerlo todo, por lo que vienen buscando una hacerlo todo, por lo que voy a tener un buen rubro que los oriente a tener un buen equipo de trabajo.  Al iniciar llegar a más mercados. ¿Por qué elegiste el nombre Ande Bar? Sentíamos que era un nombre que van a trabajar. Mucha frustración porque veíamos productos naturales importados. También nuestros clientes les gusta cómo hacemos las cosas, tenemos un paquete interesante, una propuesta bien formada, no íbamos a conseguir nada. Un tiempo están en el mercado. Desde agosto del año pasado hasta ahora hemos conseguido más clientes, fue también un año de aprendizaje, tuve un mentor que me ayudó a ingresar a otros puntos.","trome","19/02/2020"
"Mucho cuidado! Acosadores amenazan a niños en TikTok","Detienen a cunado y su pareja  Luego de tres años, la menor, que desapareció el 23 de agosto del 2016 luego de salir de su casa, en el Callao, donde vivía con su esposo, Kevin Villanueva Castillo (26), fue detenido por el crimen junto a su pareja, Andrea Aguirre Concha (28).  Según la investigación policial, la joven madre de familia muri al caer del cuarto piso de la jornada Condesuyo, Cercado de Lima. La víctima y la pareja de este, se deshicieron de algunas partes. Andrea Aguirre confesó que desmembró el cuerpo y solo se quedó con el cráneo y las extremidades.  Recomendaciones: El especialista recomienda a los padres de familia: Supervisar lo que sus hijos publican, tener un horario para que utilicen las redes sociales, comunicarse con sus hijos sobre los contenidos que consumen, prestar atención a los contactos de sus hijos en dicha red social.","trome","19/02/2020"
"BenGoEchea no tendrá ni entre suplentes a Ascues y Deza para duelo con Ayacucho FC","Los colocolinos de las imágenes emitidas por un programa de televisión, donde se ve a Carlos Ascues y Jean Deza disfrutando su día libre en un local nocturno de La Victoria, tras ganarle a Atlético Grau el sábado, los directivos de Alianza Lima habrían decidido sancionarlos. Esta vez no serán castigos económicos, sino deportivos. Trascendió que para el duelo de visita ante Ayacucho FC ambos se quedarán en Lima, pues ni siquiera estarán entre los suplentes. Pero ahí no acaba todo, según comentando el director deportivo, el colombiano Víctor Hugo Marulanda, Ascues y Deza serán enviados a trabajar con la reserva que dirige el profesor Guillermo Salas. La medida sería temporal, como una última de atención extrema, pero también con la clara advertencia de que una aparición más en lugares públicos en horas indebidas podría vocalizar su salida del plantel. En Alianza prefieren actuar en silencio para no agitar más las aguas, pero no dejarán pasar por alto esta nueva indisciplina.","trome","19/02/2020"
"Noruego de 19 años es sensación en Champions","Marcó doblete con Dortmund que ganó 2–1 al PSG y es el primero en anotar en el torneo con dos equipos distintos.  Dortmund.— Cuando tenía menos de un año de nacido, a su padre Alfie le rompieron la rodilla en un partido y lo retiraron del fútbol. Erling Braut Haaland esperó 18 años para cobrarse su revancha y lo hace a punta de goles como el doblete de ayer con Borussia Dortmund, que superó 2–1 al PSG en la ida de octavos de la Champions. El espectacular delantero noruego, que declara poco a los medios y mide 1.94 metros, volvió a dejarnos en claro que a sus 19 años ya tiene ‘pasta’ de crack. En su partido 100 como profesional, se convirtió en el primer futbolista en jugar y anotar con dos clubes distintos en la misma edición de Champions, ya que en la fase de grupos jugó en Red Bull Salzburgo. No le temblaron las piernas pese a enfrentarse a estrellas como Neymar, Mbappé y Di María y fue una pesadilla para la defensa francesa, tan solo 7 partidos, está sumando 39 tantos en sus últimos meses, siendo el segundo más joven (19 años y 212 días) en llegar a esa cantidad por etapas de final en la Champions.","trome","19/02/2020"
"Atltico de Madrid se bajó al gigante Liverpool","Madrid.— La Biblia dice que David mató a Goliat, pero en el fútbol es otra historia. Diego Simeone y su Atlético de Madrid resurgieron de las cenizas y se bajaron al todopoderoso y vigente campeón Liverpool, al ganarle 1–0 en la ida de octavos de la Champions. El ‘Cholo’, que venía de capear cada tormenta, necesitó de su ‘amuleto’: Saúl, quien a los 4’ se encontró un rebote y venció al portero Alisson. Cada vez que anota el volante, ni el Atlético ni la selección española han perdido (35 victorias y 5 empates). La vuelta será en Anfield el 11 de marzo.","trome","19/02/2020"
"96 hombres y 34 mujeres en el nuevo Congreso","Este contar con 96 hombres y 34 mujeres, Según Iván Lanegra, secretario general de Transparencia, es una cifra similar al del último Parlamento, lo que muestra que se debe seguir trabajando en el tema de la paridad e igualdad. La cuota de género ha promovido la inclusión de mujeres en las listas de candidatos, pero no siempre en las posiciones más importantes. En la última elección, encontramos que el 15% del total de listas eran encabezadas por mujeres y eso tiene impacto en la elección, precis Lanegra. Por otra parte, se informó que el 28 de febrero el Jurado Nacional de Elecciones [JNE) entregar sus credenciales a los electos.","trome","19/02/2020"
"Exalcalde chalaco Juan Sotomayor está en un callejón sin salida","Un callejón sin salida se encuentra el exalcalde chalaco Juan Sotomayor. Una supuesta integrante de Rich Port II, banda que habría liderado desde la Municipalidad del Callao, confirmó que hubo cobros por el sueldo de trabajadores fantasmas en la empresa Eslimp. En plena audiencia y ante el juez Richard Concepción Carhuancho, Jessica Cornejo Tinedo, Gorda Jessi, sorprendió al decir: Sí hay culpables, pero yo soy solo una simple supervisora. Por eso le digo, señor magistrado, siga investigando. De acuerdo a la Fiscalía, Cornejo Tinedo sería uno de los 24 jefes (cada uno tenía 200 trabajadores fantasmas a su cargo) con los que contaba la banda. Se sospecha que Rich Port II logró una fortuna de más de 60 millones de soles con sus cobros ilegales en solo cinco años. El Ruso El Ministerio Público pide 36 meses de prisión preventiva para todos los integrantes de la banda, a la cual también habría pertenecido el excongresista Víctor Albrecht, El Ruso. Durante las últimas audiencias, Sotomayor, Juana, la cubana o Fiorella, se ha quejado de que no recibe su medicación para el cáncer de próstata. Lo mismo ha hecho Albrecht, quien aseguró que se encuentra delicado de salud. El fallo se conocerá en los próximos días.","trome","19/02/2020"
"Samsung vs. Apple","La guerra por ser la mejor empresa desarrolladora de celulares entre Samsung y Apple continúa. Esta vez, ambas compañías presentaron, hace poco, sus últimos modelos móviles, Galaxy 52 Ultra y el iPhone 11 Pro Max, respectivamente. A continuación, una lista de las principales características de ambos dispositivos:  **Galaxy 52 Ultra:** - En colores negro, gris y rosa - Tiene cuatro cámaras con 18 megapíxeles para tomar fotos y grabar videos - Su pantalla tiene 6,9 pulgadas y puedes grabar videos en gran resolución (8K) - Batería de 5 mil amperios que dura más de 24 horas - Pesa 200 gramos - Las aplicaciones como Facebook, Spotify e Instagram funcionan correctamente - Cuenta con un buen procesador para usar correctamente las funciones - Tiene 512 GB de capacidad para poder grabar muchos videos y fotos, además de guardar archivos - Viene con cargador y otros accesorios  **iPhone 11 Pro Max:** - En colores oro, gris espacial, plata y verde medianoche - Tiene tres cámaras con 12 megapíxeles para tomar fotos y grabar videos - Pantalla de 6,5 pulgadas, puede grabar videos en 4K - Con reconocimiento facial gracias a su cámara TrueDepth - Batería de litio recargable integrada que dura todo el día - Pesa 269 gramos - Las aplicaciones como TikTok, YouTube y Netflix funcionan correctamente - Buen procesador para usar correctamente las funciones del celular - Tiene 512 GB de capacidad para poder grabar muchos videos y fotos, además de guardar archivos  El precio del iPhone 11 Pro Max en el país fluctúa entre 5,500 y 5,900 soles.","trome","19/02/2020"
"Emprende con quinoa, lakiwicha y otros superalimentos","Comienza hoy, no mañana, en todo caso, debías haber comenzado ayer dice la ingeniera industrial Margarita Briceño, quien ha logrado posicionarse en el mercado con sus barras de quinoa, lakiwicha y frutos secos. Ella afirma que la tendencia de comer saludable ha llegado para quedarse y ya está planeando expandir su línea de productos.  La quinoa, la lakiwicha y otros superalimentos están ingresando con fuerza a la alimentación de los peruanos; es por ello que decidí unirme con mi socio para crear unas barras energéticas basadas en estos productos, explica Briceño. Anteriormente vendía galletas en el colegio y su sueño era tener un negocio relacionado a este rubro. Hoy Ande Bar se vende en las más importantes tiendas orgánicas y ya ingresa a supermercados, la universidad?  ¿Qué significa emprender? No lo tuve claro en qué momento de mi vida sería, pero siempre me gustó vender mis productos. Pensé tener mi propio negocio cuando estaba en la universidad? Es la realización de un sueño personal que busco generar mucho valor, es un acto de buscar un beneficio a la sociedad, es una oportunidad.  Dirás que la comida saludable es una tendencia? Es una tendencia que llegó para quedarse, internacionalmente estaba muy fuerte y en Perú crece, es un buen hábito que se está cultivando para quedarse en la sociedad.  Cómo haces para llevar el mensaje de tus productos a los clientes? Son muy importantes las redes sociales, un canal que permite mostrar lo que quieres de tu marca y especialmente si tienes un bajo presupuesto, por eso lo recomiendo mucho. Por otro lado, nosotros somos un producto que se vende en tiendas, un punto importante, hacemos degustaciones, visitamos el lugar para ver la ubicación del producto. Fue muy difícil ingresar a supermercados?  Es un proceso que nos tomó bastante tiempo, es difícil, pero gracias a estar en Kunan, en la red de emprendedores sociales, logramos ingresar a mercados peruanos Plaza Vea y Vivanda. Además, tuve un mentor que nos abrió las puertas. Productores de Satipo y Cuzco hacen competencia con marcas que llevan ya establecidas en el mercado?","trome","19/02/2020"
"NOMBRE: SORTEA 2 HORNOS MICROONDAS PARA LIMA","Solo tienes que resolver tu CRUCITROME y depositario en los lugares autorizados de Trome. Participar: los Crucitromes del sábado 25/01/2020 al viernes 21/02/2020. Recojo de cupones hasta el sábado 23/02/2020. Imagen referencial. Los ganadores tienen un plazo mnimo de 60 das calendario para reclamar sus premios. Caso contrario, los premios sern entregados a Trome para fines que crea convenientes.","trome","19/02/2020"
