"headline","content","newspaper","date"
"CAMPEONES","Como cierre, diez campeones de marinera limeña demostraron su arte en el frontis del Palacio Municipal, bailando nuestra danza típica y también haciendo mover el cuerpo a los asistentes. Espero que no deje de realizarse este evento, porque resalta lo hermosa que es Lima, su cultura, sus bailes y comidas, indic Rubén Pacheco, de 72 años.","trome","24/02/2020"
"*CHOC CON TRILER","Una Cister de transporte público llena de pasajeros termin volteada luego que choc y casi se sube al remolque vacío de un trailer estacionado. Seis pasajeros resultaron heridos. Según testigos, el vehículo de placa AQU–704 iba a velocidad y, a la hora del hecho, el chofer se habría quedado dormido.","trome","24/02/2020"
"EN LIMA NORTE","Agentes capturan a dos colombianos. En el patio de comidas del centro comercial Plaza Norte de Independencia fueron intervenidos dos ciudadanos colombianos, momentos después de discutir y enfrentarse a golpes a un grupo de venezolanos. Edwin Chávez (23) y Leonardo Melo [18) fueron reducidos por agentes de seguridad del establecimiento. Tenían un cuchillo. En un comunicado, Plaza Norte informó que no hubo balacera, falso rumor que se divulgó por redes sociales.","trome","24/02/2020"
"EN EL CALLAO","El motociclista venezolano Jess Galvis Barrios (24) fue asesinado de cinco balazos por su acompañante, que iba sentado detrás, tras una discusión en la calle Cero, urbanización Aeropuerto, Callao. La víctima cay con cinco disparos detrás, tras una discusión en la calle Cero, urbanización Aeropuerto, Callao.","trome","24/02/2020"
"PARA ROBAR","Venezolano secuestra a empleado de hostal. El venezolano José Gregorio Velásquez Gómez Coa (19) fue apresado en un hostal de San Juan de Lurigancho, por secuestrar a un empleado y robar dinero del negocio. El extranjero fingió ser cliente del hospedaje Imperial, ubicado en la cuadra 13 de la avenida 13 de Enero. Amarró de pies y manos a Carlos Edgar Chigua de La Victoria.","trome","24/02/2020"
"Diez bares que eran utilizados como prostíbulos clandestinos fueron clausurados por la Municipalidad de San Juan de Lurigancho. En el operativo conjunto con la Policía se halló una granada de guerra y armas de fuego. Los locales intervenidos se ubican en las avenidas Santa Rosa y Wiesse, donde se detuvo a diez personas.","nan","trome","24/02/2020"
"GENERICO O DE MARCA?","Gobierno del Perú [EL Pero Primero]","trome","24/02/2020"
"Mensaje en botella lanzado al mar hace 82 años","La nota, escrita en un papel dentro de una botella, se comunicará con John Stapleford, en la residencia Fitzjohn, en Barnet, Herts. Fue firmado por Ryan (38) renunció a trabajar en Birmingham como agente inmobiliario con el fin de lanzar un spa para bebés que ofrece tratamientos faciales para recién nacidos, así como baños de burbujas con jacuzzi, en ochome ses, le ha generado ganancias de 30 miles de libras.","trome","24/02/2020"
"SUDÁFRICA","Lobo es el nombre de un extraño gato con apariencia de hombre lobo debido a una mutación genética que hace que el pelaje cubra solo una parte de su cuerpo. El felino, de dos años de edad, fue fotografiado luciendo como un humano con su brazo casi sin pelo colgando de su canastilla y mostrando su pecho desnudo. Su cuerpo pertenece a la raza llamada Lykoi, que tiene una mutación que hace que solo algunos folículos pilosos se desarrollen.","trome","24/02/2020"
"DEJUNÍN A TOKIO","Gladys Tejeda volvió darle otra alegría al Perú. Gladys Tejeda consiguió ayer su clasificación a los Juegos Olímpicos de Tokio 2020 al superar el tiempo mínimo exigido por la World Athletics, organismo gubernamental del atletismo mundial, en la prestigiosa Maratón de Sevilla. La atleta de 35 años corrió con zapatillas de diferente talla y color, fabricadas especialmente para la medida de sus pies, en Estados Unidos, por la empresa deportiva que la auspicia. Parece que lejos han quedado los tiempos en los que, siendo una niña, tuvo que pedir prestado un calzado que le quedaba grande para poder competir por el premio de una cocina para su madre.","trome","24/02/2020"
