"headline","content","newspaper","date"
"Para niños y jóvenes","La memoria depende de las células cerebrales, que requieren de ciertas proteínas y vitaminas. Hay varios alimentos que ayudan.","trome","15/02/2020"
"GANADORES PE LOS 3 PREMIOS DE $500 DEL PLAZO 14/02/20","MAXIMILIANA PADILLA DISTRITO: Los Olivos NO DE LA SUERTE: 5142048  AMANCIO LEONARDO DISTrito: SAN JUAN DE LURISANCHO NO DE LA SUERTE: 5096025","trome","15/02/2020"
"PARA DAYSÍ ALVES","Paula (59), lea todo, el amor tiene sacrificio, es dar todo. Como muestra de este tier RATEROS Y ESTAFADORES Alertan por en citas por internet En los últimos meses, las denuncias hechas por personas que fueron estafadas o sufrieron un robo tras usar las aplicaciones de citas (Tinder, Badoo) han aumentado en el país, según reportes oficiales de la Policía. Ante esta situación, el especialista en seguridad cibernéticas al registrarse de la empresa Kaspersky, Fabio Assolini, recomend una serie de consejos para no sufrir una mala experiencia al navegar por dichas apps buscando al amor de su vida: Cuidado con los perfiles falsos, ya que abundan delincuentes usando nombres falsos. No escribir datos personales como el número de teléfono, lugar de trabajo o algún contacto personal. Si algo da mala espina, no dudes en bloquearlo o reportarlo para evitar problemas. (D. Hernández)","trome","15/02/2020"
"SUBIRÁN EL SUELDO MÍNIMO","Un 1% más de 5 horas. Ayer, por el ‘Día de San Valentín’, el aumento del sueldo mínimo estuvo en agenda para hacer sus controles. David aprovechó para sorprender a su amada con un ramo de rosas y un globito en forma de corazón. FLECHAZO Ambos llevan 27 años casados y se conocieron cuando ella vió a su hermana, quienes mis hijos juntos y disfrutan sus días en su lugar favorito: la playa. (Sonia Obregón)","trome","15/02/2020"
"MATAN A PERUANO QUE DEFENDIÓ A MUJER","Por defender a una mujer que era asaltada por dos delincuentes, el peruano Luis Becerra Serna, de unos 40 años, fue asesinado de un disparo en el pecho en Rosario, Argentina. El parlamentario andino Mario Ziga pidi al Ministerio de Relaciones Exteriores de Perú gestionar ayuda para la esposa e hija del migrante héroe. “Nuestro connacional era un joven muy apreciado por los vecinos de la zona centro de la ciudad de Rosario, en donde cuidaba automóviles”, señaló Ziga.","trome","15/02/2020"
"PUEDEN CONDENARLO A 25 AÑOS","Una condena de 25 años y cuatro meses recibirá Luis Castillo por los tres delitos que se le imputan, aseguró ayer la jueza María Álvarez. Por ello, pese a que días antes la Fiscalía indicó que podría pasar menos tiempo en prisión, el abogado Mario Amoretti calificó el fallo de la jueza como un error. Más allá de si es culpable o no, el circo siempre parece ser la respuesta. MANUEL VELARDE: Nos venden una falsa eficiencia solo para sus intereses.","trome","15/02/2020"
"SEGUIR PRESA NO ABREN REJAS A SUSANA CASTAEDA","Se le vino la noche a Castaeda. Hace unos años, el exalcalde de Lima y aspirante a la presidencia del Perú, seguramente jamás pensó que pudiera acabar tras las rejas. Pero el mundo da vueltas... A quien le borró la sonrisa fue a José Luna. A JOSE LUNA SE LE VINO LA NOCHE. APELARÁN. La jueza ordenó investigaciones en su contra. Las pesquisas se iniciaron luego de que se revelaran audios de Odebrecht. La Fiscalía les dio 24 meses de prisión preventiva por 24 meses en el penal Anexo de Mujeres de Chorrillos. El Poder Judicial rechazó ayer el habeas corpus que presentó para salir en libertad por la investigación que se le sigue por lavado de activos, organización criminal y cohecho pasivo. La fiscal Milagros Zar, dijo que Castaeda lideró una banda con la que lavó el dinero de las constructoras. Su defensa anunció que apelará.","trome","15/02/2020"
"LOS COBARDES LO ASALTARON","Junto a su hermano cuando volvían de comprar hamburguesa en San Juan de Miraflores. La familia Rivera, de Ripley, 102% armados y en mototaxi. Furiosos de Corongo acechaban a estudiantes. Tras una persecución por calles del primer puerto, fueron intervenidos tres presuntos integrantes de la banda Los Furiosos de Corongo que, según la Policía, planeaban asaltar a los alumnos de una universidad.","trome","15/02/2020"
"Red Internacional","Chapan a 16 por pedofilia en integrantes de una red internacional de pedofilia que operaba en el Perú fueron arrestados, entre ellos un trabajador del Instituto Nacional Penitenciario (Inpe). Detectives de la Divindat detuvieron a 16 integrantes del grupo de WhatsApp Extreme Children Porn Per. Según las pesquisas, intercambiaban y pornografía infantil. Interpol de Costa Rica detectó a este grupo y envió a la Policía peruana los números de los celulares desde los cuales se traficaba pornografía infantil.","trome","15/02/2020"
"Actualidad","Rusia vs. INGLATERRA 7F ME Vladimir Putin contra EE UU. La comunidad gay en Rusia está más preocupada que nunca, luego que Vladimir Putin aseguró que mientras sea presidente de ese país nunca se legalizarán los matrimonios entre personas homosexuales, que prohibe la difusión de propaganda de relaciones sexuales no tradicionales en medios masivos. Asimismo, Putin promulgó una ley que permite a una pareja de esposos, que se separaron y no encuentran a alguien que cumpla todos los requisitos, adoptar niños menores de edad. La hermosa casa, rodeada de extensos campos verdes, fue puesta en sorteo luego que los dueños no hallaran a alguien que cumpliera todos los requisitos. No quisieron ser el hombre más rico del cementerio, quiere una familia con hijos menores de edad. La joven Jemma Nicklin (23) qued atónita luego de ganar una increíble casa valorada en el campo de unos $600 mil dólares con un boleto de rifa de poco más de dos dólares, en Longnor, Inglaterra. Estoy en la luna. Compré dos boletos porque se vea más bonita, pero no creía que ganara. PUEDE ENJAULARLO La jueza orden la captura de John Galliquio Cas, exintegrante del seleccionado de fútbol. Galliquio ha sido internado en prisión preventiva por haber agredido físicamente a su exesposa y madre de sus dos hijas. El titular del Primer Juzgado Unipersonal de Pisco había sentenciado anteriormente a Tyson Galliquio a seis meses de prisión por el delito de lesiones por violencia familiar en agravio de su exesposa Karlha Gmez Cavero. Ella acusa a Galliquio de haberla pateado hasta hacerla vomitar sangre y de haberle roto la mandíbula. Conocida la orden de detención del tribunal, detectives de la policía judicial llamaron a los requeridos por la justicia por los delitos de feminicidio, intento de feminicidio y violencia familiar. PELOTEA CON MÁSTERS Trascumplirá su ciclo como futbolista profesional, a John Tyson Galliquio no se le conoce un trabajo conocido. Se sabe que en las últimas semanas ha jugado en un campeonato masters en la zona de La Balanza en Comas. Con compañeros de la U en La Molina y Los Olivos. La última vez que se levantó fue en Trujillo hace unos días. John Galliquio jugó en la Liga MX con Cruz Azul (México), Racing (Argentina), Dinamo (Rumania), León de Huánuco y Melgar. DE 4.7 GRADOS Temblor asusta en el Callao C cuatro grados en la escala de Richter se registr ayer, en el Perú (IGP). Ocurrió a las 10:10 de la mañana y tuvo una profundidad de 12 kilómetros. No se reportaron daños personales ni materiales. Defensa Civil recomendó tener una mochila de emergencia a la mano, o POR ROBAR Expulsarán a hinchas ecuatorianos Un sismo de 4.7 grados en la escala de Richter se registr ayer, en el Perú (IGP). Ocurrió a las 10:10 de la mañana y tuvo una profundidad de 12 kilómetros. No se reportaron daños personales ni materiales. Defensa Civil recomendó tener una mochila de emergencia a la mano, o Un grupo de 28 hinchas ecuatorianos del club Barcelona de Guayaquil fueron intervenidos por la policía, acusados de robar a los pasajeros de un colectivo, en Comas. Los extranjeros de la barra Sur Oscura, tras el partido por Copa Libertadores entre Sporting Cristal y Barcelona, robaron para sus pasajes de regreso. Fueron llevados a la División de Extranjería y serán expulsados.","trome","15/02/2020"
