"headline","content","newspaper","date"
"JUSTICIA","Este Boletn se solidariza con familia y amistades de Solange Rodríguez Aybar, despus de que la Policía confirmara que los restos encontrados en una vivienda pertenecen a la activista feminista de 23 años y estudiante de Sociología. Se denunci que ella había hecho ‘abandono de hogar’. Nada más falso. Solange nunca salió de la casa del Callao, donde vivía con su pareja Bryan y sus hijos. Este inmueble también era habitado por Kevin, hermano gemelo del padre de sus pequeños, y la enamorada de este Andrea Aguirre Concha. Ambos fueron capturados el 14 de febrero en Lima y Huaraz, respectivamente. Ella, que se había pintado el cabello de color violeta para despistar, confes que Solange se cay del cuarto piso después de una violenta discusión. La familia de la desaparecida por fin podría enterrar los restos que quedaron después del salvaje ritual de descuartizamiento del cuerpo. Ahora, los allegados a la víctima, con total razón, cuestionan y responsabilizan a la Policía y Fiscalía por haber actuado de forma negligente. Los culpan de no hacer una investigación acorde a las circunstancias y que los asesinos se pasearon por sus narices durante mucho tiempo.  GINDOLENCIA POLICIAL: Rosario Aybar, madre de Solange, denunció que su hija desapareció el 23 de agosto del 2016 y la alerta de su desaparición recién se emiti una semana después, el primero de septiembre. Según la dolida mujer, la actitud de los efectivos de la División de Personas Desaparecidas fue ineficiente y más bien trataban de convencer a los familiares que tal vez ‘se había ido de viaje con algún hombre’, reseña Ivonne Macassi, abogada del Movimiento Manuela Ramos, denuncia que las autoridades policiales exhiben una increíble pasividad cuando se trata de desaparición de mujeres, ‘ya que nunca parten de la premisa que algo malo les ocurrió!’ El propio exministro del Interior, Carlos Basombrío, asumi su responsabilidad política”, pero se ech gasolina al decir: ‘Por imposible que sea conocer, sí los más de 130 mil policías y decenas de miles de otros funcionarios del sector hacen cada día bien su trabajo (o pésimo, como en este caso), la responsabilidad política siempre es del ministro y la asumo, plenamente. Si pudiera renunciar de nuevo lo haría’”, En realidad el informe policial sobre el caso era una vergüenza. La infortunada activista ya había sido asesinada y enterrada, y el informe iba por otro lado sin siquiera poder manejar la hipótesis del homicidio. Solo cuando el caso pasó a manos de los ‘tigres’ de la Dirincri, se pudo avanzar en el esclarecimiento del caso.  O FISCALES EN LA CALLE: En este vergonzoso caso de ineficiencia policial, tampoco se salva el Ministerio Público. La mamá de la víctima denunció que las fiscales que vieron el caso obstaculizaron la investigación con argumentos ‘machistas’. ‘Nos decían que mi hija se había ido con otro hombre o que estaba cansada de criar a sus hijos’, revel. Pero lo que colmó la paciencia de los familiares, fue que se oponían a que se autorice la prueba de geolocalización del celular de la joven. Después de una gran batalla, en el 2017, se hizo por fin esa prueba. ‘Ahí pudimos descubrir que el celular de mi hija nunca salió de la casa del Callao, de donde aseguraban había salido’, precisa. La primera fiscal le dijo a la madre que ‘vaya a buscarla donde sus amigas y que su esposo le pida plata a una ONG para que se fuera de viaje a buscarla’. La segunda fiscal fue todavía más indolente. Le comentó que el caso era muy difícil, que de repente su hija estaba en el Facebook con otro nombre y con otra cara. Fueron más de tres años que esta valiente mujer y su familia lucharon solos contra la indiferencia de la Policía y del Ministerio Público. ‘Teníamos todo en contra para no seguir buscando a mi hija, pero el corazón de madre nunca se equivoca y seguímos buscando. No me gusta cómo he encontrado a mi hija, pero la encontr’, señala. Que esta triste e indignante historia no caiga en saco roto y que se sancione a los responsables de las imperdonables negligencias de las autoridades.","trome","20/02/2020"
"HE LEÍDO (29)","Estimada doctora Carmen, la felicito por su columna. Le comento que soy un hombre seguro de mí mismo, romántico, muy detallista, honesto y con un gran sentido del humor; pero poco afortunado en las cosas del amor. A través de su espacio espero encontrar a una dama entre 19 y 29 años, que sea divertida, romántica y muy cariosa; una real compañera y una amiga, con quien pueda contar en todo momento. La dama interesada puede enviarme un mensaje a mi número de WhatsApp 995—486—834.","trome","20/02/2020"
"AFORISMOS","Doctora Carmen: Hay muchas muertes solteras que estarían encantadas de conocer a un caballero noble y buenos valores. Suerte.","trome","20/02/2020"
"CARTAS","Sr. Jorge Salazar Aroz 147, tercer piso, Lima 14. MAIL: doctoracarmen01trome.com","trome","20/02/2020"
"QUE SIGNIFICA TU NOMBRE?","FIDEL: Digno de confianza. De origen latino, de gran intelecto, intenso en sus emociones, trata de ayudar a todos los que lo necesitan. En el amor suele ser caricioso y atento con la persona que ama.","trome","20/02/2020"
"UN DÍA COMO HOY 1988","Naci en Barbados la cantante Robyn Rihanna Fenty, más conocida como Rihanna. Destacan sus temas como Diamonds y Umbrella, entre otros.","trome","20/02/2020"
"PASOS PARA SER MEJORES ABUELOS (1)","Comunícate a los padres tus inquietudes; Abiertos a escuchar a los demás y generaleles confianza de tus nietos; Ten un criterio abierto, los abuelos están aquí para eso; No juzgar; Sé imparcial en conflictos entre padres e hijos.","trome","20/02/2020"
"Una carta al Papa Francisco, donde denuncia","Publica una foto donde se le aparece al lado de Kenji Fujimori. ‘En la vida los caminos se cruzan, uno nunca sabe con quién se puede encontrar’, escribi...","trome","20/02/2020"
"XFUE DETENIDO CUANDO PRETENDÍA HUIR POR EL TECHO DE SU GUARIDA","Cuando pretendía huir por el techo de su guarida, uno de los ladrones que sembró el terror dentro de una cester de transporte público fue arrestado, en San Martín de Porres.  Un equipo especial conformado por detectives de Inteligencia Divpol Norte 3 y efectivos policiales llegó hasta la vivienda ubicada en el barrio ’El Chaparral’ a pocas cuadras del lugar del atraco, ocurrido la noche del lunes. Con una barreta metálica, los agentes violentaron la casa donde se encontraba el sospechoso. Mientras tanto, los efectivos continuaban buscando a los otros asaltantes, cuyos rostros fueron captados por el celular de un vecino de la zona donde ocurrió el atraco.","trome","20/02/2020"
"MINISTROS NO USARÁN VEHÍCULOS DE SEGURIDAD","Por tratar de impedir el arresto de ’Junior’, se detuvo a un hombre y dos mujeres, identificadas con los alias de ’Ricala’, ’China’ y ’Baby’ respectivamente.  Los ministro ya no usarán los vehículos que les fueron asignados como seguridad y que han puesto a disposición del Ministerio del Interior para comisarías que estimen conveniente asignarlas. ‘Esto es un paso importante, ya que tendremos un mayor número de elementos policiales a disposición de un tema urgido que demanda la atención de los ciudadanos, que es la seguridad’, precisó el premier Vcente Zeballos durante una conferencia de prensa.","trome","20/02/2020"
