"headline","content","newspaper","date"
"Desmiente cantante Josimar Fidel, quien recientemente aseguró que su boda con ella se trató meramente de una ceremonia simbólica...","Lamentablemente, nos casamos. Es falso (que haya sido un acto simbólico), respondió Ydoa en su cuenta de Instagram ante las insistentes preguntas de sus seguidores. Como se recordará, el salsero reveló que nunca había casado, ni civil ni por iglesia, y que su matrimonio con Gianella se realizó con la condición de regularizar los requisitos. Nunca me he casado, ni civil ni por la iglesia. Que no teníamos los papeles completos y el sacerdote nos dio la bendición con la salvedad de regularizar los documentos después, y eso es la verdad, indicó el cantante, luego de anunciar el compromiso con su actual pareja, María Fe Saldaña. Además, Ydoa precisó a sus seguidores que si alguien piensa que es mentira, pues el año pasado había confirmado que estaba iniciando un romance, el mismo que se puso en entredicho porque entonces él tenía otra pareja.","trome","27/02/2020"
"La actriz Mara Victoria Santana, La Pinchila, se siente como pez en el agua en el programa América hoy donde pone el toque de humor.","Erick Sabater dej entrever que Coto Hernández solo busca generar polémica, tras las preguntas que el tico respondió en el magazine América hoy, donde descartó salvarle la vida al dominicano. Al parecer, algunas personas buscan cualquier cosa para llamar la atención, sostuvo. De otro lado, contó que se sometió a una cirugía ambulatoria para que le extrajeran las muelas del juicio. Estuve un par de días con dolores, me dio una pequeña infección, pero ya me retiraron las cuatro muelas del juicio, no me quedaba otra, detalló.","trome","27/02/2020"
"Kike Suero aclara que solo tiene cercanía con su expareja porque no se olvida de su responsabilidad como padre de sus tres últimas hijas.","Más fácil era meter un auto en una caja de fósforos a que pudiera volver con Geraldine, dijo el humorista. Asimismo, aclaró que no ha retomado su romance con la madre de sus hijas, Geraldine Quezada. Estoy enfocado en ser el mejor papá del mundo, en hacer cosas buenas en mi trabajo, en lavar mi imagen y en recuperar el tiempo perdido, añadió el humorista.","trome","27/02/2020"
"Aclara que no ha vuelto con la mamá de sus hijas","Me están invitando seguido al programa, me siento contenta de compartir con Ethel, Renzo, Natalia y Giselo. Por ahora solo vengo como invitada, aún no he firmado contrato, detalló. Además, dijo que en redes sociales la gente le pide una tercera temporada de Los Vilchez. El público se divierte mucho con La Flower y piden que continúe. Ojalá los productores escuchen al televidente, sostuvo.","trome","27/02/2020"
"Importamos los mejores productos a menor precio","Mal de próstata e impotencia Disfunción eréctil precoz A cualquier edad 100% natural Mayor tamaño Mayor grosor Orgasmos más intensos Apto para diabéticos, hipertensos y cardiacos Lograrás tener erecciones firmes y duraderas. Tendrás control de la eyaculación precoz. Mejor recuperación después de cada acto sexual. También tenemos tratamiento para la próstata. Disfruta de una vida sexual activa y placentera.","trome","27/02/2020"
"Sortea 2 minicomponentes para Lima","Solo tienes que resolver tu Crucitrome y depositarlo en los lugares autorizados de Trome. Pistas: Nombre: SORTEA 2 MINICOMPONENTES PARA LIMA Dirección: Solo tienes que resolver tu Crucitrome y depositarlo en los lugares autorizados de Trome. Único sorteo: Martes 31 de marzo del 2020. Tienda Trome: Av. Solidaridad 103–105 – La Victoria – Lima Teléfono: Participan los Crucitomes del sábado 27/02/2020 y viernes 27/03/2020. Recolección de cupones hasta el sábado 28/03/2020. Imagen referencial. Los ganadores tienen un plazo máximo de 60 días calendario para reclamar sus premios. Caso contrario, los premios serán devueltos a Trome para los fines que crea conveniente.","trome","27/02/2020"
"EL CLERA Y EL ‘CORONAVIRUS’","Este Bho se estremece cuando se informa que el temible ’coronavirus’ ya se instaló en 40 países y llegó a Sudamérica, pues se detectó un caso en Brasil y se encendieron las alertas en los territorios vecinos, sobre todo en el Perú. No puedo dejar de recordar aquel infausto mes de enero de 1991, en pleno verano, cuando la epidemia del ’clera’ llegaba finalmente a Latinoamérica y se inició en la costa peruana, dejando el terrible saldo de 6 mil muertos y 800 mil afectados, es decir, más víctimas mortales que un gran cataclismo.  Este columnista cubrió la terrible epidemia que también desató histerias colectivas. Una doctora en el Hospital de Chimbote —puerto donde se señalaba que se inició la epidemia— me reveló: ’Las diarreas siempre son frecuentes entre niños que llegan por haber comido algún alimento en mal estado, pero de un momento a otro comenzaron a llegar adultos desde distintos puntos de la ciudad y se multiplicaban día a día… Los más pobres ni siquiera llegaban al hospital y entraban en estado de shock irreversible en sus casas y expiraban’. En esas primeras jornadas se agotaron los ataúdes de las funerarias en ciudades de la costa, como Piura, Chimbote o Chancay.  UN BARCO CHINO TRAJO EL CLERA: El 13 de febrero, en la octava etapa de su propagación, ya se había instalado en todas las regiones del país y para julio del mismo año se habían detectado 231 mil casos, de los cuales 90 mil fueron tratados y dos mil perdieron la vida. Pero cómo se inició esta epidemia? El programa ’En persona’, conducido por César Hildebrandt, sostuvo que un barco proveniente de China, el ’Feng Xian’, llegó para cargar harina de pescado. Dos marineros del barco, enfermos, defecaron infectando el mar de Chimbote. Desde ese momento, el mal se habría propagado desde el mar del puerto. Esa puede ser una de las causas, pero no la única. La otra sostiene que la contaminación del agua potable de las urbes fue un factor fundamental, al fracasar la desinfección de las aguas con clorificación que pudiera matar las bacterias,  O ’LA GUERRA DEL CEBICHE’: Para este columnista que asistió a la cebichería ’La Curva Azul, frente a San Marcos, le resultaba deprimente ver el rostro atado del chef, el ’Gordo’ Alfredo Quispe. Nadie ingresaba al local, los medios habían culpado al pescado y a los mariscos de ser los principales transmisores de la enfermedad. El cocinero tuvo que cambiar la carta y empezó a vender cebiche de pollo! Cebolla, limón, ají limo, pero en vez de pescado, pollo sancochado en cuadraditos. Las cebicheras colapsaban. Se paralizó el turismo, además de las exportaciones de pescado, pota y frutas. El presidente de la empresa estatal distribuidora de pescado informó, consternado, que en 1990 habían vendido entre 20 y 30 toneladas de pescado fresco y 30 de congelado, y en enero de 1991 solo podían medirse en algunas decenas de kilos. Las autoridades contribuyeron en atizar ’La guerra del cebiche’ que enfrentó a Fujimori con su ministro de Salud, La inició el ’Chino’ el 24 de febrero, cuando para congraciarse con los pescadores artesanales y los conserveros de Pisco se comió un cebiche de pescado crudo!, sabiendo que a inicios del mes el ministro de Salud había alertado a la población a comer pescados y mariscos fritos o hervidos. Luego, en dupla con su ministro de Pesquería, Fujimori volvería a degustar su plato de cebiche, mientras otros ministros franeleros también se atrevieron a actos más arriesgados: el de Agricultura comía frutas sin lavar y el de Vivienda tomaba agua sin hervir. Estas incongruencias afectaron el combate de la enfermedad y generaron la renuncia del ministro de Salud, pero la actitud presidencial tuvo efectos nefastos. Dos días después de que el mandatario comiera su cebiche, en los hospitales Cayetano Heredia y Loayza se triplicaron los casos de diarreas. Según los especialistas, la teoría del pescado nacional contaminado no era la causa del brote. ’No es la carne de un pescado de aguas contaminadas la causa de que uno se enferme. Es que en las entrañas del pez está la bacteria que se ve expuesta al abrir el pescado, all se contaminan el cuchillo, las tablas de cortar y las manos del cocinero. Y con esas mismas manos se prepara el cebiche contaminado’, se informó. Ahora, el Ministerio de Salud ya habilitó cinco hospitales en Lima para albergar a posibles casos del temible ’coronavirus’. Los 37 casos de probables contagiados en el país fueron descartados. Esperamos y deseamos que el Ministerio de Salud pueda ponerse a la altura de las dramáticas circunstancias por este azote que está poniendo en vilo al planeta.","trome","27/02/2020"
"Pide techar canchas de fulbito","Por medio de Trome quisiera pedirle a las autoridades pertinentes del  Ejecutivo que promulguen una ley para que todas las canchas de fulbito que hay en el país tengan techo, para que de esta manera estén protegidos quienes realizan deportes en ellas. Espero que mi solicitud no caiga en saco roto.  Ismael Ra ismaeluaBiGqmail.com  Vecina de Puente Piedra ? x La Organización Mundial de la Salud (OMS) se refirió al coronavirus. Señaló que es tiempo de prepararse para una  potencial pandemia, En nuestro país aún no hay casos reportados, pero no debemos descuidarnos.","trome","27/02/2020"
"La Ov?anizacin Mundial de la Salud (OMS)","Es tiempo de prepararse para una potencial pandemia, señaló la OMS. En nuestro país aún no hay casos reportados, pero no debemos descuidarnos.","trome","27/02/2020"
"La carga a veces supera a las posibilidades que tenemos los fiscales","Esta semana tenemos a dos personas que han sido detenidas, hemos tenido allanamientos. JOSE DOMINGO PEREZ (FISCAL)  En su pedido, el lector dice que el fuerte calor y la lluvia perjudican la práctica del futbol y otros deportes. El Gobierno debe impulsar que los niños y jóvenes realicen diferentes disciplinas deportivas.","trome","27/02/2020"
