"headline","content","newspaper","date"
"Coronavirus","En los ltimos das han circulado por redes sociales informaciones confusas sobre las causas y los mecanismos de contagio del Coronavirus que tienen en alerta al mundo. En esta columna intentaremos dilucidar algunas de estas, basndonos en el documento oficial proporcionado por la Organizacin Mundial de la Salud [OMS]:  1. No existe ninguna vacuna contra el Coronavirus de Wuhan. Las vacunas con micro y su sabor ser más amargo. Puedes introducir la pastilla en un higado de pollo o una masita saborizante para que pueda tragarla.  2. An no se conocen las vas de contagio del virus. No se trata de un coronavirus de perros y gatos no protegen contra dicho virus.  3. PASTILLAS ENTERAS. No debes molerlas, porque se liberará el qu-. Un método muy eficaz es utilizar una jeringa de plástico sin la aguja. Crgala con la dosis y procura que el perro no la vea para que no centre en ella su atención, Con una mano mantén cerrado el hocico del animalito y con la otra introduce la jeringa por la parte de atrás de uno de los laterales. Cuando está dentro, descárgala. Al sacarla, levanta la cabeza del perro para facilitar que trague.","trome","23/02/2020"
"Caravana de la Salud","CIENTOS DE LECTORES SE ATENDIERON GRATIS EN VARIAS CLNICAS MEDICAS TRAS PRESENTAR EL DIARIO. ADMS, HUBO JUEGOS, MSICA PARA LOS MS PEQUEÑOS. TODOS NUESTROS LECTORES PASARON POR LOS CONTROLES DE PRESIN ARTERIAL, TALLA Y PESO. LOS ABUELITOS SE BENEFICIARON CON EL EXAMEN DE DENSITOMETRIA. O CON EL CUPO DEL DIARIO PAP PODAS ATENDERTI GRATIS. HUBO CONTROLES ODONTOLGICOS. HUBO TIEMPO PARA LA DIVERSIN: JUEGOS, MSICA Y CARTAS PINTADAS.","trome","23/02/2020"
"Karina Rivera: Busco Calma y Compartir","Karina Rivera nos abri las puertas de su corazn para contarnos que, a sus 50 aos, se considera una mujer enamoradsima, romntica y que todava suea con encontrar al amor de su vida luego de su separacin, hace dos aos, el padre de sus hijas, el actor Orlando Fundichely. Tambin revel que le afecta cuando el pblico la juzga sin conocerla, pues asegura que no tiene nada de pituquita, que es rubia con su plata, compra su ropa en Gamarra y hace todos los quehaceres del hogar, porque no es millonaria para contratar personal de limpieza.   Cmo te ha ido esta primera semana en la conduccin de Todo por amor? Estamos muy felices, contenta y emocionada de regresar a las pantallas, porque estuve alejada dos aos y se extraaba porque es lo que siento que s hacer. Siempre supe que este 2020 vena bueno para m y me cambiara todo. Qu tal la dupla con Nicola Porcella? Buena. Es super divertido, un chico muy bueno, ama a su familia y todo el da habla de su hijo. Estoy conociendo un lado muy bonito de Nicola y por lo otro (luego del comentario de Porcella ya lo habl y para adelante. Ahora que ests en la conduccin de Todo por amor, qu has hecho por amor? Intent salvar mi matrimonio, bueno, lo intentamos. La luchamos, pero nos dimos cuenta de que no podamos seguir as y que cada uno encuentre su felicidad como guste. La felicidad de l era estar en el extranjero, trabajar all y la ma ac, a lucharla con mis hijas. Sin embargo, llevan una relacin cordial y de respeto? Es cordial. No somos ntimos amigos, porque eso seria bastante difcil, pero nos comunicamos porque tenemos hijas que sacar adelante. Quiz tengamos desacuerdos o ciertas cosas, pero lo manejamos por interno porque somos adultos. Estuvieron casi dos dcadas juntas y siempre se caracterizaron por ser una pareja perfil bajo... Considero que eso [el motivo de su separacin) es un tema de pareja; por ende, se debe quedar en las cuatro paredes de la habitacin o de la casa. No porque seamos famosos o conocidos debemos divulgar nuestras vidas. Nosotros ya estamos divorciados, ahora l tiene una nueva relacin, le est yendo bien y estamos tranquilos. Te gustara encontrar el amor este 2020? P Seria lindo encontrar al amor de mi vida, estar de la mano y sonrer. No le he cerrado las puertas al amor. Eres una mujer enamoradsima? S, soy romntica, creo mucho en el amor, no es que no me guste estar sola, tambin disfruto de mi soledad y de mis momentos con mis amigas, pero me gusta estar acompaada. A estas alturas, cul es tu prototipo de hombre? Que sea un buen padre, un buen amigo, que primero est la familia para l, que me haga sonrer, que me d calma y me quiera mucho como soy. O sea, ya no te sorprende una cara bonita? Siempre miras primero la cara, pero busco algo ms all de... quiero sonrer, rerme, no quiero peleas, quiero calma en mi vida y compartir con la familia, Eso es lo que busco. No soy muy exigente ni exquisita. Lievas dos aos separada de Orlando. Hubo pretendientes durante este tiempo o los espantaste? No los espanto, ms bien ellos me espantan a m con todo lo que escriben. Hubo sus pretendientes, pero ms han sido para conversar y nada serio. Sin embargo, ya no quiero estar sola, quiero que llegue alguien. Eres de temperamento fuerte o dcil? Soy fcil, no soy de armar escndalos, no soy una mujer celosa, pero s me gusta que me den seguridad. Soy muy sensible y hay muchas cosas que me pueden afectar. Cmo cuales? La gente es muy dura y crtica mucho sin conocerte. Soy una persona que siempre se ha mostrado tal cual, soy un ser comn y silvestre, Mi frase tpica es: Llevo zapatos de cemento y las estrellas estn en el cielo! Hay personas que tienen un concepto equivocado de mi persona. Cmo te describes? Bastante humilde, campechana, directa y digo las cosas que siento. Me gusta ir a Gamarra, y si me preguntan dnde compr mi ropa no voy a negar que fue en Gamarra. Para televisin vivo vestida y maquillada de cierta manera, pero la verdadera Karina anda en zapatillas, polo y jean. Limpio mi casa, lavo mi ropa y trapeo, Hago todo lo que una mujer hace en su casa. Quiz muchas personas te tildan de pituquita porque te ven rubia y por ser figura pblica... Soy rubia con mi plata, pero si me vieran en mi casa... trapeo y baldeo como cualquier persona comn de su casa. No tengo millones ni me cae la plata del cielo. Cmo te sientes a tus 50 aos? Ta. Una ta sexy? Bonita, s, pero sexy no s. Quiz me lo digan por el corte del pelo o por el cambio de peinado que hace que luzca diferente. Fsicamente te mantienes muy bien. Vas al gimnasio? Me met al gimnasio con mi hijita porque est de vacaciones, pero justo me llamaron del programa. Fuimos una semana y media, pero ahora organizar bien mi agenda para ir porque ya los 50 aos pesan. Mam consentidora? S, ya estoy frita pescadita, soy una mam engreidora, mis hijos son mi lado dbil. Es m. me hablas de mis hijos... [se le quiebra la voz). De otro lado, uno de los momentos ms duros que te toc pasar fue cuando temas perder la pierna. Cmo fue este proceso? S. Me sali una bola en el pie, era un sarcoma. Entraba a la sala sin saber si iba a salir con pierna o sin pierna, pero le dije al doctor que no tenga piedad conmigo, que si tena un sarcoma nada de tobillito ni pobrecita, sino que me volara toda la piena. Le dije: Si eso no tiene que volver a aparecer, no me importa si me cortas hasta la rodilla o perder toda la pierna. Entr a la sala y cuando despert el mdico me dijo: Ests completa. Tengo un angelito que me cuida, fue un momento muy duro, estuve en silla de ruedas, con andador, muletas y aqu estoy, bien.","trome","23/02/2020"
"Nota de Barrunto","BARRUNTO. Llego embaladita para contar les los ltimos chismes de Chollywood... OLINDA CASTANEDA y SHIRLEY ARICA grabaron un divertido video en TikTok, donde la Chica realidad le pregunta a su pinky: Olinda, para qu es ese refresco?, y ella responde con voz de charapa: para que la grasa de la barriga se te vaya al pompis. QU BUENA, CHAPA ESA PASTILLA TILSA... SHEYLAROJAS revel que si no se hubiera dedicado a trabajar en la televisin seria modelo de Victorias Secret. Plop... A propo FACUNDO GONZLEZ tambin meti su cuchara y dijo que l se hubiese dedicado a ser actor porno. Noooo... BETO ORTIZ ni bien termin El valor de la verdad se fue de vacaciones a Mxico. drale pues... CIELO TORRES pidi una cadena de oracin para sus paisanos de Tacna, en especial para su ta, quienes se han visto afectados por el huaco que ha dejado cuatro muertos en esa zona del pas. Fuerza... Somos fugua porque mi amorcito quiere darme su chocolatito... Suuuadaveee.","trome","23/02/2020"
"Luz Merly debutar en Via del Mar","La cantante ayacuchana Luz Merly debutar hoy en la competencia folclrica en el festival Via del Mar, con su tema Por un maana mejor. Estoy tranquila, solo quiero ofrecer lo mejor de m y representar al Per con una cancin andina que tiene un gran mensaje, dijo Merly, quien espera el apoyo de todos mediante su voto, en la app oficial del festival.","trome","23/02/2020"
"UNIVERSIDAD","En relación a las dificultades que afrontan los estudiantes de aquellas universidades que no obtuvieron el licenciamiento otorgado por la Superintendencia Nacional de Educación Superior Universitaria (SUNEDU), y entendiendo que estas medidas del ente regulador tienen como objetivo mejorar la educación superior peruana, el Grupo Educativo Le Cordon Bleu comunica a la opinión pública lo siguiente:  1. Nos solidarizamos con las familias de los jóvenes que se han visto perjudicados por esta coyuntura. 2. La Fundación Le Cordon Bleu internacional ha decidido otorgar a dichos jóvenes un plan corporativo de descuento en sus pensiones para cursar estudios en la Universidad Le Cordon Bleu, la cual se encuentra debidamente licenciada. 3. La Universidad Le Cordon Bleu otorga a sus egresados un título a nombre de la nación y un diploma a nombre de Le Cordon Bleu París, los cuales harán posible que puedan trabajar en cualquier país del mundo, gracias al posicionamiento globalizado que tiene la marca en todos los empleadores de las industrias de negocios, turismo y ciencia de los alimentos.  Av. Salaverry 3180, Magdalena del Mar  997 835 235  4. Las carreras en las que se aplicará este beneficio son:  — Catering de Negocios Internacionales — Administración de Negocios Hoteleros y Turísticos — Administración de Empresas y Servicios — Marketing y Gestión Comercial — Nutrición y Técnicas Alimentarias — Ingeniería en Industrias Alimentarias.  5. Con esta iniciativa, el Grupo Educativo Le Cordon Bleu reafirma su sólido compromiso con el desarrollo social del país, brindando a los estudiantes que actualmente se ven afectados por estas medidas, una oportunidad para obtener una educación de excelencia.  Si desean más información de cómo inscribirse para acceder a este beneficio, el cual tiene un cupo limitado, comuníquese al 997 835 235 o ingrese a www.ulcb.edu.pe.  Charla informativa: Fecha: 25 de febrero / Hora: 6:30 p.m. Confirma tu asistencia al WhatsApp 997 835 235 Lugar: Av. Salaverry 3180, Magdalena del Mar  ulcb.edu.pe","trome","23/02/2020"
"FISCAL DICE QUE VAN APROFUNDIZAR LAS INVESTIGACIONES HASTA LLEGAR A QUE SE CONOZCA TODA LA VERDAD, PESA LAS AMENAZAS CONTRA ÉL Y SU FAMILIA.","No me considero antifujimorista. Yo soy pegado a la ley. La separación del procurador Jorge Ramírez ha sido muy mediática. ¿Qué fue lo que realmente determinó su salida? Esta es una decisión que ha dado el Ejecutivo. No la comparto. No me parece que haya sido lo más acertado sacar de borde porque estaba desempeñando al procurador Jorge Ramírez; sin embargo, es una decisión del Ejecutivo que hay que aceptar.  Los poderes del Estado son independientes. Siente que el presidente Vizcarra apoyará realmente la lucha anticorrupción en el Perú? Yo considero que debe y aún más la lucha contra la corrupción...  Pero la está apoyando Vizcarra no? Mire, esperamos que haya un mayor presupuesto para atender las causas. Todos los aspectos relacionados son por qué no están teniendo acusaciones en las investigaciones que estamos llevando a cabo. Ya hay varias acusaciones con varias personas acusadas, pero necesitamos mayores recursos económicos para poder agilizar estas investigaciones. Espero que el presidente pueda disponerlo así.  El presidente de la República había dicho en una última entrevista a RPP TV: ‘Nosotros no negociamos con empresas inmersas en corrupción’. ¿Qué piensa? Bueno, son apreciaciones políticas y en ese sentido hay que tomarlas. Como fiscal y parte del equipo especial, ¿cuáles son los logros más importantes que han alcanzado? Creo que devolverle un poquito la paz a la ciudadanía de que hay fiscales independientes y honestos. Pueden haber muchas críticas a nuestra labor y creo en esa última dos semanas varios sectores de personas que están siendo investigadas que no están criticándonos bastante, pero lo cierto es que todo lo que se ha hecho, en esa última temporada, no se hubiese logrado sin el liderazgo de Rafael Vela.  La ciudadanía reconoce que ustedes están luchando contra mafias internacionales criminales. ¿Tan poderosas son estas? Usted ha dicho, son organizaciones y son mafias las que están buscando nuestros puestos que estamos desempeñando en este momento. Somos incómodos, precisamente, para ellos.","trome","23/02/2020"
"ACOSO A MI FAMILIA","He recibido amenazas por su trabajo? Sí. ¿Cuál ha sido la más fuerte, la más dura? En algún momento vienen a la oficina, a los exteriores de mi casa, incluso a mi esposa a amenazarme y eso es una situación que ya he informado al fiscal Rafael Vela. Hay un acoso constante hacia mi familia, hacia mí y eso es algo que no debemos tolerar.  La vez pasada también fue atacada en su centro de labores. ¿Algún vez se ha pensado apartarse de su labor? Cierto es que es bastante difícil asimilar los golpes que hacen estas personas vinculadas a los intereses mafiosos que se investigan, pero considero que debo continuar en mi labor.  Conoce a Vizcarra? ¿Alguna vez se ha reunido con él? No. El presidente Vizcarra vino a la Fiscalía como testigo en una investigación que se seguía fines del año 2017, cuando todavía tenía el cargo de embajador en Canadá. No lo conozco.  ¿Se siente cuando lo llaman fiscal politizado?","trome","23/02/2020"
"PACO BENDEZ, EL POETA ENAMORADO","POR:ELBHO que le dedic sus mejores versos a la imagen de la mujer, a amores reales o imaginarios. Muri un 16 de febrero hace 16 aos, Pero seguramente le  hubiese gustado expirar dos das antes, el 14 de febrero, Da del amor’. De ese que le prodigaba a sus novias’ como las divas del cine Marilyn Monroe o Sofia Loren. Inmortalizados en poemas o crnicas que fueron publicadas en el inolvidable  suplemento cultural ’El caballo rojo’, que dirigía el poeta Antonio Cisneros, Insigne ingresante de la llamada ’Generación del cincuenta’ del siglo pasado, Paco fue tambié, pese a su vena apasionada por sus homenajes a las mujeres, un poeta comprometido con ’lo social, como Gustavo Valcárcel o Manuel Scorza. Por ello, al dictadura de Odria lo deportó a México y Chile. Pero siempre prefirió el verso a la amada, como escribiera en su poema más celebrado Twilight’: ’No me digas que te quise! Te quiero/Te deba este lamento, y aunque un grito/ mi sangre apenes sea/ también te lo deba, un solo interminable/ el de un corazón en las  tinieblas’. La primera vez que escuch hablar de Benídez fue en el Patio de Letras de San Marcos, donde mis amigas, las guapas poetas Tatiana Berger y Patricia Alva,  llevaban con el poeta el apasionante curso de Literatura Francesa, Por ese tiempo cay en mis manos su monumental libro de poesía *Los años* [1961), aquella  recopilación de sus poemas desde 1946 a 1960. Nos preguntábamos si era cierto que estaba locamente enamorado de Marilyn Monroe, Lo cierto es que de joven, en los años cincuenta en San Marcos, conoci a una guapa e inquieta Blanca Varela, a quien present sus primeros poemas. Ella se entusiasmara con los versos de ese gigante con pinta de achicharrado de barrio, que caminaba solo por La Casa  de San Marcos plagada de blancos. La poetisa envió esos escritos a Emilio Adolfo Westphalen, 17 años mayor que ’Paco’, quien, impresionado, public tres poemas en la revista que dirigía, ’Las Moradas’, que tuvieron gran repercusión. ’En esa época, a través de Blanca —rememoraba Benídez—, hice amistad con Sebastián Salazar Bondy y los jóvenes poetas Javier Sologuren y Jorge Eduardo Eielson. Nos reuníamos en casa de Blanca hasta la madrugada, discutíamos de literatura, leíamos lo que escribíamos y dabamos largas  caminatas’. Pude conocer a Paco de la mano de otro inmenso poeta, Rodolfo Hinostroza, quien me dijo: ’vas a conocer a un gran poeta, pero no te asustes de su irredimible facha de gangster mexicano, de la cara ancha, bigotitos bien perfilados y un  físico más bien de estibador. Pese a su engañoso aspecto, es el  tipo más delicado del mundo, el más sensible, el más refinado’. Francisco se definía a sí mismo como perteneciente ’a esa  extraña fauna de los enamorados del amor’. Twilight’ tal vez el mejor poema de toda su producción, está —como confes— dedicado a Mercedes, el amor de su vida, una hija de españoles exiliados en Chile, como él. Era una belleza de quince años a la que amó cuando él tenía 22: ’Yo soy el granizo /que entra aullando /por tu pecho desquiciado. /Soy tu boca. /Yo atesoré a ras  del sueño, /debajo de las horas /el latido de tus pasos por el polvo de Santiago /y tu densa fragancia de magnolia, /y tu lenta cabellera /con perfil de éxtasis o algas /y el ardor fulmínico de tus ojos, que de noche [...] ¿Qué tropiezos socavaron las torres más altas de mi vida? /No habrá nunca /hilo más puro/ que tu larga  mirada... ’Ese poema surgió a razón de una carta de ella, en la que me decía  ’Tengo muchas cosas que contarte: Me he casado’. ’Ya te imaginarás —le cont Paco a Peter Elmore— lo que sucedió. Me pegué una borrachera memorable y en la resaca surgió Twilight’. Como muchos poetas célebres, muri en la pobreza, sin casa propia y solo. Días antes de su muerte, en enero del 2004, el entonces  vencedor periodista Jeremías Pimentel lo visit y escribió en Caretas un  estremecedor artículo sobre el estado de abandono en que se encontraba: ... Paco Benídez está muriendo. A nadie le importa. Su voz trastabilla como el único foco que lo  ilumina en una casa desierta (...) tiene gota, tuvo también una trombosis y  aunque no lo dice, tiene cáncer generalizado. El médico de Neoplásticas le dijo que este Bho considera al poeta Francisco Benídez [Lima, 1928—2004) como el más grande poeta peruano contemporáneo.","trome","23/02/2020"
"FIORELLA VA POR SU CARTILLA","’Mañana lunes ir tempranito al quiosco de mi barrio a comprar mi Trome, pues sale no vale la pena intervenirla. De algo se tiene que morir uno, fue su sentencia’. Publicada la ‘Cartilla Regalona’, Si tengo suerte, me puedo ganar hasta 5 mil soles’, señala As, en esas deplorables condiciones, se fue de este mundo el dos veces ganador con una tierna sonrisa la guapa Fiorella, quien se confes hincha acérrima del diario pap’. del Premio Nacional de Poesía [1957 y 1966), castigado por la indiferencia y el olvido de un país al que amó y engrandeció con su arte. Apagó el televisor.","trome","23/02/2020"
