"headline","content","newspaper","date"
"Que significa tu nombre?","*Fatima*, De origen rabe. Es inquieta, de fuerte personalidad y muy natural en su trato con los demás, sabe escuchar y dar consejos. En el amor, necesita una pareja estable para sentirse completa.","trome","16/02/2020"
"Puras que es la jugoterapia?","Mejora tu alimentación y la salud no es cosa de juego. Demuestra lo mucho bueno se viene en tu vida, pero no te apresures, escucha consejos de los que saben.","trome","16/02/2020"
"STE BHÓ ASISTI A UNA REUNIÓN POR LOS 27 AÑOS DE LA PUBLICACIÓN DE LA REVISTA ‘ÉXITO’","Este Bhó asisti a una reunión por los 27 años de la publicación de la revista Éxito, que dirigiera mi amigo Juan Carlos Tafur. En aquel mar de temas que estaban en el tintero para abordar en una flotante mesa del Juanito barranquino, hubo uno especial: la participación del mtico cronista, novelista, experto en gastronomía, bailarín profesional, actor de cine, historiador, ensayista, periodista policial, dandy y seductor de bellas mujeres: Jorge Coco Salazar (Lima 1940—Miraflores 2008). Todos teníamos una historia con Coco. Cuando llegó a la revista, en 1991, ya era toda una personalidad en el periodismo. Lo que pasaba era que se comportaba como un Lobo estepario, nunca se hubiera vinculado con algún crculo literario como los que habían en su poca, los convulsionados sesenta, setenta y ochenta. Salazar corría la selva de cemento como un león solitario, en busca de su leona, una bella mujer peruana o extranjera, madura o jovencita, a las que pedía algunos requisitos básicos, según me confes una vez en el Juanito: que las vea bellas, que tengan la inteligencia de abrir sus sentidos para dejar que les transmita sus vastos conocimientos de las más disímiles materias y, sobre todo, que le sean sinceras en todos los aspectos de su relación. Él sabía que no era un Brad Pitt y podía entender algún desliz de sus jóvenes parejas. Lo que no toleraba era la hipocresía, la deslealtad y la mentira.  Este periodista lo había leído de adolescente y luego de jovencito universitario en sus únicos artículos en la revista Caretas. Por eso ni bien lo vi ingresar a la casa barranquina de Éxito’, supe que iba a cultivar una amistad provechosa y de la que siempre me consideraré privilegiado y a la vez orgulloso. Como era costumbre, llegaba a la redacción con una bella pareja. En aquel tiempo su compañera era una muchacha universitaria de ascendencia árabe, de bellos ojos de gata en la oscuridad, con la que algunas veces tomábamos chelas’, entre conversaciones sobre fútbol, literatura, gastronomía y anécdotas sobre el Jet Set internacional que conocía al dedillo, gracias a su matrimonio con la modelo inglesa Moonbean. Su muerte, en junio del 2008, a los 68 años, me di. Ya había colgado los chimpunes de la vida exagerada. Lamentablemente, solo después de su partida por fin pudo discurrirse el velo que ocultaba a uno de los últimos grandes periodistas de la generación dorada de la prensa diaria y revisteril. Fue el más notable cronista policial del periodismo peruano. Con su ingreso a la prensa policial ésta adquirió categoría literaria. Y él lo aprovechó para saltar de periodista a novelista. Me impactó su libro Pogg: La verdad del caso (1987). Yo había comprado aquel número de Caretas donde Salazar contaba cómo se contactó con el extravagante psicólogo asesino. Me reveló que llegó a la revista un individuo excéntrico y los guardias no lo dejaban entrar. Lo sacaban a empellones cuando justo él ingresaba. ¡Yo sé quién es el descuartizador!, gritaba el hombre. En aquella época, varios pedazos de cuerpos femeninos aparecían en los basurales de Lima y la prensa le reclamaba a la policía que atrapara al asesino en serie que mantenía en vilo a toda la ciudad. El periodista, con ojo clínico, olfateó la noticia. Lo hizo pasar y le invitó un lonche en el Koala’. Era Mario Pogg, quien luego lo llevó al local policial donde fungía de psicólogo de la PIP. All, el Coco y su fotógrafo ingresaron y Poggi sacó a Dávalos y pretendió hipnotizarlo. Luego lo desnudó frente al cronista. Este me contaría esa historia. La revista se agotó: ¡La policía había capturado al asesino en serie! Esa noche, petrificado de protagonismo, Poggi no se contentó con los verdes que le habían entregado por la primicia, sino que asesinó a Dávalos en plena dependencia policial de la avenida España! Fue un escándalo que nuestro personaje transformó en un libro que debe ser de lectura obligatoria, no solo en las facultades de Ciencias de la Comunicación, sino en las redacciones de diarios, revistas y páginas digitales de prensa,  De genio difícil, muchos no lo toleraban, en varios casos por envidia. Este Bhó lo veía como el ejemplo del hombre de pocos amigos y sí muchas amigas. Uno de ellos, el periodista y notable cronista Jaime Bedoya, que escribiera no uno sino varios retratos de quien consideraba su maestro, y quien lo recibió y formó cuando Jaime llegó chibolo a la revista. En su semblanza El gitano chosicano, Bedoya narra: Jorge bombardeó mi cabeza con lecturas e ideas, lo que entendía de lo que él tenía por nociones básicas del periodismo, y de la vida por extensión. La magia de las palabras era una de ellas’. Coco no valoraba la riqueza material, sino lo que vivió en tantos viajes por el mundo, tantas lecturas y oficios. Su verdadera profesión fue la de un hombre que quería vivir. Que vivió la vida como quiso. Amado y también odiado por pocas que los jóvenes que lo admirábamos preferiríamos obviar. Siempre vivió buscando la belleza y juventud para su alma de Pigmalión. Nunca se apartó del periodismo y muri sin riquezas. En su lápida se puede leer: Pasó por la vida y se dio cuenta’. Apagué el televisor.","trome","16/02/2020"
"Pancholín y Lacaballito","Chato Mattallegal restaurante por un poco saltado con arroz graneadito, papas amarillas doraditas, rocotito molido y su jarrita con agua de manzana heladita. Mara, mi hermano Pancholín me citen saúna Chato, vente directo a la cama seca donde no hay ‘zapatos rotos’... Llegué y encontré gordito con dos toallas en la cara y cuello. Pensé que le afectaba el rostro tanto temperatura, Pero en un momento se sacó la toalla y al verlo me quedé sorprendido. Su cara, cuello y pecho estaban llenos de chupetones! Pedí dos cervezas heladas y comenzó su alucinante relato. Chatito, hace una semana me escribió la mujer que dejó mi grande huella en mi corazón infiel y se fue al extranjero para casarse con un millonario porque no le atraía dejara mi esposa por ella: ‘la caballito de San Micky’. Panchito, pensé que la distancia, el dinero y un hombre que me trata como una reina en Puerto Rico iban a hacer olvidarte, pero me equivoqué. Extraño tu olor. Llegó la segunda semana de febrero y solo te pido un deseo: pasar el día de San Valentín nuestro hostal de toda la vida, La Posadita, Sillego y tú no vienes, saber que nunca significará nada para ti. Chato, cómo se escapa un hombre casado el día de los enamorados? Me rompi la cabeza. Pero mi brother, el *Frank Sinatra del Lawn Tennis’, medio la solución, Panchito –me dijo– yo llamo a tu casa y tú haces que tu mujer conteste. Yo le hablo con voz desesperada: ‘Doña, estoy en la comisaría, acabo de chocar y los tombos van a llamarme al fiscal, soy reincidente y estoy borracho. Solo Pancho sabe cómo arreglar este asunto, es amigo del comisario’. Mi esposa, quien conoce a ‘Sinatra’, me dijo: ‘Anda Pancho, Frank es buen agente, áyudalo’. Me fui directo a La Posada y ‘Caballito’ me esperaba con un hermoso hito dental oliendo a perfume Chanel number five. Pancho, durante años he soñado contigo espectacular ‘salto del chanchito’. Aunque tengo miedo a la taquicardia, la complací y pasamos unas horas espectaculares. Ella seguía siendo la mujer de fuego que conocí. Fueron varios rounds, pero ella es más joven y estaba intacta porque el portorriqueño es medio raro, creo que le suda la espalda y le hace el amor una vez a las quinientas. Fue tanta la emoción, la lujuria y el trago que me quedé seco. Cuando desperté ella se había ido. Ya era tarde y me fui volando a mi casa. Craso error. Cuando llegué y le iba a dar un beso a mi esposa, ella pegó un grito al cielo y corrió ala cocina. Fue tras ella, pero me zampó un puñetazo en pleno rostro. Maldito cochino, sin vergüenza, qué Frank Sinatra ni quién chocha cuartos, mírate cómo te he dejado chupeteado el cuello… Ahora pierdo, me metí que irá dormir a la casa de ‘Frank Sinatra’. Pucha, Pancholín es un cochino y tiene todo lo que se merece. Nunca cambiar, Me voy, cuidense,","trome","16/02/2020"
"HABLA TROME","Pide a camavaleros más respeto. Todavía se ve en las calles de distritos como el Rimac, Barrios Altos, El Agustino y otros, a grupos de muchachos que prácticamente atacan a mujeres con el cuento del carnaval. Les lanzan agua y las pintan. Aunque esa costumbre se ve menos que antes, hay mucha gente que no olvida las malas prácticas, pese a que hay multas.","trome","16/02/2020"
"EST DE ACUERDO EN QUE LE QUITEN EL RESGUARDO POLICIAL A LOS CONGRESISTAS?","Molesta por cesters piratas AYER Estoy indignado porque a partir de la medianoche varias calles de Lima se convierten en tierra de nadie, por don donde transitan cesters ‘piratas’. En la avenida Evian hay estos cargos destartalados, sin luces y sin letreros, conducidos por peruanos y venezolanos, que manejan como salvajes, exponiendo a todos a sufrir accidentes. Luis Castillo: Pd l Vecino de Barrios Altos: Cree que es justa la prisión preventiva ordenada para Luis Castillo? S85% NO15%","trome","16/02/2020"
"NO NEGOCIA CON CORRUPTOS","Nuestro Gobierno no negocia con corruptos y toda acción ha sido sobre la mesa, de manera transparente y clara. VICENTE ZEBALLOS — PREMIER Es cierto que ante la ausencia de policías, muchos conductores informales se adueñan de las calles, parando en medio de la pista a dejar y recoger pasajeros, sin ningún respeto por nadie. El principio de autoridad no puede tener horarios, sino que debe ser todo el tiempo.","trome","16/02/2020"
"COMAS DUERMEN A TRES EN SAN VALENTÍN","Detienen a tres de la banda ‘Las malditas peperas’, quienes drogaron a sus víctimas, quienes habían perdido totalmente el conocimiento. Detuvieron a Brenda Moncada Rosas (24), Laura Aliaga Da Silva (27) y Neyra Medina (29), de la banda ‘Las malditas peperas’, en los jirones Puno y Tacna. Agentes de detectives Antirrobos de la Dirincri detuvieron a tres jóvenes que drogaron a sus víctimas en el agua que les servían.","trome","16/02/2020"
"ROBARON CELULARES Y DINERO A 12 CLIENTES","Solo un minuto, una vezada banda de drones asaltó un gimnasio ubicado en una transitada avenida de Los Olivos y robó dinero y celulares por un valor de 12,500 soles, a los 12 clientes que en ese momento realizaban ejercicios. Alas 8:40 de la noche, tres delincuentes, dos de ellos rastrillando sus pistolas, irrumpieron en el local donde funciona el Circuito de Entrenamiento Funcional del ‘Gym Body Company’, en la avenida Huandoy, urbanización San Martín. Uno de los rateros cae a un dolor, identificado como Augusto Motta, flaquiciado del citó bajo amenaza de muerte lo tiró al suelo, mientras que otro asaltante armado apuntaba a los hombres que realizaban sus rutinas. De forma simultánea, el tercer hampon despojó de sus pertenencias a sus víctimas y cogió los bolsos y mochilas que estaban en los casilleros. Seguidamente, quien fuera el líder de la banda, realizó una llamada desde su celular y a los pocos segundos todos los delincuentes abandonaron el local. El último de los ladrones en salir le disparó a Motta cuando intentó lanzarle una vara de ropas para hacerlo caer.","trome","16/02/2020"
"MATAN A TRABAJADOR","Balazos un trabajador portuario fue asesinado a pocos metros de su casa, en Independencia. Minutos después de las 5 de la mañana, Arturo Casquino Rosas (54) fue atacado por desconocidos, en la cuadra 1 del jirón Inca Urco, en Tahuantinsuyo. Al parecer, la víctima habría opuesto resistencia al robo de sus pertenencias. Momentos antes se había despedido de su esposa para ir al Callao donde labora como operador de grúa.","trome","16/02/2020"
