"headline","content","newspaper","date"
"POR:ELBHO","Quienes conocen a este Bho saben que desde sus pocas de estudiante sanmarquino era admirador de un escritor de la entonces Checoslovaquia: Milan Kundera (Brno, 1929). Hoy, ese estado comunista ya no existe, pero en 1979 sus jerarcas le quitaron la nacionalidad al escritor, quien desde 1975 se convirtió en un exiliado con residencia en París, donde años después el presidente francés Mitterrand le otorgó la nacionalidad francesa. Pero las infamias nunca triunfan, mientras el muro de Berlín se derrumbaba como un castillo de naipes, al igual que todos los satélites de la Unión Soviética, la Checoslovaquia de los ‘comisarios’ que degradaron y humillaron a Kundera también se fue por el desagüe y desapareció. Después de cuarenta años, en boca del embajador de la República Checa en París, se le pidi perdón y le devolvieron la ciudadanía al autor de La broma (1967), El libro de la risa y el olvido (1980) y, la monumental, La insoportable levedad del ser (1984). Nadie sabe el efecto que causó en él las humillaciones recibidas en su patria, Lo cierto es que al llegar a París adoptó el francés como lengua literaria y se negó a revisar las traducciones al checo de sus obras posteriores escritas en el exilio. No solo eso, al estilo del norteamericano J.D. Salinger, se volvió en un escritor casi invisible durante treinta años, sin dar entrevistas, ni hacer apariciones en público. Solo rompi su silencio en 1980, cuando le concedió una entrevista deliciosa a otro grande, el escritor norteamericano Philip Roth. Cuando el embajador checo le entregó el certificado que le devolvía la ciudadanía tomó el documento, sonrió y solo dijo: Gracias’. Lo acompañaba su fiel esposa Vera. Pero vayamos al recuerdo de mi encuentro con sus libros en los años maravillosos en San Marcos, cuando no entraba a clases de Estadística por leer en un rincón apartado su libro clásico: La insoportable levedad del ser’. Me impactó, porque en ese momento este Bho era un jovencito enamorado del amor, pero que todavía, creo, no lo había experimentado en realidad. Y mis lecturas de Vargas Llosa, Kafka o Borges no me hablaban de ese sentimiento, como sí lo hizo Kundera. Solo hoy, ya y con el corazón lleno de cicatrices, este columnista puede comprender ese sentimiento como lo entendió él, en su personaje de Tomás. El checo conmovió al mundo con la historia de un tipo que ama a su esposa, pero no puede controlar un desquiciante deseo de poseer a otras mujeres o tener una amante más intelectual que su pareja. La esposa, Teresa, puede ser más guapa, pero se siente inferior y traicionada. Se sabe engañada, pero no puede dejar de amar e idolatrar a su marido, un tipo culto, de mundo, que se ‘dignó’ a escogerla como esposa a ella, de un nivel cultural muy inferior a él. Lo ama, porque tuvo la piedad de sacarla de un hogar con una madre manipuladora, que hizo todo lo posible para que de niña odiase a su padre, que era un hombre bueno. Era viví en carne propia la recordada ‘Primavera de Praga’ en 1968, cuando el socialismo checoeslovaco le dio la espalda al comunismo estalinista. Duró lo que dura una estación como la primavera, pues los tanques rusos invadieron el país y lo sometieron a sangre y fuego para condenarlo a ser otra vez un satélite de Moscú. Kundera había sido militante del partido, pero fue expulsado por intentar discrepar y cuando con voz libertaria se opuso a la dictadura de los invasores fue humillado y despedido de su trabajo en la universidad. Además, sus libros fueron prohibidos en las bibliotecas públicas. Fue obligado a huir a Francia para salvar el pellejo. Por eso, sus personajes, como Tomás, que en este caso es un cirujano, son totalmente críticos del totalitarismo, sin ser liberales ni derechistas. Para los dogmáticos comisarios del partido, sus obras ‘eran reaccionarias’. Cuando leyera La insoportable levedad del ser, en una San Marcos más roja que el rojo pasión, me preguntaba por qué el amor podía ser tabú tras la ‘Cortina de Hierro’. Kundera escribía en el libro lo que yo suscribo ahora: ‘El hombre nunca puede saber qué debe querer, porque vive solo una vida y no tiene modo de compararla con sus vidas precedentes ni enmendarla en sus vidas posteriores’. El checo siempre es candidato al Premio Nobel, su contribución a las letras universales consiste en que escribe sobre personajes que, ante todo, antepusieron el amor o el sentido del humor en sociedades cerradas, acríticas y aburridas. Cuando por fin se dignó a declarar a los medios, estuvo acompañado de su esposa Vera Hrabanková, treinta años menor que él. Los chistes, el humor, están impregnados en la obra del maestro. ‘Cómo visitan los rusos a sus amigos? En tanque’, decía. Por esta humorada, en 1968, el escritor Jan Kalima fue condenado a dos años de trabajos forzados en un campo de concentración. A los jóvenes y a los no tanto les recomiendo de todo corazón La broma o La insoportable levedad del ser’, retratos de la vida y azares de hombres de carne, hueso, cerebro y sentimiento.","trome","30/02/2020"
"VUELTA LA DIVERSIÓN!","Hoy 7 pm (CARRERAS TECNOLÓGICAS) Desarrollo de Sistemas de Información Secretariado Ejecutivo Contabilidad Marketing Administración de Empresas Diseño Gráfico PROGRAMAS DE CAPACITACIÓN Experto en Computación Experto en Ensamblaje y Rep. de PCs Experto en Diseño Gráfico Experto en Diseño Multimedia Experto en Diseño Web Av. Garcilaso de la Vega No 996 —1218 | Tel, 433—4825 Av. Arequipa No 1010 — 1201 — 1263 — 1926 | Tel. 471—3601 Amaticuartercia un maletín o una mochila y para Secretariado completo CIEMAS el mejor instituto para prepararte Inicio: 04 de marzo","trome","30/02/2020"
"HOY SALEN DOS YAPAS PARA LA PRIMERA CARTILLA DE LA PROMOCIÓN","Somos el diario de mayor venta en el país. Pero ayer agradecemos a nuestros lectores regalándoles dineros. 10 premios de 5 mil soles 80 premios de 500 soles 177 premios de 100 soles 61800 premios de 5 soles 3000 premios de 2 soles Mañana reclama gratis la segunda ‘Cartilla Regalona’ que tiene 5 mil premios en efectivo. Marcarás desde el tres hasta el domingo 8 llenando con demarcaciones que aparecerán hasta hoy, así como también ‘dos yapas’. Ten presente que participan todos los diarios que hayan sido anotados desde el lunes 24 de febrero a domingo 1 de marzo.","trome","30/02/2020"
"HOY ES EL SORTEO DEL REVENTÓN SEMANAL","Cruza los dedos Hoy tienes la oportunidad de convertirte en el afortunado que se lleve los 5 mil soles del ‘Reventón semanal’ de la ‘Super llamada ganadora’. Concursa con mucha fe, que ese dinero puede ir directamente a tus manos. Inscríbete llamando al 7100260 o mediante nuestra página web [trome.pe] Puedes hacerlo de 6 de la mañana a 6 de la tarde. Registra tu ‘número de la suerte’ (aparece en la parte superior de la portada) y datos personales. A las 7 en punto de la noche, siempre en presencia de un notario público, quien da la legalidad, conformidad y transparencia del acto, se conocerá el nombre del feliz ganador. Correo electrónico a [email protected] y llámame ganador(a) a través de nuestro sitio web.","trome","30/02/2020"
"EL ALCALDE DE LA VICTORIA SE ENFRENTA A AMENAZAS DE MUERTE PARA LIMPIAR UNO DE LOS DISTRITOS MÁS COMPLICADOS DE LA CAPITAL, PERO NO DESCARTA POSTULAR A LA PRESIDENCIA","En cada cuadra de Gamarra Se enfrenta a amenazas de muerte para limpiar uno de los distritos más complicados de la capital, pero no descarta postular a la Presidencia. Reitera que extranjeros que cometan delitos deben largarse del país, sean venezolanos, chinos o rusos. Figura entre los políticos de mayores simpatías para ganar las elecciones presidenciales del próximo año y llegar a Palacio de Gobierno. Trome, más allá de indagar sobre qué está sucediendo en La Victoria con su alcalde, conversó con George Forsyth para reconocerlo que piensa sobre la coyuntura política. Alcalde Forsyth, ¿qué más difícil te ha tocado vivir durante el tiempo que has estado al mando de la Alcaldía de La Victoria? Hemos vivido de todo. Temas personales, amenazas de muerte, pero eso ha sido lo más duro. Lo más difíciles que me he comprometido con muchas cosas y encuentras una pared. Esa pared se llama el Estado, el Gobierno, la burocracia. La Victoria es un distrito con bastante violencia e informalidad. ¿Se puede llegar a ordenar realmente? Pues claro que sí. ¿Cuántas mafias operan en este distrito, según los informes que tiene usted? Son muchas, ya hay 52 cuadras, cada cuadra tienes su mafia, tienes el Mercado de Frutas, tienes el Minorista, tienes el transporte, tienes los repuestos. Es un distrito hermoso, pero complejo. Venezolanos. La vez pasada lo acusaron de xenofóbico por pedir que se larguen los venezolanos. Realmente dijiste eso? No. Yo lo que dije es que no importa que sea venezolano, chino, ruso, alemán o peruano, aquí vengan a respetar La Victoria y el que no, obviamente, tiene que asumir las consecuencias y si es extranjero, ahí sí es caso de que se tenga que largar. A propósito, es verdad que los venezolanos están lotizando las calles y cobrando cupos a los ambulantes? Llegó mafia venezolana y lo advertí antes del operativo de Gamarra, que ya 25% de la mafia de Gamarra era extranjera. Querían hacer el terrorismo acá en La Victoria y por eso teníamos que actuar rápido y ahora los peruanos han entendido muy bien este ordenamiento, recuperar el espacio público. Los peruanos ya saben que vamos a recuperar, pero sí, los venezolanos son los violentos. Los siguen amenazando de muerte? Sí es constante. Todo el día saca el chaleco antibalas? Cada vez que estoy en las zonas, digamos, problemáticas. ¿Cuántas personas lo custodian? Alrededor de siete. Sus críticos dicen que se centra solo en Gamarra, pero los alrededores del emporio comercial son un mar de basura. ¿Qué tiene que decir? Es bastantesencillo. Podemos ver el mapa, Gamarra está rodeado de las vías Metropolitanas que están dentro de Huancavelica, Parinacochas, Aviación, Baños de Mollebaya Meza, 28 de Julio y México, que son de competencias de Lima Metropolitana. Todavía así las tenemos limpias. Y por qué sólo hablando de Gamarra? Todo el Perú va a Gamarra, entonces, todos ven el cambio en Gamarra, pero no van al Mercado de Frutas, no van al Pino, no van al Cosme, Santa Catalina, Balconcillo, La Victoria antigua, donde hemos hecho los cambios también. Por qué uno no se nota tanto labora nivel de todo el distrito? Hemos logrado más cosas de lo que esperábamos, pero todavía es insuficiente. Hemos cumplido 100 años el 2 de febrero. Hemos estado abandonados por el tránsito, por Lima Metropolitana, por todo el mundo, entonces, acá no hay una varita mágica. Aquello que hay es trabajo y con esfuerzo y sacrificio vamos a lograrlo, pero esto no es de anoche a la mañana. Las encuestas lo siguen poniendo como presidenciable, diga la verdad, se va a lanzar o no el 2021? (Sonriendo) Esa es la pregunta dos quisieran saber. Me vienen llamando, sí, diferentes partidos, diferentes agrupaciones... Por la gran lectora de Trome, todos se van a enterar a postular... Le agradezco a todos estas encuestas. Es un premio al trabajador público que muchas veces es mal visto, hay pocas formas de mostrarlo, entonces es ese el juego de todo un equipo que lo hace porcentajado a pulso. Entonces, esta vez no ha dicho que no... Ni digo que no. El tema es sencillo, estoy bastante concentrado en La Victoria, hay un gran compromiso y estoy seguro de que lo vamos a cambiar. Fue muy crítico del Congreso minado por el fujimorismo. ¿Qué opina de este nuevo Parlamento? Yo creo que tiene una unidad. Tiene un año medio para tomar decisiones que quizás otro Congreso, por el largo tiempo que va a tener o por intereses, reelecciones, no lo hará, entonces, ellos sí tienen la oportunidad de hacer cambios reales... Urresti. Por qué crees que Urresti fue el más votado? Porque, obviamente, se enfrenta también a diferentes cosas. Ha estado envuelto en temas de seguridad ciudadana, que es el problema número uno. A usted también lo han calificado como ‘caviar’, ¿se siente así? Ni siquiera me gusta el caviar. No lo como (sonriendo). Cómo se define políticamente? Es que tengo otra mentalidad. Soy de otra generación. Hay temas que se arreglan en una forma de pensar más de izquierda y otras de derecha. En un país multicultural geográficamente tan complicado (costa, sierra y selva), cómo vas a ver un problema con solo un ojo. Hay todo un universo que no está viendo. Salvador del Solar le simpatiza? La disolución del Congreso lo ha puesto en una posición tétrica, sea quién sea el siguiente presidente, tiene que hacer cambios radicales para cambiar el destino del país. Cada vez hay más críticos al presidente Vizcarra porqué no resuelve la inseguridad ciudadana, ni mejora la economía del país. Cuál es su opinión? El hereda una ‘papa muy caliente’ en un gobierno que definitivamente era ingobernable. El Congreso ponía todas las trabas. Seguramente hemos perdido unos cinco años terribles. Estuvo tomando una decisión difícil. Hizo una disolución del Congreso, dio, pero, obviamente, si los peruanos no nos unimos, esto no se va a solucionar. Los militares deberían salir a las calles a apoyar a la Policía Nacional? Los militares tienen ciertas necesidades que deben cumplir. Hay tasas cosas que los militares deberán hacer, por ejemplo, vigilar nuestras fronteras y que la Policía se dedique a lo que es experta, a la seguridad ciudadana. Es verdad que usted es militar, es teniente... Sí, es así, soy teniente del Ejército, de Caballería. Muy orgulloso de pertenecer al glorioso Ejército, a las Fuerzas Armadas. Y a la Policía todo mi agradecimiento por su invaluable apoyo a mi gestión en la alcaldía. Un gran problema del país es el desprecio que vemos constantemente hacia nuestros agentes del orden. Pedimos seguridad, pero no respetamos a nuestra propia Policía Nacional. Es verdad que como militar va a viajar a Tacna? Apartir de la otra semana cuidaré mi distrito. Yo dos los peruanos que tenemos algo de tiempo debemos de apoyar a nuestros hermanos del sur, no sólo es escribir en el Twitter: ‘Oye, apoyen, por favor’, sino ir, ver lo que está pasando y ayudar. Por eso es que el Ejército también me está enviando al sur para, ahí mismo, con mis manos y pies, tratar de ayudar a las personas. Antauro Humala dice que fusilará a los corruptos, ¿qué piensa? Esos no se pueden hacer (sonriendo). Dos alcaldes de Lima, Susana Villarán y Luis Castañeda Lossio, están presos, ¿qué opina? Es bastante difícil. Los temas de casi todos los presidentes. Muchas veces me decían: ‘Oye, postula a la Presidencia’. Yo les digo: ‘Oye, qué te he hecho?’ Porque los presidentes están presos, se han suicidado o se han fugado, entonces, la nueva generación tenemos que estar alerta y sumar. He recibido propuestas de oro para favorecer a algunas empresas en licenciamientos? Me han ofrecido y esto lo he hecho público, entrando nomás, en enero del año pasado, me dijeron que tenga una reunión para conversar con ciertas personas y qué pasa?, automáticamente le di de baja al contrato que habían obtenido. Cómo se cuida para no mancharse las manos con dinero corrupto?","trome","30/02/2020"
"Inti Kimba y Chaska Luana fueron revisados","por personal especializado.  rosedurmiaChaska Lua na luego  ciplinario procedi  apesarlay labalanzamarco 185 kilos. Continuaron con Inti Kimba, quien pesó 240 kilos.  tocolos rigurosos quesesi guen para este tipo de trabajos especializados, para el caso delos felinos Inti Kimba y Chaska Luana fue necesario el apoyo de instrumentos — dedos de alambre precisos — y medio, reo externo.  Prime  !_ , t : > s m  también pasaron por revisión de pelaje, monitoreo de sus funciones vitales y se les hicieron pruebas de sangre.  EN PERFECTO ESTADO  Se encuentran en perfecto estado, comentó el doctor Gianmarco Rojas, jefe del equipo que tuvo a su cargo esta tarea, hecha por primera vez en el Perú.","trome","30/02/2020"
"En el caso de la anaconda Anita","ocho personas, médicos, biólogos, donadores y personal técnico, realizaron el trabajo de control.  Según el entrenador de reptiles, José Flores, este ejemplar tiene 10 años, mide casi cinco metros, pesa 78 kilos y se alimenta una vez al mes. A Anita, al igual que a las otras serpientes, se les suministró vitamina y frámacos para desparasitarla.","trome","30/02/2020"
"YA SON 31 LOS MUERTOS","A 31 se elevó el número de víctimas mortales en cadena de gas y posterior explosión en Villa El Salvador, ocurrida el pasado 23 de enero, informó el Ministerio de Salud.  La última víctima mortal es un menor de 9 años que se encontraba internado en el Hospital Nacional de Niños en San Borja.","trome","30/02/2020"
"*INVESTIGAN A POLICÍAS POR MUERTE DE FISCAL","Luis Jara  Investigan a policías por muerte de fiscal Luis Jara, quien, presuntamente, se suicidó al interior de la carceleta del Poder Judicial (Cercado de Lima).  Es así que se solicitó la detención preliminar de los policías Bléxis Toribio Aguado y Dago Tipacti Chasquibol, quienes serán investigados por presuntos delitos de función tipificados en el Código Penal Militar Policial.  Jara era acusado de liderar la organización criminal Los Patrones de Ucayali.","trome","30/02/2020"
"*RUSIA II","Porque su vehículo es muy grande  *EN EL PERÚ  Temor por coronavirus  epidemia en una mujer de 70 años en Ecuador, en nuestro país se entró en pánico tras el aislamiento de diecisiete chinos en un hotel de San Isidro.  Ellos están en cuarentena, aunque solo uno presenta síntomas de posible infección respiratoria y fue evacuado a una clínica local. El doctor Ciro Maguiña, vicedecano del Colegio Médico del Perú, aseguró que felizmente los extranjeros no son de Wuhan (China), donde inició el brote del coronavirus.  Por el temor, en Nuevo Chimbote (Ancash), los pobladores exigieron el cierre temporal del puerto para evitar el ingreso de las embarcaciones asiáticas.  FALSOS REMEDIOS  En tanto, el infectólogo Manuel Espinoza, del Instituto Nacional de Salud, pidió a las personas no dejarse engañar con falsos remedios o vitaminas para prevenir la epidemia que se promocionan por redes sociales y WhatsApp.  Entre ellos sahumerios, multivitamínicos, extracto de plantas, cóctel de medicinas, compuesto sintético derivado del árbol de la quina, mazamorra de tocosh y hasta cannabis. El especialista lamentó que el pánico está llevando a muchos a hacer gastos innecesarios y hasta peligrosos, pues consumir medicinas sin receta podría provocar problemas, como gastritis.","trome","30/02/2020"
