"headline","content","newspaper","date"
"SORTEA 2 HORNOS MICROONDAS PARA LIMA","Solo tienes que resolver tu CRUCITROME y depositarlo en los lugares autorizados de Trome. Pistrito: NICO SORTEO: MARTES 25 DE FEBRERO DALL.: Tienda Trome: Av. Solidaridad 103—105 — La Victoria — Lima TeLEFONO: Participan los Cruciromes del sábado 25/01/2020 a viernes 21/02/2020. Recojo de cupones hasta el sábado 23/02/2020. Imagen referencia. Los ganadores tienen un plazo máximo de 60 días calendario para reclamar sus premios. Caso contrario, los premios serán entregados a Trome para los fines que crea conveniente.","trome","08/02/2020"
"ANTHONY (36).— Estimada doctora Carmen, me atreví a mandarle mi carta...","me atreví a mandarle mi carta esperando que me ayude a encontrar el amor. Soy un chico romántico, trabajador, vivo solo, no tengo vicios y, debido a que ya no soy un chiquillo, estoy en busca de esa persona ideal para compartir mi vida. Por ello, estoy interesado en conocer a una dama sincera, que no busque aventuras, que esté dispuesta a vivir una bonita amistad y, si se da la ocasión, tener una relación a futuro. Mis intenciones son serias. Me pueden llamar al: 939051035","trome","08/02/2020"
"*QUE SIGNIFICA TU NOMBRE?","FERNANDA Inteligente y divertida De origen germánico. Es una mujer enérgica, fuerte, atrevida y hermosa. En el aspecto sentimental es celosa y cuida mucho lo que considera suyo.","trome","08/02/2020"
"<UN DÍA COMO HOY 1948","Nace la actriz mexicana Florinda Meza, recordada por su personaje de Doña Florinda en El chavo del ocho.","trome","08/02/2020"
"SEÑALES DE ANEMIA EN UN MENOR:","POCO APETITO, ESCASO APETITO, ES LA DEFICIENCIA DE HIERRO EN EL ORGANISMO, DISMINUYE LA HEMOGLOBINA EN LA SANGRE, AFECTA EL DESARROLLO CEREBRAL; CANSANCIO Y PRISA FATIGA, CRECIMIENTO INSUFICIENTE. TAMBIÉN SE PUEDEN DAR: PALIDEZ, MAREOS, FRÍO Y SOFOCO.","trome","08/02/2020"
"HORÓSCOPO)","ARIETE: Buenas noticias te llenan de orgullo. Una persona cercana te dará la oportunidad que esperas hace tiempo. TAURO: No dejes para mañana lo que puedas hacer hoy. Es momento de hacer cambios en tu vida. Sonríe. GÉMINIS: Dile lo que sientes a esa persona especial, pues serás correspondido. Se vienen buenos momentos. CÁNCER: Comienzas una nueva etapa en tu vida será fructífera. No juzgues a las personas antes de conocer la verdad. LEO: Controla tu mal humor, lo mejor es solucionar los problemas conversando. Ten mente positiva. LIBRA: Tómense un respiro y concentran sus energías en sí mismos. Piensen bien los pasos que vas a dar. ESCORPIÓN: Nuevas ideas rondan por tu cabeza, serás capaz de hacerlas realidad. No hables más de lo necesario. SAGITARIO: Trata de evitar las discusiones. Respira hondo y piensa bien en lo que vas a decir. Disfruta este día. CAPRICORNIO: Tus planes de viaje se podrían echar a perder. Mejora la comunicación con tu pareja. ACUARIO: Pon en práctica todo lo que sabes, ya es hora de avanzar. Cuida tu alimentación, bebe líquidos. PISCIS: Inicias una nueva etapa y debes dar lo mejor de ti. Déjanos los rencores y vive a plenitud.","trome","08/02/2020"
"EL BOBO Y LOS OSCAR","Por: EL BOBO Este Bobo ya tiene listos los paquetitos de canchita para prepararla antes de presenciar la ceremonia de entrega de los premios Oscar, como cuando era niño y la veía en el televisor a tubos en blanco y negro, con la impecable traducción y comentarios en off del inolvidable Don Pepe Ludmir. Luego, sin el gran Pepe, las transmisiones de canales peruanos eran de un nivel lamentable. Pero vayamos al grano.  Hemos tenido tiempo de ver en cartelera la mayoría de películas, no todas, en las salas cinematográficas. Las decisiones del jurado a veces no son tan previsibles. Por ejemplo, antes que El silencio de los inocentes arrasara con los principales premios, el presentador de la ceremonia apareció con camisa de fuerza y con una máscara como Hannibal Lecter. Ya todos supieron qué película iba a triunfar. Pero en otros años hay una verdadera incógnita. Para despejar esas dudas se creó una web, desde el año 2000, especializada en analizar desde distintos ángulos a las nominadas hasta llegar a dar un pronóstico, Gold Derby se llama y sus pronósticos son tan acertados que la llaman el oráculo de los Oscar. Pero este columnista también quiere meter su cuchara y dar su humilde opinión. OLGA MEJOR PELÍCULA: Según la página, hay un empate técnico entre 1917 de Sam Mendes y Había una vez... en Hollywood de Quentin no. Una de corte clásico y la otra de mirada innovadora sobre la propia industria. Para este cinéfilo, la Academia ya debería premiar de una vez por todas una obra de Quentin, con películas de culto injustamente postergadas. OLGA MEJOR DIRECTOR: La página vuelve a mencionar que hay otro empate técnico entre Sam Mendes y el coreano Bong Joon-ho, director de la increíble cinta Parásitos. Quentin Tarantino aparece en un tercer lugar. Este periodista opina que este debería ser el año del director de Pulp Fiction, Kill Bill y otras joyitas, para hacer el doblete. OLGA MEJOR ACTRIZ: Los expertos van a lo seguro, Renée Zellweger ha ganado el Golden Globe y también el premio de la crítica de Hollywood. La rubia se metió en la piel de la mtica actriz Judy Garland en la biopic Judy. Es una fija sin desmerecer las tremendas actuaciones de Charlize Theron y Scarlett Johansson. OLGA MEJOR ACTOR: Desde que se estrenó Guasones, todos salimos del cine sabiendo que nadie podría arrebatarle el Oscar a Joaquín Phoenix con la estatuilla al mejor actor. Ese Joker inverosímil, tierno y malsano, decapitó las aspiraciones de Leonardo DiCaprio, Antonio Banderas, Adam Driver o Jonathan Pryce. La página le da cien de posibilidades y yo también. OLGA MEJOR ACTRIZ SECUNDARIA: Los expertos le dan 5 a 1 a Laura Dern como la abogada de Scarlett Johansson en Historia de un matrimonio. Este columnista apuesta también por la rubia que nos impresionó hace varios lustros como LuLu en la perturbadora Corazón Salvaje de David Lynch. OLGA MEJOR ACTOR SECUNDARIO: La web abrió sus votaciones: Brad Pitt, 404, y su más cercano perseguidor Joe Pesci, 81. Brad es fijo por su papel de doble de Leo DiCaprio en Había una vez... en Hollywood. Pesci salió de su retiro para encarnar magistralmente a Russell Bufalino en El irlandés, pero el cargamontón de los grandes estudios de Hollywood a la plataforma de streaming Netflix, productora de la película, golpe de refilón a las estrellas del filme y a su director Martin Scorsese. Sin embargo, lo de Pitt es impresionante y doblete con premios de los Golden Globe y de la crítica. Es una fija en su categoría. OLGA MEJOR PELÍCULA DE HABLA NO INGLÉS: Una pena para Pedro Almodóvar, que si no hubiese participado la coreana Parásitos, se habría llevado el Oscar por Dolor y Gloria, cinta que echa una sentida mirada. Esta linda mueca es Elvira, fantástica de la playa. Ella está lista para recortar este lunes la melancólica, a su propia vida. Pero la web apuesta todo su capital a Parásitos, la corrosiva producción surcoreana que demuele al sistema capitalista haciéndonos reír a carcajadas. Es otra de las fijas de la noche de mañana. Apago el televisor.","trome","08/02/2020"
"El loco del martillo","Hoy en día, uno pensaría que...","trome","08/02/2020"
"Contento por fin de cuarentena!","Estoy feliz porque...","trome","08/02/2020"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","trome","08/02/2020"
"NA","El juez Huamani ordenó...","trome","08/02/2020"
"LA PASADA BIEN?","Martín Rodríguez contó cómo vivió la Navidad junto a su familia y compañeros. Durante la entrevista, reveló detalles sobre su convivencia y experiencias personales durante esa época festiva.","trome","08/02/2020"
"MOTIVARSE PARA LA REVANCHA CON CERRO PORTENO","Gregorio Pérez, técnico de Alianza Lima, comentó sobre la importancia de mantener el nivel del equipo para enfrentarse a Cerro Porteño. Destacó la necesidad de realizar cambios significativos en el once inicial para lograr un buen resultado en el partido crucial.","trome","08/02/2020"
"CREARAN DEPARTAMENTO PSICOLÓGICO EN ALIANZA","Se anunció la creación de un departamento psicológico en Alianza Lima para fortalecer la parte mental del plantel. Esta medida busca mejorar el rendimiento de los jugadores tanto dentro como fuera de la cancha.","trome","08/02/2020"
"LE CORDON BLEU OFRECE DESCUENTOS A ESTUDIANTES AFECTADOS","Le Cordon Bleu comunicó su apoyo a estudiantes de universidades sin licenciamiento ofreciendo planes corporativos de descuento en sus programas académicos. Las carreras beneficiadas incluyen diversas áreas relacionadas con negocios, turismo y ciencia de los alimentos.","trome","08/02/2020"
"MESSI GANA MÁS QUE CRISTIANO","Según el diario francés LÉquipe, Lionel Messi lidera el ranking de ingresos entre los futbolistas más destacados del mundo, casi doblando el salario de Cristiano Ronaldo. Entre otros jugadores mencionados están Neymar, Griezmann y Luis Suárez.","trome","08/02/2020"
"DE LA FRASE GANADORA DEL VERANO SEGUIMOS IMPARABLES","E TE L NE REGALANDO PLATITA y Recuerda que los premios... Imagina todo lo que podrías hacer con $5,000 o más... Los premios incluyen: 03 premios de $5,000 para disfrutar unas inolvidables vacaciones con la familia, mejorar la casa, pagar deudas, ahorrar o iniciar un pequeño negocio... También hay 032 premios de $500 y 02750 premios de $100... ¡No pierdas esta oportunidad! Si consigues la frase ganadora, podrás cobrar el premio de $10,000 al instante... Solo necesitas completar la frase ganadora en la cartilla. Nota: No olvides participar todos los días, de 6 AM a 6 PM.","trome","08/02/2020"
"SUPREMO NO 006 2002-MINCETUR","Se pone en conocimiento de los verdaderos interesados y de la comunidad en general la siguiente información: La Empresa Nevada Entertainments S.A.C., con domicilio legal en Jr. Regocijo No 367 - Of. 608, Distrito El Tambo, Provincia de Huancayo, Departamento de Junín, informa que a partir del lunes 10 de febrero de 2020, atenderemos personalmente la entrega de premios de las promociones y depósito de cupones de Crucitrome en la Av. Solidaridad 103 - 105, La Victoria. El horario de atención es de lunes a viernes de 9 a.m. a 6:00 p.m. y los sábados de 9:00 a.m. a 12:00 p.m. Además, se comunica que cualquier información relacionada con la presente, sus términos y representantes legales, vinculada al cumplimiento de la Ley No 27153 y normas modificatorias y su Reglamento aprobado mediante Decreto Supremo No 000-2002-MINCETUR, puede ser consultada en nuestra nueva dirección web.","trome","08/02/2020"
"PARA QUE NUNCA LOS DEJEN","Con detalles como globos metálicos, libros, cajitas decoradas con cuatro latas de cerveza y otros productos, los comerciantes ofrecen arreglos florales para celebrar el Día de los Enamorados. Los clásicos globos rojos y rosas están disponibles junto con opciones modernas como peluches llorones y personajes animados. Los precios varían desde 180 soles para los paquetes más elaborados hasta 2.50 soles para opciones más simples.","trome","08/02/2020"
"LAS EXPULSIONES CONTINUARÁN","Carlos Mora, ministro del Interior, asegura que la Brigada Especial que investiga casos delictivos vinculados a ciudadanos extranjeros seguirá operando en el país. ‘El trabajo no consiste en hacer detenciones arbitrarias o indiscriminadas, sino en ubicar a los malos elementos’, agregó el titular del Mininter. Las expulsiones continuarán y se realizarán a nivel nacional.","trome","08/02/2020"
"LUISIANA LEN SE COMPLICA","La situación legal de la excongresista aprista Luciana Len se complica cada vez más. Los diez mensajes de WhatsApp hallados por la Fiscalía revelan gestiones en favor de la Municipalidad de La Victoria. Las conversaciones muestran interacciones entre Len, su entonces asesora Betsy Matos y Paty, identificada como Patricia Ortiz, secretaria del despacho de la primera. Se menciona un pago mensual de 15 mil a 20 mil soles a una organización criminal.","trome","08/02/2020"
