"headline","content","newspaper","date"
"INGRID LLENA SU CARTILLA","Esta bella sirenita de curvas espectaculares es Ingrid y contó que también junta sus cupones de La Frase Ganadora del Verano, que premiará a 2 mil 800 lectores. Hay de 5 mil y 10 mil soles y yo quiero llevarme uno de ellos, señaló, mientras se refrescaba en el mar.","trome","04/02/2020"
"CORONAVIRUS EN CHINA","Este Boletín, en un tiempo, le dio por ver películas de epidemias. Lo recuerdo ahora que el mundo está sacudido por la propagación del Coronavirus de Wuhan, China, que ya reporta más de catorce mil infectados y 426 muertes en todo el mundo, la mayoría en suelo chino. Dicen que todo comenzó en diciembre del 2019, en la ciudad de Wuhan, en la parte central de China. Empezaron a llegar al hospital de la ciudad grupos de enfermos con neumonía, pero lo que resultaba un misterio era cómo la habían contraído. Pero si bien la causa se desconocía, los primeros infectados tenían algo en común: eran trabajadores del Mercado Mayorista de Mariscos Huanan, en Wuhan. Ese mercado, cinco veces más grande que el Mercado Central de Lima, para una ciudad de 11 millones de habitantes —la séptima más poblada de China— no solo expende productos marinos que llegan en camiones refrigerados de la costa, ubicada a más de mil kilómetros. All también se venden animales exóticos vivos como murciélagos (mamífero alado sindicado como el transmisor del virus), serpientes, zorras, ranas, sapos, conejos, vísceras de liebres, perros y otros. Las autoridades sanitarias están espantadas porque hasta ayer la cifra de infectados confirmados en el planeta superaba los 14 mil, y encima hay más de 19 mil casos sospechosos. El virus es terriblemente contagioso y como Wuhan es una ciudad importante, muchos infectados extranjeros tomaron en el aeropuerto internacional vuelos directos a sus países de origen para pasar el año nuevo en Europa, Asia, Australia o Estados Unidos.  LOS SÍNTOMAS: El virus provoca neumonía con síntomas como fiebre alta, tos seca, dolor de cabeza y dificultad para respirar. Su periodo medio de incubación es de tres a siete días, con un máximo de catorce.  LA TEMIDA CUARENTENA: El 30 de enero último, la Organización Mundial de la Salud (OMS) declaró la Emergencia Internacional por el virus. Estados Unidos decretó cuarentena para los repatriados de Hubei, la provincia donde está Wuhan, el foco infeccioso, y los ha confinado en un hospital militar hasta que se compruebe que no están infectados. Las líneas áreas cancelaron sus vuelos a China y Trump ha prohibido a sus ciudadanos viajar al país de la Gran Muralla. Los norteamericanos se están preparando como si fuera una pandemia. Nos enfrentamos a una amenaza de salud pública sin precedentes, dijo la doctora Nancy Messonnier, directora del Centro Nacional para la Inmunización y las Enfermedades Respiratorias de EE.UU. Pero China no cree en los derechos humanos de las personas no infectadas. Acaba de decretar una cuarentena sin precedentes: los 50 millones de habitantes de la provincia de Hubei no podrán salir de sus jurisdicciones bajo penas severas. Han declarado que están en estado de guerra y el transporte público se ha cerrado en varias ciudades para que la gente quede en sus casas mientras las autoridades tratan de contener la propagación del virus. Los científicos norteamericanos en San Diego, quienes trabajan buscando una vacuna —a la que han nombrado provisionalmente NO-4800— tienen planes para someterla a pruebas con humanos en cuatro o cinco meses. Para ellos, eso es un tiempo récord, pues descubrir una vacuna generalmente demora años y a veces décadas. Pero tal vez para miles de seres humanos sea muy tarde.","trome","04/02/2020"
"UNA PELÍCULA PREMONITORIA","En USA se volvi viral el filme Contagio, de Steven Soderbergh (2011). Una mujer de negocios, Beth (Gwyneth Paltrow), llega de Hong Kong (China) en vez de regresar a su casa con su esposo e hijos se va a otra ciudad a acostarse con su amante. De regreso, tiene un restaurante pero al llegar a casa se pone peor. Colapsa. Su esposo Mitch (Matt Damon) la lleva al hospital pero muere en horas. En su casa, su hijo también se resfría y fallece. Los científicos ponen en cuarentena al marido y a su hija, pero son inmunes. La epidemia se extiende y causa el caos y la histeria colectiva de la que se aprovecha Alan (Jude Law), un periodista freelance mercenario y sin escrúpulos que no tiene problemas en desinformar y sacar provecho de la situación. Altamente recomendable. Apago el televisor.","trome","04/02/2020"
"Plata calientita todos los días","Inscríbete todos los días para tener más chances de ganar. Completamente gratis en la Super llamada ganadora!, la promoción que premia a los lectores de Trome con plata calientita los 365 días del año. Llama al 710–0260 o ingresa a nuestra web (trome.pe) de 6 de la mañana a 6 de la tarde, para registrar tu número de la suerte. Puedes hacerlo todas las veces que quieras, pues mientras más lo hagas, mayores serán tus posibilidades de ganar.","trome","04/02/2020"
"Donde hay tecnología, hay un experto de SENATI que le da vida","Domina la tecnología desde nuestras aulas y 1000 laboratorios. 9 de cada 10 egresados trabaja + de antes de los 6 primeros meses. 98% de nuestros egresados trabajan relacionados a lo que estudiaron. Prueba de Aptitud: 09 DE FEBRERO. Postula en: www.senati.edu.pe/admision2020. (*) Fuente: Estudio de Empleabilidad de Egresados SENATI 2019 – Arellano Marketing.","trome","04/02/2020"
"Excluir pruebas es excluir justicia","El fiscal precisó que la identidad de encontrar información relevante pruebas contra la líderesa del partido, Keiko Fujimori. Más de 20 policías acompañaron la diligencia, aprobada por el juez Victor Ziga. Excluir pruebas es excluir justicia, se lee en la resolución del magistrado. El fiscal agregó que es un abuso contra ella y su partido. Los primeros allanamientos se realizaron en el año 2017.","trome","04/02/2020"
"Juan Sotomayor se llevaba el mayor porcentaje","Del cobro de sueldos de más de tres mil trabajadores fantasmas, Juan Sotomayor se llevaba el mayor porcentaje. As lo reveló la Fiscalía en la acusación que le sigue al exalcalde del Callao por ser parte de la banda Rich Port II. Según testigos, Juana, la cubana obtenía la tajada más grande por ser cabecilla de la organización, que cobraba 1200 soles por cada trabajador inexistente. La investigación, que incluye al excongresista Víctor Albrecht, determinó que la Empresa de Servicio de Limpieza Pública del Callao (Eslimp) perdió millones de soles por contratar a 22 empresas fantasmas.","trome","04/02/2020"
"La ‘Resurrección’ de Ezequiel","En abril de 1991, las conocidas periodistas Cynthia Iváñez Calderón y Ana María Cavero, de la revista OJO, participaron en una ceremonia que ofreció el mismo Ezequiel Ataucusi, fundador y líder postumo del FREPAP, partido que en las últimas elecciones logró colocar a 16 congresistas. La Pascua de Ataucusi se celebró entre los cerros de Cieneguilla, en medio de cantos, sacrificios de corderos y ritos religiosos. Dos años antes, Ataucusi había formado esa organización política y ya contaba con cientos de fanáticos seguidores, que luego se convirtieron en miles. El relato de las periodistas es impresionante: Al mediodía era el Holocausto, Nos encaminamos a la Casa de la Oración, Cas al llegar, un hermano nos detuvo: Expiación expiación. Sin entender de qué se trataba y sin poder evitarlo, un sacerdote levita arroj sobre nuestras frentes sangre de cordero, como símbolo de pertenencia a su religión. Esto las protegería del mal, no temieran. Entonces se inició el rito. Un toro degollado ardía y siete corderos, que luego servirían para la cena, eran sacrificados. Los sacerdotes entraron en trance mientras otros fieles recitaban pasajes bíblicos a todo pulmón. Parecía una escena surrealista. Ezequiel tenía claro: quería ser presidente. ¿Qué hubiera hecho usted si llegara al poder?, le preguntaron las periodistas: El país entero se hubiera sometido al agro. As se hubiera solucionado el problema de la alimentación. Además, habría trabajo para la mayoría de gente y todos serían empresarios. Pero, lástima pues, dos barrabás a quien no tiene quijada, eso puedo decir. Ezequiel nunca dejó de seguir predicando y captando adeptos que se fueron multiplicando en Lima y todo el país, sin que nadie se diera cuenta, incluso después de su muerte el año 2000.","trome","04/02/2020"
"Se escondió en su casa","Borracho choca y abandona a mujer Todo ocurrió durante un aparatoso choque en el que su acompañante resultó con heridas de consideración. Lejos de auxiliarla, se encerró en su casa hasta que los policías lo sacaron y detuvieron, en La Victoria. El piloto, que se determinó que estaba ebrio, será denunciado por tres delitos. Su acompañante fue trasladada al hospital Dos de Mayo.","trome","04/02/2020"
"Peruana muere en accidente","(En la carretera de Las Vegas hacia California, Estados Unidos, la diseñadora peruana Carmen Sánchez, quien había viajado para ocuparse de un negocio, muri como consecuencia de un accidente de tránsito. La víctima vivía en la zona de Clarinda Malaga, en Choquequirao, donde su familia velaba sus ropas a la espera de la repatriación del cadáver.)","trome","04/02/2020"
